ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002369.SZ,20251231,8.63,2.8334,2.8334,0.87,,,15.7847,2.8656,2.8258,0.0,,56695.628,56621.5407,56621.5407,489283.2696,488643.8962
002369.SZ,20251230,8.61,2.3583,2.3583,0.68,,,15.7481,2.859,2.8193,0.0,,56695.628,56621.5407,56621.5407,488149.3571,487511.4654
002369.SZ,20251229,8.64,3.1403,3.1403,0.92,,,15.803,2.8689,2.8291,0.0,,56695.628,56621.5407,56621.5407,489850.2259,489210.1116
002369.SZ,20251226,8.78,4.7471,4.7471,1.49,,,16.0591,2.9154,2.8749,0.0,,56695.628,56621.5407,56621.5407,497787.6138,497137.1273
002369.SZ,20251225,8.67,3.1194,3.1194,0.97,,,15.8579,2.8789,2.8389,0.0,,56695.628,56621.5407,56621.5407,491551.0948,490908.7579
002369.SZ,20251224,8.62,2.9216,2.9216,0.78,,,15.7664,2.8623,2.8225,0.0,,56695.628,56621.5407,56621.5407,488716.3134,488077.6808
002369.SZ,20251223,8.56,3.2929,3.2929,0.79,,,15.6567,2.8424,2.8029,0.0,,56695.628,56621.5407,56621.5407,485314.5757,484680.3884
002369.SZ,20251222,8.72,3.0074,3.0074,0.69,,,15.9493,2.8955,2.8553,0.0,,56695.628,56621.5407,56621.5407,494385.8762,493739.8349
002369.SZ,20251219,8.66,3.64,3.64,0.75,,,15.8396,2.8756,2.8356,0.0,,56695.628,56621.5407,56621.5407,490984.1385,490342.5425
002369.SZ,20251218,8.52,3.1511,3.1511,0.51,,,15.5835,2.8291,2.7898,0.0,,56695.628,56621.5407,56621.5407,483046.7506,482415.5268
002369.SZ,20251217,8.62,5.6661,5.6661,0.79,,,15.7664,2.8623,2.8225,0.0,,56695.628,56621.5407,56621.5407,488716.3134,488077.6808
002369.SZ,20251216,8.75,5.3791,5.3791,0.66,,,16.0042,2.9055,2.8651,0.0,,56695.628,56621.5407,56621.5407,496086.745,495438.4811
002369.SZ,20251215,8.78,3.8248,3.8248,0.38,,,16.0591,2.9154,2.8749,0.0,,56695.628,56621.5407,56621.5407,497787.6138,497137.1273
002369.SZ,20251212,8.85,6.0964,6.0964,0.52,,,16.1871,2.9387,2.8979,0.0,,56695.628,56621.5407,56621.5407,501756.3078,501100.6352
002369.SZ,20251211,9.01,10.0782,10.0782,0.72,,,16.4797,2.9918,2.9502,0.0,,56695.628,56621.5407,56621.5407,510827.6083,510160.0817
002369.SZ,20251210,9.55,10.5953,10.5953,0.59,,,17.4674,3.1711,3.1271,0.0,,56695.628,56621.5407,56621.5407,541443.2474,540735.7137
002369.SZ,20251209,9.9,9.8946,9.8946,0.54,,,18.1076,3.2873,3.2417,0.0,,56695.628,56621.5407,56621.5407,561286.7172,560553.2529
002369.SZ,20251208,10.23,13.0316,13.0316,0.68,,,18.7112,3.3969,3.3497,0.0,,56695.628,56621.5407,56621.5407,579996.2744,579238.3614
002369.SZ,20251205,9.94,15.154,15.154,0.83,,,18.1808,3.3006,3.2548,0.0,,56695.628,56621.5407,56621.5407,563554.5423,562818.1146
002369.SZ,20251204,10.02,21.0815,21.0815,1.25,,,18.3271,3.3272,3.281,0.0,,56695.628,56621.5407,56621.5407,568090.1926,567347.8378
002369.SZ,20251203,10.54,30.783,30.783,2.26,,,19.2782,3.4998,3.4512,0.0,,56695.628,56621.5407,56621.5407,597571.9191,596791.039
002369.SZ,20251202,10.07,11.6937,11.6937,0.81,,,18.4185,3.3438,3.2973,0.0,,56695.628,56621.5407,56621.5407,570924.974,570178.9148
002369.SZ,20251201,10.3,17.2268,17.2268,1.23,,,18.8392,3.4201,3.3726,0.0,,56695.628,56621.5407,56621.5407,583964.9684,583201.8692
002369.SZ,20251128,9.81,10.0649,10.0649,0.59,,,17.943,3.2574,3.2122,0.0,,56695.628,56621.5407,56621.5407,556184.1107,555457.3143
002369.SZ,20251127,10.05,14.824,14.824,0.84,,,18.382,3.3371,3.2908,0.0,,56695.628,56621.5407,56621.5407,569791.0614,569046.484
002369.SZ,20251126,9.71,14.3817,14.3817,0.93,,,17.7601,3.2242,3.1795,0.0,,56695.628,56621.5407,56621.5407,550514.5479,549795.1602
002369.SZ,20251125,10.23,15.8978,15.8978,1.19,,,18.7112,3.3969,3.3497,0.0,,56695.628,56621.5407,56621.5407,579996.2744,579238.3614
002369.SZ,20251124,10.13,15.1053,15.1053,1.22,,,18.5283,3.3637,3.317,0.0,,56695.628,56621.5407,56621.5407,574326.7116,573576.2073
002369.SZ,20251121,10.1,25.1119,25.1119,2.65,,,18.4734,3.3537,3.3072,0.0,,56695.628,56621.5407,56621.5407,572625.8428,571877.5611
002369.SZ,20251120,9.91,17.2711,17.2711,2.69,,,18.1259,3.2906,3.2449,0.0,,56695.628,56621.5407,56621.5407,561853.6735,561119.4683
002369.SZ,20251119,9.01,3.9233,3.9233,0.63,,,16.4797,2.9918,2.9502,0.0,,56695.628,56621.5407,56621.5407,510827.6083,510160.0817
002369.SZ,20251118,9.18,5.587,5.587,0.97,,,16.7907,3.0482,3.0059,0.0,,56695.628,56621.5407,56621.5407,520465.865,519785.7436
002369.SZ,20251117,9.35,9.9508,9.9508,2.31,,,17.1016,3.1047,3.0616,0.0,,56695.628,56621.5407,56621.5407,530104.1218,529411.4055
002369.SZ,20251114,9.02,10.6067,10.6067,4.02,,,16.498,2.9951,2.9535,0.0,,56695.628,56621.5407,56621.5407,511394.5646,510726.2971
002369.SZ,20251113,8.7,2.0491,2.0491,0.72,,,15.9127,2.8889,2.8487,0.0,,56695.628,56621.5407,56621.5407,493251.9636,492607.4041
002369.SZ,20251112,8.67,2.9008,2.9008,1.04,,,15.8579,2.8789,2.8389,0.0,,56695.628,56621.5407,56621.5407,491551.0948,490908.7579
002369.SZ,20251111,8.84,3.2912,3.2912,1.25,,,16.1688,2.9353,2.8946,0.0,,56695.628,56621.5407,56621.5407,501189.3515,500534.4198
002369.SZ,20251110,8.77,2.6759,2.6759,0.97,,,16.0408,2.9121,2.8717,0.0,,56695.628,56621.5407,56621.5407,497220.6576,496570.9119
002369.SZ,20251107,8.65,2.2642,2.2642,0.76,,,15.8213,2.8723,2.8324,0.0,,56695.628,56621.5407,56621.5407,490417.1822,489776.3271
002369.SZ,20251106,8.71,3.1844,3.1844,0.98,,,15.931,2.8922,2.852,0.0,,56695.628,56621.5407,56621.5407,493818.9199,493173.6195
002369.SZ,20251105,8.8,2.5206,2.5206,0.76,,,16.0956,2.9221,2.8815,0.0,,56695.628,56621.5407,56621.5407,498921.5264,498269.5582
002369.SZ,20251104,8.77,2.5332,2.5332,0.77,,,16.0408,2.9121,2.8717,0.0,,56695.628,56621.5407,56621.5407,497220.6576,496570.9119
002369.SZ,20251103,8.87,3.2689,3.2689,1.02,,,16.2237,2.9453,2.9044,0.0,,56695.628,56621.5407,56621.5407,502890.2204,502233.066
002369.SZ,20251031,8.69,3.3187,3.3187,1.08,,,15.8944,2.8855,2.8455,0.0,,56695.628,56621.5407,56621.5407,492685.0073,492041.1887
002369.SZ,20251030,8.55,4.5288,4.5288,1.71,,,15.6384,2.839,2.7996,0.0,,56695.628,56621.5407,56621.5407,484747.6194,484114.173
002369.SZ,20251029,8.83,2.9997,3.2142,1.15,,,12.9123,2.932,2.8379,0.0,,56695.628,56621.5407,52843.2165,500622.3952,499968.2044
002369.SZ,20251028,8.9,2.3463,2.514,0.79,,,13.0146,2.9553,2.8604,0.0,,56695.628,56621.5407,52843.2165,504591.0892,503931.7122
002369.SZ,20251027,8.96,2.8281,3.0303,0.87,,,13.1024,2.9752,2.8796,0.0,,56695.628,56621.5407,52843.2165,507992.8269,507329.0047
002369.SZ,20251024,8.97,2.6917,2.8841,0.68,,,13.117,2.9785,2.8829,0.0,,56695.628,56621.5407,52843.2165,508559.7832,507895.2201
002369.SZ,20251023,8.9,2.3455,2.5132,0.59,,,13.0146,2.9553,2.8604,0.0,,56695.628,56621.5407,52843.2165,504591.0892,503931.7122
002369.SZ,20251022,8.9,2.8659,3.0708,0.71,,,13.0146,2.9553,2.8604,0.0,,56695.628,56621.5407,52843.2165,504591.0892,503931.7122
002369.SZ,20251021,8.96,4.0575,4.3476,0.99,,,13.1024,2.9752,2.8796,0.0,,56695.628,56621.5407,52843.2165,507992.8269,507329.0047
002369.SZ,20251020,8.87,4.3752,4.688,1.04,,,12.9708,2.9453,2.8507,0.0,,56695.628,56621.5407,52843.2165,502890.2204,502233.066
002369.SZ,20251017,8.68,6.1339,6.5725,1.53,,,12.6929,2.8822,2.7897,0.0,,56695.628,56621.5407,52843.2165,492118.051,491474.9733
002369.SZ,20251016,8.74,2.5155,2.6954,0.59,,,12.7807,2.9021,2.8089,0.0,,56695.628,56621.5407,52843.2165,495519.7887,494872.2657
002369.SZ,20251015,8.91,3.1638,3.3901,0.72,,,13.0292,2.9586,2.8636,0.0,,56695.628,56621.5407,52843.2165,505158.0455,504497.9276
002369.SZ,20251014,8.75,4.3101,4.6182,1.03,,,12.7953,2.9055,2.8122,0.0,,56695.628,56621.5407,52843.2165,496086.745,495438.4811
002369.SZ,20251013,9.01,4.8685,5.2166,1.18,,,13.1755,2.9918,2.8957,0.0,,56695.628,56621.5407,52843.2165,510827.6083,510160.0817
002369.SZ,20251010,9.0,5.1567,5.5254,1.33,,,13.1609,2.9885,2.8925,0.0,,56695.628,56621.5407,52843.2165,510260.652,509593.8663
002369.SZ,20251009,9.23,3.6436,3.9041,0.82,,,13.4972,3.0648,2.9664,0.0,,56695.628,56621.5407,52843.2165,523300.6464,522616.8207
002369.SZ,20250930,9.18,4.1114,4.4053,0.76,,,13.4241,3.0482,2.9504,0.0,,56695.628,56621.5407,52843.2165,520465.865,519785.7436
002369.SZ,20250929,9.29,3.1506,3.3758,0.54,,,13.5849,3.0848,2.9857,0.0,,56695.628,56621.5407,52843.2165,526702.3841,526014.1131
002369.SZ,20250926,9.25,4.6309,4.9621,0.8,,,13.5264,3.0715,2.9729,0.0,,56695.628,56621.5407,52843.2165,524434.559,523749.2515
002369.SZ,20250925,9.62,3.8967,4.1754,0.59,,,14.0675,3.1943,3.0918,0.0,,56695.628,56621.5407,52843.2165,545411.9414,544699.2215
