ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301314.SZ,20251231,42.02,4.8924,4.8924,1.18,129.713,155.5622,2.2182,13.6904,13.4059,0.8567,0.476,5525.0,1625.0,1625.0,232160.5,68282.5
301314.SZ,20251230,41.66,3.3335,3.3335,0.79,128.6017,154.2294,2.1992,13.5731,13.291,0.8641,0.4801,5525.0,1625.0,1625.0,230171.5,67697.5
301314.SZ,20251229,42.06,3.6865,3.6865,0.85,129.8364,155.7103,2.2203,13.7034,13.4187,0.8559,0.4755,5525.0,1625.0,1625.0,232381.5,68347.5
301314.SZ,20251226,42.12,4.9084,4.9084,1.15,130.0217,155.9324,2.2234,13.723,13.4378,0.8547,0.4748,5525.0,1625.0,1625.0,232713.0,68445.0
301314.SZ,20251225,43.0,4.9281,4.9281,1.19,132.7382,159.1903,2.2699,14.0097,13.7185,0.8372,0.4651,5525.0,1625.0,1625.0,237575.0,69875.0
301314.SZ,20251224,41.77,3.8602,3.8602,0.87,128.9412,154.6367,2.205,13.6089,13.3261,0.8619,0.4788,5525.0,1625.0,1625.0,230779.25,67876.25
301314.SZ,20251223,41.32,3.6863,3.6863,0.81,127.5521,152.9707,2.1812,13.4623,13.1826,0.8712,0.484,5525.0,1625.0,1625.0,228293.0,67145.0
301314.SZ,20251222,41.45,4.407,4.407,0.93,127.9534,153.452,2.1881,13.5047,13.224,0.8685,0.4825,5525.0,1625.0,1625.0,229011.25,67356.25
301314.SZ,20251219,41.5,4.4809,4.4809,0.85,128.1078,153.6371,2.1907,13.521,13.24,0.8675,0.4819,5525.0,1625.0,1625.0,229287.5,67437.5
301314.SZ,20251218,41.4,4.2293,4.2293,0.64,127.7991,153.2669,2.1854,13.4884,13.2081,0.8696,0.4831,5525.0,1625.0,1625.0,228735.0,67275.0
301314.SZ,20251217,41.24,5.4663,5.4663,0.79,127.3052,152.6746,2.177,13.4363,13.157,0.8729,0.485,5525.0,1625.0,1625.0,227851.0,67015.0
301314.SZ,20251216,41.54,4.1311,4.1311,0.5,128.2312,153.7852,2.1928,13.534,13.2528,0.8666,0.4815,5525.0,1625.0,1625.0,229508.5,67502.5
301314.SZ,20251215,42.49,5.343,5.343,0.58,131.1638,157.3022,2.243,13.8435,13.5558,0.8473,0.4707,5525.0,1625.0,1625.0,234757.25,69046.25
301314.SZ,20251212,42.44,7.2943,7.2943,0.84,131.0095,157.1171,2.2403,13.8272,13.5399,0.8483,0.4713,5525.0,1625.0,1625.0,234481.0,68965.0
301314.SZ,20251211,43.52,10.7104,10.7104,1.4,134.3434,161.1154,2.2973,14.1791,13.8844,0.8272,0.4596,5525.0,1625.0,1625.0,240448.0,70720.0
301314.SZ,20251210,46.02,7.118,7.118,0.95,142.0607,170.3706,2.4293,14.9936,14.682,0.7823,0.4346,5525.0,1625.0,1625.0,254260.5,74782.5
301314.SZ,20251209,46.74,11.1437,11.1437,1.67,144.2833,173.0361,2.4673,15.2282,14.9117,0.7702,0.4279,5525.0,1625.0,1625.0,258238.5,75952.5
301314.SZ,20251208,47.0,9.6562,9.6562,1.68,145.0859,173.9987,2.4811,15.3129,14.9947,0.766,0.4255,5525.0,1625.0,1625.0,259675.0,76375.0
301314.SZ,20251205,45.18,4.9563,4.9563,0.84,139.4677,167.2608,2.385,14.7199,14.414,0.7968,0.4427,5525.0,1625.0,1625.0,249619.5,73417.5
301314.SZ,20251204,44.19,5.4332,5.4332,0.87,136.4116,163.5958,2.3327,14.3974,14.0982,0.8147,0.4526,5525.0,1625.0,1625.0,244149.75,71808.75
301314.SZ,20251203,44.79,6.4703,6.4703,0.95,138.2638,165.817,2.3644,14.5929,14.2896,0.8038,0.4465,5525.0,1625.0,1625.0,247464.75,72783.75
301314.SZ,20251202,46.24,6.8128,6.8128,0.99,142.7398,171.1851,2.4409,15.0653,14.7522,0.7785,0.4325,5525.0,1625.0,1625.0,255476.0,75140.0
301314.SZ,20251201,45.34,5.0222,5.0222,0.72,139.9616,167.8532,2.3934,14.7721,14.4651,0.794,0.4411,5525.0,1625.0,1625.0,250503.5,73677.5
301314.SZ,20251128,45.24,5.6812,5.6812,0.79,139.6529,167.483,2.3881,14.7395,14.4332,0.7958,0.4421,5525.0,1625.0,1625.0,249951.0,73515.0
301314.SZ,20251127,44.62,7.3618,7.3618,1.08,137.739,165.1877,2.3554,14.5375,14.2354,0.8068,0.4482,5525.0,1625.0,1625.0,246525.5,72507.5
301314.SZ,20251126,43.48,9.0377,9.0377,1.45,134.2199,160.9673,2.2952,14.1661,13.8717,0.828,0.46,5525.0,1625.0,1625.0,240227.0,70655.0
