ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300081.SZ,20251209,6.53,23.3679,26.1119,3.45,,,3.7175,10.5292,10.6575,0.0,,60479.5417,60470.3842,54115.9021,394931.4073,394871.6088
300081.SZ,20251208,5.44,4.8584,5.4289,0.68,,,3.097,8.7716,8.8785,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89
300081.SZ,20251205,5.35,5.2227,5.836,0.7,,,3.0458,8.6265,8.7316,0.0,,60479.5417,60470.3842,54115.9021,323565.5481,323516.5555
300081.SZ,20251204,5.21,7.5856,8.4763,0.99,,,2.966,8.4008,8.5031,0.0,,60479.5417,60470.3842,54115.9021,315098.4123,315050.7017
300081.SZ,20251203,5.55,8.7872,9.819,1.23,,,3.1596,8.949,9.0581,0.0,,60479.5417,60470.3842,54115.9021,335661.4564,335610.6323
300081.SZ,20251202,5.89,7.3673,8.2324,0.94,,,3.3532,9.4972,9.613,0.0,,60479.5417,60470.3842,54115.9021,356224.5006,356170.5629
300081.SZ,20251201,5.84,6.5735,7.3454,0.74,,,3.3247,9.4166,9.5314,0.0,,60479.5417,60470.3842,54115.9021,353200.5235,353147.0437
300081.SZ,20251128,5.85,7.0379,7.8643,0.8,,,3.3304,9.4327,9.5477,0.0,,60479.5417,60470.3842,54115.9021,353805.3189,353751.7476
300081.SZ,20251127,5.77,8.6539,9.67,1.07,,,3.2849,9.3037,9.4171,0.0,,60479.5417,60470.3842,54115.9021,348966.9556,348914.1168
300081.SZ,20251126,5.83,6.2112,6.9406,0.74,,,3.319,9.4005,9.515,0.0,,60479.5417,60470.3842,54115.9021,352595.7281,352542.3399
300081.SZ,20251125,5.94,10.8827,12.1606,1.28,,,3.3816,9.5778,9.6946,0.0,,60479.5417,60470.3842,54115.9021,359248.4777,359194.0821
300081.SZ,20251124,5.98,11.5131,12.865,1.32,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975
300081.SZ,20251121,5.52,6.5644,7.3352,0.66,,,3.1425,8.9006,9.0091,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208
300081.SZ,20251120,5.68,5.273,5.8921,0.55,,,3.2336,9.1586,9.2702,0.0,,60479.5417,60470.3842,54115.9021,343523.7969,343471.7823
300081.SZ,20251119,5.75,7.744,8.6533,0.87,,,3.2735,9.2715,9.3845,0.0,,60479.5417,60470.3842,54115.9021,347757.3648,347704.7092
300081.SZ,20251118,5.98,11.3788,12.715,1.57,,,3.4044,9.6423,9.7599,0.0,,60479.5417,60470.3842,54115.9021,361667.6594,361612.8975
300081.SZ,20251117,6.07,12.6686,14.1562,2.28,,,3.4556,9.7874,9.9067,0.0,,60479.5417,60470.3842,54115.9021,367110.8181,367055.2321
300081.SZ,20251114,5.77,12.4329,13.8928,3.38,,,3.2849,9.3037,9.4171,0.0,,60479.5417,60470.3842,54115.9021,348966.9556,348914.1168
300081.SZ,20251113,5.55,3.3287,3.7196,0.83,,,3.1596,8.949,9.0581,0.0,,60479.5417,60470.3842,54115.9021,335661.4564,335610.6323
300081.SZ,20251112,5.49,4.5277,5.0593,1.06,,,3.1255,8.8522,8.9601,0.0,,60479.5417,60470.3842,54115.9021,332032.6839,331982.4093
300081.SZ,20251111,5.47,3.2307,3.61,0.7,,,3.1141,8.82,8.9275,0.0,,60479.5417,60470.3842,54115.9021,330823.0931,330773.0016
300081.SZ,20251110,5.56,4.3041,4.8096,0.81,,,3.1653,8.9651,9.0744,0.0,,60479.5417,60470.3842,54115.9021,336266.2519,336215.3362
300081.SZ,20251107,5.44,3.0217,3.3765,0.55,,,3.097,8.7716,8.8785,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89
300081.SZ,20251106,5.51,4.9775,5.562,0.89,,,3.1368,8.8845,8.9928,0.0,,60479.5417,60470.3842,54115.9021,333242.2748,333191.8169
300081.SZ,20251105,5.65,5.844,6.5302,1.04,,,3.2165,9.1102,9.2213,0.0,,60479.5417,60470.3842,54115.9021,341709.4106,341657.6707
300081.SZ,20251104,5.58,5.0916,5.6894,0.85,,,3.1767,8.9974,9.107,0.0,,60479.5417,60470.3842,54115.9021,337475.8427,337424.7438
300081.SZ,20251103,5.6,7.6901,8.5931,1.46,,,3.1881,9.0296,9.1397,0.0,,60479.5417,60470.3842,54115.9021,338685.4335,338634.1515
300081.SZ,20251031,5.35,3.8132,4.2609,0.72,,,3.0458,8.6265,8.7316,0.0,,60479.5417,60470.3842,54115.9021,323565.5481,323516.5555
300081.SZ,20251030,5.31,5.4046,6.0392,1.03,,,3.023,8.562,8.6664,0.0,,60479.5417,60470.3842,54115.9021,321146.3664,321097.7401
300081.SZ,20251029,5.24,6.0228,6.73,1.1,,,2.9831,8.4491,8.5521,0.0,,60479.5417,60470.3842,54115.9021,316912.7985,316864.8132
300081.SZ,20251028,5.49,7.0098,7.8329,1.1,,,2.9772,8.8522,8.4004,0.0,,60479.5417,60470.3842,54115.9021,332032.6839,331982.4093
300081.SZ,20251027,5.33,4.1711,4.6608,0.54,,,2.8904,8.5942,8.1556,0.0,,60479.5417,60470.3842,54115.9021,322355.9573,322307.1478
300081.SZ,20251024,5.34,4.0473,4.5226,0.56,,,2.8958,8.6104,8.1709,0.0,,60479.5417,60470.3842,54115.9021,322960.7527,322911.8516
300081.SZ,20251023,5.36,5.0839,5.6809,0.76,,,2.9067,8.6426,8.2015,0.0,,60479.5417,60470.3842,54115.9021,324170.3435,324121.2593
300081.SZ,20251022,5.43,7.1553,7.9955,1.24,,,2.9446,8.7555,8.3086,0.0,,60479.5417,60470.3842,54115.9021,328403.9114,328354.1862
300081.SZ,20251021,5.45,11.4132,12.7533,2.8,,,2.9555,8.7877,8.3392,0.0,,60479.5417,60470.3842,54115.9021,329613.5023,329563.5939
300081.SZ,20251020,5.22,10.6624,11.9144,4.05,,,2.8307,8.4169,7.9873,0.0,,60479.5417,60470.3842,54115.9021,315703.2077,315655.4055
300081.SZ,20251017,4.76,2.101,2.3478,0.77,,,2.5813,7.6752,7.2834,0.0,,60479.5417,60470.3842,54115.9021,287882.6185,287839.0288
300081.SZ,20251016,4.84,2.0349,2.2738,0.7,,,2.6247,7.8042,7.4058,0.0,,60479.5417,60470.3842,54115.9021,292720.9818,292676.6595
300081.SZ,20251015,4.91,2.5286,2.8255,0.87,,,2.6626,7.917,7.513,0.0,,60479.5417,60470.3842,54115.9021,296954.5497,296909.5864
300081.SZ,20251014,4.8,3.0197,3.3743,1.03,,,2.603,7.7397,7.3446,0.0,,60479.5417,60470.3842,54115.9021,290301.8002,290257.8442
300081.SZ,20251013,4.86,3.465,3.8719,1.23,,,2.6355,7.8364,7.4365,0.0,,60479.5417,60470.3842,54115.9021,293930.5727,293886.0672
300081.SZ,20251010,4.83,2.6827,2.9977,0.85,,,2.6192,7.788,7.3905,0.0,,60479.5417,60470.3842,54115.9021,292116.1864,292071.9557
300081.SZ,20251009,4.84,2.7803,3.1067,0.9,,,2.6247,7.8042,7.4058,0.0,,60479.5417,60470.3842,54115.9021,292720.9818,292676.6595
300081.SZ,20250930,4.87,2.5073,2.8017,0.7,,,2.6409,7.8525,7.4518,0.0,,60479.5417,60470.3842,54115.9021,294535.3681,294490.7711
300081.SZ,20250929,4.88,3.2435,3.6244,0.93,,,2.6464,7.8687,7.4671,0.0,,60479.5417,60470.3842,54115.9021,295140.1635,295095.4749
300081.SZ,20250926,4.91,2.9047,3.2458,0.86,,,2.6626,7.917,7.513,0.0,,60479.5417,60470.3842,54115.9021,296954.5497,296909.5864
300081.SZ,20250925,5.0,4.2913,4.7952,1.28,,,2.7114,8.0621,7.6507,0.0,,60479.5417,60470.3842,54115.9021,302397.7085,302351.921
300081.SZ,20250924,5.15,2.5839,2.8874,0.75,,,2.7928,8.304,7.8802,0.0,,60479.5417,60470.3842,54115.9021,311469.6398,311422.4786
300081.SZ,20250923,5.08,4.8086,5.3732,1.51,,,2.7548,8.1911,7.7731,0.0,,60479.5417,60470.3842,54115.9021,307236.0718,307189.5517
300081.SZ,20250922,5.18,2.9098,3.2515,0.88,,,2.809,8.3524,7.9261,0.0,,60479.5417,60470.3842,54115.9021,313284.026,313236.5902
300081.SZ,20250919,5.24,2.2342,2.4966,0.58,,,2.8416,8.4491,8.0179,0.0,,60479.5417,60470.3842,54115.9021,316912.7985,316864.8132
300081.SZ,20250918,5.29,4.168,4.6574,1.05,,,2.8687,8.5297,8.0944,0.0,,60479.5417,60470.3842,54115.9021,319936.7756,319888.3324
300081.SZ,20250917,5.44,3.2147,3.5922,0.71,,,2.95,8.7716,8.3239,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89
300081.SZ,20250916,5.52,3.4145,3.8155,0.78,,,2.9934,8.9006,8.4463,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208
300081.SZ,20250915,5.44,3.4431,3.8474,0.8,,,2.95,8.7716,8.3239,0.0,,60479.5417,60470.3842,54115.9021,329008.7068,328958.89
300081.SZ,20250912,5.5,5.0592,5.6532,1.31,,,2.9826,8.8684,8.4157,0.0,,60479.5417,60470.3842,54115.9021,332637.4794,332587.1131
300081.SZ,20250911,5.46,4.6257,5.1689,1.25,,,2.9609,8.8039,8.3545,0.0,,60479.5417,60470.3842,54115.9021,330218.2977,330168.2977
300081.SZ,20250910,5.51,6.1769,6.9022,1.93,,,2.988,8.8845,8.431,0.0,,60479.5417,60470.3842,54115.9021,333242.2748,333191.8169
300081.SZ,20250909,5.28,2.5281,2.825,0.68,,,2.8633,8.5136,8.0791,0.0,,60479.5417,60470.3842,54115.9021,319331.9802,319283.6286
300081.SZ,20250908,5.37,3.0162,3.3703,0.77,,,2.9121,8.6587,8.2168,0.0,,60479.5417,60470.3842,54115.9021,324775.1389,324725.9632
300081.SZ,20250905,5.29,3.0197,3.3743,0.73,,,2.8687,8.5297,8.0944,0.0,,60479.5417,60470.3842,54115.9021,319936.7756,319888.3324
300081.SZ,20250904,5.25,3.8298,4.2795,0.76,,,2.847,8.4653,8.0332,0.0,,60479.5417,60470.3842,54115.9021,317517.5939,317469.5171
300081.SZ,20250903,5.22,3.6102,4.0342,0.63,,,2.8307,8.4169,7.9873,0.0,,60479.5417,60470.3842,54115.9021,315703.2077,315655.4055
300081.SZ,20250902,5.36,4.9803,5.5651,0.85,,,2.9067,8.6426,8.2015,0.0,,60479.5417,60470.3842,54115.9021,324170.3435,324121.2593
300081.SZ,20250901,5.53,4.0638,4.541,0.61,,,2.9988,8.9167,8.4616,0.0,,60479.5417,60470.3842,54115.9021,334451.8656,334401.2246
300081.SZ,20250829,5.41,4.2936,4.7978,0.62,,,2.9338,8.7232,8.278,0.0,,60479.5417,60470.3842,54115.9021,327194.3206,327144.7785
300081.SZ,20250828,5.52,8.0849,9.0343,1.27,,,2.9934,8.9006,8.4463,0.0,,60479.5417,60470.3842,54115.9021,333847.0702,333796.5208
300081.SZ,20250827,5.57,7.2277,8.0763,1.19,,,2.8682,8.9812,9.3126,0.0,,60479.5417,60470.3842,54115.9021,336871.0473,336820.04
300081.SZ,20250826,5.8,5.6301,6.2912,0.93,,,2.9867,9.3521,9.6972,0.0,,60479.5417,60470.3842,54115.9021,350781.3419,350728.2284
300081.SZ,20250825,5.76,7.9865,8.9243,1.3,,,2.9661,9.2876,9.6303,0.0,,60479.5417,60470.3842,54115.9021,348362.1602,348309.413
300081.SZ,20250822,5.72,5.8892,6.5807,0.9,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976
300081.SZ,20250821,5.69,5.1884,5.7976,0.63,,,2.93,9.1747,9.5132,0.0,,60479.5417,60470.3842,54115.9021,344128.5923,344076.4861
300081.SZ,20250820,5.72,5.6402,6.3025,0.47,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976
300081.SZ,20250819,5.71,5.598,6.2553,0.48,,,2.9403,9.207,9.5467,0.0,,60479.5417,60470.3842,54115.9021,345338.1831,345285.8938
300081.SZ,20250818,5.72,8.3928,9.3783,0.78,,,2.9455,9.2231,9.5634,0.0,,60479.5417,60470.3842,54115.9021,345942.9785,345890.5976
300081.SZ,20250815,5.64,7.9168,8.8464,0.79,,,2.9043,9.0941,9.4296,0.0,,60479.5417,60470.3842,54115.9021,341104.6152,341052.9669
300081.SZ,20250814,5.6,13.3896,14.9619,1.56,,,2.8837,9.0296,9.3628,0.0,,60479.5417,60470.3842,54115.9021,338685.4335,338634.1515
300081.SZ,20250813,5.82,25.1535,28.1071,4.35,,,2.997,9.3843,9.7306,0.0,,60479.5417,60470.3842,54115.9021,351990.9327,351937.636
300081.SZ,20250812,7.17,3.6176,4.0424,0.65,,,3.6922,11.5611,11.9877,0.0,,60479.5417,60470.3842,54115.9021,433638.314,433572.6547
300081.SZ,20250811,7.22,3.4638,3.8705,0.63,,,3.7179,11.6417,12.0713,0.0,,60479.5417,60470.3842,54115.9021,436662.2911,436596.1739
300081.SZ,20250808,7.18,4.7922,5.3549,0.9,,,3.6973,11.5772,12.0044,0.0,,60479.5417,60470.3842,54115.9021,434243.1094,434177.3586
300081.SZ,20250807,7.35,6.0121,6.7181,1.23,,,3.7849,11.8514,12.2886,0.0,,60479.5417,60470.3842,54115.9021,444524.6315,444457.3239
300081.SZ,20250806,7.55,11.0366,12.3326,3.26,,,3.8878,12.1738,12.623,0.0,,60479.5417,60470.3842,54115.9021,456620.5398,456551.4007
300081.SZ,20250805,7.1,2.7272,3.0474,0.72,,,3.6561,11.4482,11.8707,0.0,,60479.5417,60470.3842,54115.9021,429404.7461,429339.7278
300081.SZ,20250804,7.13,3.0189,3.3734,0.82,,,3.6716,11.4966,11.9208,0.0,,60479.5417,60470.3842,54115.9021,431219.1323,431153.8393
300081.SZ,20250801,7.11,3.8578,4.3108,1.01,,,3.6613,11.4644,11.8874,0.0,,60479.5417,60470.3842,54115.9021,430009.5415,429944.4317
300081.SZ,20250731,7.01,3.7878,4.2326,1.06,,,3.6098,11.3031,11.7202,0.0,,60479.5417,60470.3842,54115.9021,423961.5873,423897.3932
300081.SZ,20250730,7.04,3.5118,3.9242,1.07,,,3.6252,11.3515,11.7703,0.0,,60479.5417,60470.3842,54115.9021,425775.9736,425711.5048
300081.SZ,20250729,7.14,4.7485,5.306,1.62,,,3.6767,11.5127,11.9375,0.0,,60479.5417,60470.3842,54115.9021,431823.9277,431758.5432
300081.SZ,20250728,7.06,2.4152,2.6988,0.82,,,3.6355,11.3837,11.8038,0.0,,60479.5417,60470.3842,54115.9021,426985.5644,426920.9125
300081.SZ,20250725,7.09,4.7045,5.2569,1.83,,,3.651,11.4321,11.8539,0.0,,60479.5417,60470.3842,54115.9021,428799.9507,428735.024
300081.SZ,20250724,6.94,2.4407,2.7273,0.92,,,3.5737,11.1903,11.6031,0.0,,60479.5417,60470.3842,54115.9021,419728.0194,419664.4663
300081.SZ,20250723,6.87,2.0304,2.2688,0.71,,,3.5377,11.0774,11.4861,0.0,,60479.5417,60470.3842,54115.9021,415494.4515,415431.5395
300081.SZ,20250722,6.88,3.073,3.4339,1.05,,,3.5428,11.0935,11.5028,0.0,,60479.5417,60470.3842,54115.9021,416099.2469,416036.2433
300081.SZ,20250721,7.03,2.5478,2.847,0.84,,,3.6201,11.3354,11.7536,0.0,,60479.5417,60470.3842,54115.9021,425171.1782,425106.8009
300081.SZ,20250718,6.99,2.7545,3.0779,0.82,,,3.5995,11.2709,11.6867,0.0,,60479.5417,60470.3842,54115.9021,422751.9965,422687.9856
300081.SZ,20250717,7.05,2.8455,3.1796,0.7,,,3.6304,11.3676,11.7871,0.0,,60479.5417,60470.3842,54115.9021,426380.769,426316.2086
300081.SZ,20250716,6.95,3.0479,3.4057,0.68,,,3.5789,11.2064,11.6199,0.0,,60479.5417,60470.3842,54115.9021,420332.8148,420269.1702
300081.SZ,20250715,6.93,3.3807,3.7777,0.77,,,3.5686,11.1741,11.5864,0.0,,60479.5417,60470.3842,54115.9021,419123.224,419059.7625
300081.SZ,20250714,6.98,3.0626,3.4222,0.73,,,3.5943,11.2548,11.67,0.0,,60479.5417,60470.3842,54115.9021,422147.2011,422083.2817
300081.SZ,20250711,7.1,4.5122,5.042,1.19,,,3.6561,11.4482,11.8707,0.0,,60479.5417,60470.3842,54115.9021,429404.7461,429339.7278
300081.SZ,20250710,7.15,6.2237,6.9545,2.04,,,3.6819,11.5289,11.9542,0.0,,60479.5417,60470.3842,54115.9021,432428.7232,432363.247
300081.SZ,20250709,7.07,5.3746,6.0057,2.0,,,3.6407,11.3999,11.8205,0.0,,60479.5417,60470.3842,54115.9021,427590.3598,427525.6163
300081.SZ,20250708,6.99,2.8858,3.2247,0.92,,,3.5995,11.2709,11.6867,0.0,,60479.5417,60470.3842,54115.9021,422751.9965,422687.9856
300081.SZ,20250707,6.89,1.8483,2.0654,0.44,,,3.548,11.1096,11.5195,0.0,,60479.5417,60470.3842,54115.9021,416704.0423,416640.9471
300081.SZ,20250704,6.87,2.6247,2.9329,0.43,,,3.5377,11.0774,11.4861,0.0,,60479.5417,60470.3842,54115.9021,415494.4515,415431.5395
300081.SZ,20250703,6.97,2.4938,2.7867,0.4,,,3.5892,11.2386,11.6533,0.0,,60479.5417,60470.3842,54115.9021,421542.4056,421478.5779
300081.SZ,20250702,6.93,3.553,3.9702,0.56,,,3.5686,11.1741,11.5864,0.0,,60479.5417,60470.3842,54115.9021,419123.224,419059.7625
300081.SZ,20250701,7.02,5.0836,5.6805,0.86,,,3.6149,11.3192,11.7369,0.0,,60479.5417,60470.3842,54115.9021,424566.3827,424502.0971
300081.SZ,20250630,7.08,7.1268,7.9637,1.4,,,3.6458,11.416,11.8372,0.0,,60479.5417,60470.3842,54115.9021,428195.1552,428130.3201
300081.SZ,20250627,7.06,12.3168,13.7631,3.78,,,3.6355,11.3837,11.8038,0.0,,60479.5417,60470.3842,54115.9021,426985.5644,426920.9125
300081.SZ,20250626,6.77,3.4385,3.8423,1.06,,,3.4862,10.9161,11.3189,0.0,,60479.5417,60470.3842,54115.9021,409446.4973,409384.501
300081.SZ,20250625,6.76,3.5063,3.9181,1.13,,,3.481,10.9,11.3022,0.0,,60479.5417,60470.3842,54115.9021,408841.7019,408779.7972
300081.SZ,20250624,6.69,3.2193,3.5973,1.03,,,3.445,10.7871,11.1852,0.0,,60479.5417,60470.3842,54115.9021,404608.134,404546.8703
300081.SZ,20250623,6.49,2.895,3.235,0.83,,,3.342,10.4647,10.8508,0.0,,60479.5417,60470.3842,54115.9021,392512.2256,392452.7935
300081.SZ,20250620,6.32,3.228,3.607,0.8,,,3.2545,10.1905,10.5666,0.0,,60479.5417,60470.3842,54115.9021,382230.7035,382172.8281
300081.SZ,20250619,6.49,3.3395,3.7316,0.76,,,3.342,10.4647,10.8508,0.0,,60479.5417,60470.3842,54115.9021,392512.2256,392452.7935
300081.SZ,20250618,6.71,2.8809,3.2192,0.64,,,3.4553,10.8194,11.2186,0.0,,60479.5417,60470.3842,54115.9021,405817.7248,405756.278
300081.SZ,20250617,6.75,3.3305,3.7216,0.7,,,3.4759,10.8839,11.2855,0.0,,60479.5417,60470.3842,54115.9021,408236.9065,408175.0934
300081.SZ,20250616,6.81,4.6342,5.1784,0.96,,,3.5068,10.9806,11.3858,0.0,,60479.5417,60470.3842,54115.9021,411865.679,411803.3164
300081.SZ,20250613,6.61,6.0924,6.8077,1.37,,,3.4038,10.6582,11.0514,0.0,,60479.5417,60470.3842,54115.9021,399769.7706,399709.2396
300081.SZ,20250612,6.86,4.9937,5.5801,1.04,,,3.5325,11.0613,11.4694,0.0,,60479.5417,60470.3842,54115.9021,414889.6561,414826.8356
300081.SZ,20250611,6.78,3.5956,4.0179,0.78,,,3.4913,10.9323,11.3356,0.0,,60479.5417,60470.3842,54115.9021,410051.2927,409989.2049
300081.SZ,20250610,6.73,4.344,4.8541,0.98,,,3.4656,10.8516,11.252,0.0,,60479.5417,60470.3842,54115.9021,407027.3156,406965.6857
300081.SZ,20250609,6.83,5.2258,5.8394,1.2,,,3.5171,11.0129,11.4192,0.0,,60479.5417,60470.3842,54115.9021,413075.2698,413012.7241
300081.SZ,20250606,6.62,4.1486,4.6357,0.95,,,3.4089,10.6743,11.0681,0.0,,60479.5417,60470.3842,54115.9021,400374.5661,400313.9434
300081.SZ,20250605,6.65,6.5998,7.3748,1.82,,,3.4244,10.7227,11.1183,0.0,,60479.5417,60470.3842,54115.9021,402188.9523,402128.0549
300081.SZ,20250604,6.46,2.8008,3.1297,0.73,,,3.3265,10.4163,10.8006,0.0,,60479.5417,60470.3842,54115.9021,390697.8394,390638.6819
300081.SZ,20250603,6.41,3.4057,3.8056,0.82,,,3.3008,10.3357,10.717,0.0,,60479.5417,60470.3842,54115.9021,387673.8623,387615.1627
300081.SZ,20250530,6.4,4.7501,5.3079,1.24,,,3.2957,10.3195,10.7003,0.0,,60479.5417,60470.3842,54115.9021,387069.0669,387010.4589
300081.SZ,20250529,6.55,4.2334,4.7305,1.14,,,3.3729,10.5614,10.9511,0.0,,60479.5417,60470.3842,54115.9021,396140.9981,396081.0165
300081.SZ,20250528,6.3,2.9709,3.3198,0.79,,,3.2442,10.1583,10.5331,0.0,,60479.5417,60470.3842,54115.9021,381021.1127,380963.4205
300081.SZ,20250527,6.45,3.7793,4.223,1.01,,,3.3214,10.4002,10.7839,0.0,,60479.5417,60470.3842,54115.9021,390093.044,390033.9781
300081.SZ,20250526,6.51,5.0465,5.6391,1.56,,,3.3523,10.4969,10.8842,0.0,,60479.5417,60470.3842,54115.9021,393721.8165,393662.2011
300081.SZ,20250523,6.2,3.1524,3.5226,1.03,,,3.1927,9.9971,10.3659,0.0,,60479.5417,60470.3842,54115.9021,374973.1585,374916.382
300081.SZ,20250522,6.42,3.5804,4.0008,1.25,,,3.306,10.3518,10.7337,0.0,,60479.5417,60470.3842,54115.9021,388278.6577,388219.8666
300081.SZ,20250521,6.45,3.2334,3.6131,1.14,,,3.3214,10.4002,10.7839,0.0,,60479.5417,60470.3842,54115.9021,390093.044,390033.9781
300081.SZ,20250520,6.6,3.6672,4.0979,1.37,,,3.3986,10.642,11.0347,0.0,,60479.5417,60470.3842,54115.9021,399164.9752,399104.5357
300081.SZ,20250519,6.42,2.5868,2.8905,0.92,,,3.306,10.3518,10.7337,0.0,,60479.5417,60470.3842,54115.9021,388278.6577,388219.8666
300081.SZ,20250516,6.33,2.2657,2.5317,0.75,,,3.2596,10.2067,10.5833,0.0,,60479.5417,60470.3842,54115.9021,382835.499,382777.532
300081.SZ,20250515,6.31,2.5629,2.8638,0.74,,,3.2493,10.1744,10.5498,0.0,,60479.5417,60470.3842,54115.9021,381625.9081,381568.1243
300081.SZ,20250514,6.48,3.1583,3.5292,0.87,,,3.3368,10.4485,10.8341,0.0,,60479.5417,60470.3842,54115.9021,391907.4302,391848.0896
300081.SZ,20250513,6.39,2.8134,3.1438,0.73,,,3.2905,10.3034,10.6836,0.0,,60479.5417,60470.3842,54115.9021,386464.2715,386405.755
300081.SZ,20250512,6.47,3.2803,3.6655,0.86,,,3.3317,10.4324,10.8173,0.0,,60479.5417,60470.3842,54115.9021,391302.6348,391243.3858
300081.SZ,20250509,6.34,3.371,3.7669,0.87,,,3.2648,10.2228,10.6,0.0,,60479.5417,60470.3842,54115.9021,383440.2944,383382.2358
300081.SZ,20250508,6.51,4.5819,5.1199,1.17,,,3.3523,10.4969,10.8842,0.0,,60479.5417,60470.3842,54115.9021,393721.8165,393662.2011
300081.SZ,20250507,6.28,4.0558,4.532,1.04,,,3.2339,10.1261,10.4997,0.0,,60479.5417,60470.3842,54115.9021,379811.5219,379754.0128
300081.SZ,20250506,6.33,4.0086,4.4793,1.04,,,3.2596,10.2067,10.5833,0.0,,60479.5417,60470.3842,54115.9021,382835.499,382777.532
300081.SZ,20250430,6.06,3.0587,3.4179,0.82,,,3.1206,9.7713,10.1319,0.0,,60479.5417,60470.3842,54115.9021,366506.0227,366450.5283
300081.SZ,20250429,5.89,3.5832,4.0039,1.01,,,3.033,9.4972,9.8476,0.0,,60479.5417,60470.3842,54115.9021,356224.5006,356170.5629
300081.SZ,20250428,5.8,4.8751,5.4476,1.54,,,2.9129,9.3521,9.3521,0.0,,60479.5417,60470.3842,54115.9021,350781.3419,350728.2284
300081.SZ,20250425,5.62,4.0644,4.5417,1.42,,,2.387,8.4467,8.7157,0.0,,60479.5417,60470.3842,54115.9021,339895.0244,339843.5592
300081.SZ,20250424,5.78,3.6855,4.1183,1.4,,,2.455,8.6871,8.9639,0.0,,60479.5417,60470.3842,54115.9021,349571.751,349518.8207
300081.SZ,20250423,6.03,2.461,2.75,0.85,,,2.5612,9.0629,9.3516,0.0,,60479.5417,60470.3842,54115.9021,364691.6365,364636.4167
