ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600778.SH,20251231,6.67,5.8726,9.5449,0.85,654.1553,339.3684,9.0339,1.298,1.4104,,,31149.1352,31121.4882,19147.8301,207764.7318,207580.3263
600778.SH,20251230,6.9,5.4225,8.8133,0.75,676.7124,351.0707,9.3454,1.3427,1.4591,,,31149.1352,31121.4882,19147.8301,214929.0329,214738.2686
600778.SH,20251229,7.04,5.1324,8.3419,0.65,690.4428,358.1939,9.535,1.37,1.4887,,,31149.1352,31121.4882,19147.8301,219289.9118,219095.2769
600778.SH,20251226,7.21,6.3896,10.3851,0.7,707.1154,366.8435,9.7653,1.4031,1.5246,,,31149.1352,31121.4882,19147.8301,224585.2648,224385.9299
600778.SH,20251225,7.22,7.3627,11.9668,0.71,708.0962,367.3523,9.7788,1.405,1.5267,,,31149.1352,31121.4882,19147.8301,224896.7561,224697.1448
600778.SH,20251224,7.36,10.2357,16.6364,1.01,721.8266,374.4755,9.9684,1.4323,1.5563,,,31149.1352,31121.4882,19147.8301,229257.6351,229054.1532
600778.SH,20251223,7.26,6.9613,11.3144,0.63,712.0192,369.3875,9.833,1.4128,1.5352,,,31149.1352,31121.4882,19147.8301,226142.7216,225942.0043
600778.SH,20251222,7.25,8.8085,14.3168,0.77,711.0384,368.8787,9.8195,1.4109,1.5331,,,31149.1352,31121.4882,19147.8301,225831.2302,225630.7895
600778.SH,20251219,7.33,12.0976,19.6625,1.11,718.8844,372.9491,9.9278,1.4264,1.55,,,31149.1352,31121.4882,19147.8301,228323.161,228120.5085
600778.SH,20251218,7.1,13.5509,22.0246,1.37,696.3273,361.2467,9.6163,1.3817,1.5013,,,31149.1352,31121.4882,19147.8301,221158.8599,220962.5662
600778.SH,20251217,6.79,9.4124,15.2983,1.01,665.9242,345.474,9.1964,1.3213,1.4358,,,31149.1352,31121.4882,19147.8301,211502.628,211314.9049
600778.SH,20251216,6.78,11.5118,18.7104,1.4,664.9435,344.9652,9.1829,1.3194,1.4337,,,31149.1352,31121.4882,19147.8301,211191.1367,211003.69
600778.SH,20251215,6.63,10.4,16.9033,1.55,650.2324,337.3332,8.9797,1.2902,1.402,,,31149.1352,31121.4882,19147.8301,206518.7664,206335.4668
600778.SH,20251212,6.36,9.3782,15.2426,1.74,623.7523,323.5956,8.614,1.2377,1.3449,,,31149.1352,31121.4882,19147.8301,198108.4999,197932.665
600778.SH,20251211,6.67,8.7338,14.1953,2.02,654.1553,339.3684,9.0339,1.298,1.4104,,,31149.1352,31121.4882,19147.8301,207764.7318,207580.3263
600778.SH,20251210,7.02,6.6441,10.7988,1.81,688.4813,357.1763,9.5079,1.3661,1.4844,,,31149.1352,31121.4882,19147.8301,218666.9291,218472.8472
600778.SH,20251209,7.03,5.8916,9.5757,1.88,689.4621,357.6851,9.5215,1.368,1.4865,,,31149.1352,31121.4882,19147.8301,218978.4205,218784.062
600778.SH,20251208,6.79,2.8028,4.5555,0.81,665.9242,345.474,9.1964,1.3213,1.4358,,,31149.1352,31121.4882,19147.8301,211502.628,211314.9049
600778.SH,20251205,6.73,2.8085,4.5647,0.69,660.0398,342.4212,9.1152,1.3097,1.4231,,,31149.1352,31121.4882,19147.8301,209633.6799,209447.6156
600778.SH,20251204,6.63,3.5072,5.7004,0.83,650.2324,337.3332,8.9797,1.2902,1.402,,,31149.1352,31121.4882,19147.8301,206518.7664,206335.4668
600778.SH,20251203,6.86,3.3259,5.4057,0.78,672.7894,349.0356,9.2912,1.335,1.4506,,,31149.1352,31121.4882,19147.8301,213683.0675,213493.4091
600778.SH,20251202,7.05,3.2417,5.2689,0.78,691.4236,358.7027,9.5486,1.3719,1.4908,,,31149.1352,31121.4882,19147.8301,219601.4032,219406.4918
600778.SH,20251201,7.0,4.3135,7.0109,1.05,686.5198,356.1587,9.4809,1.3622,1.4802,,,31149.1352,31121.4882,19147.8301,218043.9464,217850.4174
600778.SH,20251128,7.06,5.898,9.5862,1.57,692.4043,359.2115,9.5621,1.3739,1.4929,,,31149.1352,31121.4882,19147.8301,219912.8945,219717.7067
600778.SH,20251127,6.79,4.4421,7.2199,1.25,665.9242,345.474,9.1964,1.3213,1.4358,,,31149.1352,31121.4882,19147.8301,211502.628,211314.9049
600778.SH,20251126,6.77,3.3345,5.4196,0.96,663.9628,344.4564,9.1693,1.3174,1.4316,,,31149.1352,31121.4882,19147.8301,210879.6453,210692.4751
600778.SH,20251125,6.71,2.8178,4.5799,0.77,658.0783,341.4036,9.0881,1.3058,1.4189,,,31149.1352,31121.4882,19147.8301,209010.6972,208825.1858
600778.SH,20251124,6.61,4.091,6.6492,1.16,648.2709,336.3156,8.9526,1.2863,1.3977,,,31149.1352,31121.4882,19147.8301,205895.7837,205713.037
600778.SH,20251121,6.54,4.1073,6.6757,1.19,641.4057,332.754,8.8578,1.2727,1.3829,,,31149.1352,31121.4882,19147.8301,203715.3442,203534.5328
600778.SH,20251120,6.87,3.4571,5.6189,1.01,673.7702,349.5444,9.3048,1.3369,1.4527,,,31149.1352,31121.4882,19147.8301,213994.5588,213804.6239
600778.SH,20251119,7.02,2.9483,4.7919,0.83,688.4813,357.1763,9.5079,1.3661,1.4844,,,31149.1352,31121.4882,19147.8301,218666.9291,218472.8472
600778.SH,20251118,7.15,3.8084,6.1899,0.98,701.231,363.7907,9.684,1.3914,1.5119,,,31149.1352,31121.4882,19147.8301,222716.3167,222518.6406
600778.SH,20251117,7.23,3.2411,5.2679,0.75,709.0769,367.8611,9.7924,1.407,1.5288,,,31149.1352,31121.4882,19147.8301,225208.2475,225008.3597
600778.SH,20251114,7.12,3.7427,6.0831,0.92,698.2888,362.2643,9.6434,1.3856,1.5056,,,31149.1352,31121.4882,19147.8301,221781.8426,221584.996
600778.SH,20251113,7.17,3.4022,5.5297,0.86,703.1925,364.8083,9.7111,1.3953,1.5161,,,31149.1352,31121.4882,19147.8301,223339.2994,223141.0704
600778.SH,20251112,7.07,3.5515,5.7723,0.92,693.385,359.7203,9.5757,1.3758,1.495,,,31149.1352,31121.4882,19147.8301,220224.3859,220028.9216
600778.SH,20251111,7.14,5.578,9.0661,1.67,700.2502,363.2819,9.6705,1.3894,1.5098,,,31149.1352,31121.4882,19147.8301,222404.8253,222207.4257
