ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600512.SH,20251029,2.53,1.3633,1.6659,0.75,155.0914,159.6704,0.6442,1.0846,1.111,0.793,0.7905,159381.0979,158740.5163,129907.8469,403234.1777,401613.5062
600512.SH,20251028,2.55,1.2397,1.5148,0.55,156.3175,160.9326,0.6493,1.0931,1.1198,0.7868,0.7843,159381.0979,158740.5163,129907.8469,406421.7996,404788.3166
600512.SH,20251027,2.57,1.9911,2.433,0.92,157.5435,162.1948,0.6544,1.1017,1.1285,0.7807,0.7782,159381.0979,158740.5163,129907.8469,409609.4216,407963.1269
600512.SH,20251024,2.58,2.0651,2.5234,0.98,158.1565,162.8259,0.6569,1.106,1.1329,0.7777,0.7752,159381.0979,158740.5163,129907.8469,411203.2326,409550.5321
600512.SH,20251023,2.62,1.9369,2.3668,0.95,160.6085,165.3503,0.6671,1.1232,1.1505,0.7658,0.7634,159381.0979,158740.5163,129907.8469,417578.4765,415900.1527
600512.SH,20251022,2.62,1.8655,2.2796,0.91,160.6085,165.3503,0.6671,1.1232,1.1505,0.7658,0.7634,159381.0979,158740.5163,129907.8469,417578.4765,415900.1527
600512.SH,20251021,2.61,3.456,4.2231,1.96,159.9955,164.7192,0.6646,1.1189,1.1461,0.7687,0.7663,159381.0979,158740.5163,129907.8469,415984.6655,414312.7475
600512.SH,20251020,2.53,1.5442,1.8869,0.8,155.0914,159.6704,0.6442,1.0846,1.111,0.793,0.7905,159381.0979,158740.5163,129907.8469,403234.1777,401613.5062
600512.SH,20251017,2.51,1.7073,2.0863,0.76,153.8654,158.4081,0.6391,1.076,1.1022,0.7994,0.7968,159381.0979,158740.5163,129907.8469,400046.5557,398438.6959
600512.SH,20251016,2.52,1.6485,2.0143,0.74,154.4784,159.0392,0.6417,1.0803,1.1066,0.7962,0.7937,159381.0979,158740.5163,129907.8469,401640.3667,400026.1011
600512.SH,20251015,2.55,1.8613,2.2745,0.89,156.3175,160.9326,0.6493,1.0931,1.1198,0.7868,0.7843,159381.0979,158740.5163,129907.8469,406421.7996,404788.3166
600512.SH,20251014,2.52,2.0742,2.5346,1.05,154.4784,159.0392,0.6417,1.0803,1.1066,0.7962,0.7937,159381.0979,158740.5163,129907.8469,401640.3667,400026.1011
600512.SH,20251013,2.48,2.3078,2.82,1.28,152.0264,156.5148,0.6315,1.0631,1.089,0.809,0.8065,159381.0979,158740.5163,129907.8469,395265.1228,393676.4804
600512.SH,20251010,2.51,3.2989,4.031,2.18,153.8654,158.4081,0.6391,1.076,1.1022,0.7994,0.7968,159381.0979,158740.5163,129907.8469,400046.5557,398438.6959
600512.SH,20251009,2.46,1.5813,1.9323,1.02,150.8004,155.2526,0.6264,1.0546,1.0802,0.8156,0.813,159381.0979,158740.5163,129907.8469,392077.5008,390501.6701
600512.SH,20250930,2.43,1.241,1.5164,0.63,148.9613,153.3593,0.6188,1.0417,1.0671,0.8257,0.823,159381.0979,158740.5163,129907.8469,387296.0679,385739.4546
600512.SH,20250929,2.45,1.4149,1.7289,0.67,150.1874,154.6215,0.6238,1.0503,1.0758,0.8189,0.8163,159381.0979,158740.5163,129907.8469,390483.6899,388914.2649
600512.SH,20250926,2.43,1.5117,1.8472,0.6,148.9613,153.3593,0.6188,1.0417,1.0671,0.8257,0.823,159381.0979,158740.5163,129907.8469,387296.0679,385739.4546
600512.SH,20250925,2.43,1.8279,2.2336,0.59,148.9613,153.3593,0.6188,1.0417,1.0671,0.8257,0.823,159381.0979,158740.5163,129907.8469,387296.0679,385739.4546
600512.SH,20250924,2.45,1.7657,2.1576,0.5,150.1874,154.6215,0.6238,1.0503,1.0758,0.8189,0.8163,159381.0979,158740.5163,129907.8469,390483.6899,388914.2649
600512.SH,20250923,2.47,3.3499,4.0934,0.9,151.4134,155.8837,0.6289,1.0589,1.0846,0.8123,0.8097,159381.0979,158740.5163,129907.8469,393671.3118,392089.0753
600512.SH,20250922,2.48,2.1545,2.6326,0.53,152.0264,156.5148,0.6315,1.0631,1.089,0.809,0.8065,159381.0979,158740.5163,129907.8469,395265.1228,393676.4804
600512.SH,20250919,2.52,3.3973,4.1513,0.81,154.4784,159.0392,0.6417,1.0803,1.1066,0.7962,0.7937,159381.0979,158740.5163,129907.8469,401640.3667,400026.1011
600512.SH,20250918,2.63,4.9096,5.9992,1.35,161.2215,165.9814,0.6697,1.1274,1.1549,0.7629,0.7605,159381.0979,158740.5163,129907.8469,419172.2875,417487.5579
600512.SH,20250917,2.64,3.7936,4.6355,1.16,161.8345,166.6125,0.6722,1.1317,1.1593,0.76,0.7576,159381.0979,158740.5163,129907.8469,420766.0985,419074.963
600512.SH,20250916,2.68,4.4247,5.4067,1.59,164.2866,169.137,0.6824,1.1489,1.1768,0.7487,0.7463,159381.0979,158740.5163,129907.8469,427141.3424,425424.5837
600512.SH,20250915,2.59,3.633,4.4394,1.49,158.7695,163.457,0.6595,1.1103,1.1373,0.7747,0.7722,159381.0979,158740.5163,129907.8469,412797.0436,411137.9372
600512.SH,20250912,2.56,4.153,5.0748,2.07,156.9305,161.5637,0.6519,1.0974,1.1241,0.7837,0.7813,159381.0979,158740.5163,129907.8469,408015.6106,406375.7217
600512.SH,20250911,2.48,2.205,2.6945,1.04,152.0264,156.5148,0.6315,1.0631,1.089,0.809,0.8065,159381.0979,158740.5163,129907.8469,395265.1228,393676.4804
600512.SH,20250910,2.46,1.9735,2.4115,0.9,150.8004,155.2526,0.6264,1.0546,1.0802,0.8156,0.813,159381.0979,158740.5163,129907.8469,392077.5008,390501.6701
600512.SH,20250909,2.44,1.9522,2.3855,0.81,149.5743,153.9904,0.6213,1.046,1.0714,0.8223,0.8197,159381.0979,158740.5163,129907.8469,388889.8789,387326.8598
600512.SH,20250908,2.44,1.9307,2.3592,0.8,149.5743,153.9904,0.6213,1.046,1.0714,0.8223,0.8197,159381.0979,158740.5163,129907.8469,388889.8789,387326.8598
600512.SH,20250905,2.45,1.9763,2.4149,0.85,150.1874,154.6215,0.6238,1.0503,1.0758,0.8189,0.8163,159381.0979,158740.5163,129907.8469,390483.6899,388914.2649
600512.SH,20250904,2.46,2.7806,3.3978,1.28,150.8004,155.2526,0.6264,1.0546,1.0802,0.8156,0.813,159381.0979,158740.5163,129907.8469,392077.5008,390501.6701
600512.SH,20250903,2.43,2.3557,2.8785,1.09,148.9613,153.3593,0.6188,1.0417,1.0671,0.8257,0.823,159381.0979,158740.5163,129907.8469,387296.0679,385739.4546
600512.SH,20250902,2.46,3.0065,3.6738,1.44,150.8004,155.2526,0.6264,1.0546,1.0802,0.8156,0.813,159381.0979,158740.5163,129907.8469,392077.5008,390501.6701
600512.SH,20250901,2.43,1.9966,2.4397,0.85,148.9613,153.3593,0.6188,1.0417,1.0671,0.8257,0.823,159381.0979,158740.5163,129907.8469,387296.0679,385739.4546
600512.SH,20250829,2.38,1.4303,1.7478,0.59,145.8963,150.2037,0.606,1.0203,1.0451,0.843,0.8403,159381.0979,158740.5163,129907.8469,379327.013,377802.4288
600512.SH,20250828,2.4,2.0823,2.5445,0.9,147.1223,151.4659,0.6111,1.0288,1.0539,0.836,0.8333,159381.0979,158740.5163,129907.8469,382514.635,380977.2391
600512.SH,20250827,2.4,2.3176,2.832,1.1,147.1223,151.4659,0.6111,1.0288,1.0539,0.836,0.8333,159381.0979,158740.5163,129907.8469,382514.635,380977.2391
600512.SH,20250826,2.46,2.6042,3.1822,1.38,150.8004,155.2526,0.6264,1.0546,1.0802,0.8156,0.813,159381.0979,158740.5163,129907.8469,392077.5008,390501.6701
600512.SH,20250825,2.44,3.2612,3.985,2.11,149.5743,153.9904,0.6213,1.046,1.0714,0.8223,0.8197,159381.0979,158740.5163,129907.8469,388889.8789,387326.8598
600512.SH,20250822,2.4,1.8949,2.3648,1.29,147.1223,,0.6172,1.0288,1.0447,0.836,0.8333,159381.0979,158740.5163,127198.7537,382514.635,380977.2391
600512.SH,20250821,2.39,1.5348,1.9154,1.02,146.5093,,0.6146,1.0246,1.0403,0.8395,0.8368,159381.0979,158740.5163,127198.7537,380920.824,379389.834
600512.SH,20250820,2.37,1.2571,1.5689,0.83,145.2833,,0.6095,1.016,1.0316,0.8466,0.8439,159381.0979,158740.5163,127198.7537,377733.202,376215.0236
600512.SH,20250819,2.35,1.4698,1.8343,0.99,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250818,2.34,1.5726,1.9625,0.94,143.4442,,0.6018,1.0031,1.0186,0.8574,0.8547,159381.0979,158740.5163,127198.7537,372951.7691,371452.8081
600512.SH,20250815,2.35,1.5115,1.8863,0.89,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250814,2.33,1.7434,2.1757,0.99,142.8312,,0.5992,0.9988,1.0142,0.8611,0.8584,159381.0979,158740.5163,127198.7537,371357.9581,369865.403
600512.SH,20250813,2.37,1.2611,1.5739,0.72,145.2833,,0.6095,1.016,1.0316,0.8466,0.8439,159381.0979,158740.5163,127198.7537,377733.202,376215.0236
600512.SH,20250812,2.38,1.3696,1.7093,0.77,145.8963,,0.612,1.0203,1.036,0.843,0.8403,159381.0979,158740.5163,127198.7537,379327.013,377802.4288
600512.SH,20250811,2.4,2.4371,3.0415,1.6,147.1223,,0.6172,1.0288,1.0447,0.836,0.8333,159381.0979,158740.5163,127198.7537,382514.635,380977.2391
600512.SH,20250808,2.35,1.7151,2.1403,1.23,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250807,2.32,2.0458,2.5532,1.57,142.2182,,0.5966,0.9945,1.0099,0.8648,0.8621,159381.0979,158740.5163,127198.7537,369764.1471,368277.9978
600512.SH,20250806,2.32,1.1541,1.4402,0.8,142.2182,,0.5966,0.9945,1.0099,0.8648,0.8621,159381.0979,158740.5163,127198.7537,369764.1471,368277.9978
600512.SH,20250805,2.33,1.523,1.9006,1.02,142.8312,,0.5992,0.9988,1.0142,0.8611,0.8584,159381.0979,158740.5163,127198.7537,371357.9581,369865.403
600512.SH,20250804,2.32,1.1929,1.4886,0.72,142.2182,,0.5966,0.9945,1.0099,0.8648,0.8621,159381.0979,158740.5163,127198.7537,369764.1471,368277.9978
600512.SH,20250801,2.31,1.0536,1.3148,0.53,141.6052,,0.594,0.9903,1.0055,0.8686,0.8658,159381.0979,158740.5163,127198.7537,368170.3361,366690.5927
600512.SH,20250731,2.32,1.6037,2.0014,0.67,142.2182,,0.5966,0.9945,1.0099,0.8648,0.8621,159381.0979,158740.5163,127198.7537,369764.1471,368277.9978
600512.SH,20250730,2.36,1.8137,2.2634,0.56,144.6703,,0.6069,1.0117,1.0273,0.8502,0.8475,159381.0979,158740.5163,127198.7537,376139.391,374627.6185
600512.SH,20250729,2.36,1.8036,2.2508,0.47,144.6703,,0.6069,1.0117,1.0273,0.8502,0.8475,159381.0979,158740.5163,127198.7537,376139.391,374627.6185
600512.SH,20250728,2.39,1.9622,2.4488,0.48,146.5093,,0.6146,1.0246,1.0403,0.8395,0.8368,159381.0979,158740.5163,127198.7537,380920.824,379389.834
600512.SH,20250725,2.42,2.7323,3.4098,0.72,148.3483,,0.6223,1.0374,1.0534,0.8291,0.8264,159381.0979,158740.5163,127198.7537,385702.2569,384152.0494
600512.SH,20250724,2.48,3.686,4.6001,1.14,152.0264,,0.6378,1.0631,1.0795,0.809,0.8065,159381.0979,158740.5163,127198.7537,395265.1228,393676.4804
600512.SH,20250723,2.44,5.9208,7.389,2.57,149.5743,,0.6275,1.046,1.0621,0.8223,0.8197,159381.0979,158740.5163,127198.7537,388889.8789,387326.8598
600512.SH,20250722,2.46,4.7244,5.896,2.76,150.8004,,0.6326,1.0546,1.0708,0.8156,0.813,159381.0979,158740.5163,127198.7537,392077.5008,390501.6701
600512.SH,20250721,2.42,3.5764,4.4632,2.62,148.3483,,0.6223,1.0374,1.0534,0.8291,0.8264,159381.0979,158740.5163,127198.7537,385702.2569,384152.0494
600512.SH,20250718,2.33,0.9866,1.2312,0.53,142.8312,,0.5992,0.9988,1.0142,0.8611,0.8584,159381.0979,158740.5163,127198.7537,371357.9581,369865.403
600512.SH,20250717,2.34,1.0022,1.2507,0.48,143.4442,,0.6018,1.0031,1.0186,0.8574,0.8547,159381.0979,158740.5163,127198.7537,372951.7691,371452.8081
600512.SH,20250716,2.35,1.2161,1.5177,0.56,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250715,2.36,1.7885,2.232,0.83,144.6703,,0.6069,1.0117,1.0273,0.8502,0.8475,159381.0979,158740.5163,127198.7537,376139.391,374627.6185
600512.SH,20250714,2.38,1.8345,2.2894,0.89,145.8963,,0.612,1.0203,1.036,0.843,0.8403,159381.0979,158740.5163,127198.7537,379327.013,377802.4288
600512.SH,20250711,2.37,3.5382,4.4155,2.1,145.2833,,0.6095,1.016,1.0316,0.8466,0.8439,159381.0979,158740.5163,127198.7537,377733.202,376215.0236
600512.SH,20250710,2.41,2.0819,2.5981,1.4,147.7353,,0.6198,1.0331,1.049,0.8325,0.8299,159381.0979,158740.5163,127198.7537,384108.4459,382564.6443
600512.SH,20250709,2.35,1.5461,1.9295,1.0,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250708,2.35,1.7755,2.2158,1.28,144.0573,,0.6043,1.0074,1.0229,0.8538,0.8511,159381.0979,158740.5163,127198.7537,374545.5801,373040.2133
600512.SH,20250707,2.34,1.3441,1.6774,1.03,143.4442,,0.6018,1.0031,1.0186,0.8574,0.8547,159381.0979,158740.5163,127198.7537,372951.7691,371452.8081
600512.SH,20250704,2.3,1.6698,2.0839,1.38,140.9922,,0.5915,0.986,1.0012,0.8723,0.8696,159381.0979,158740.5163,127198.7537,366576.5252,365103.1875
600512.SH,20250703,2.29,1.0802,1.348,0.89,140.3792,,0.5889,0.9817,0.9968,0.8762,0.8734,159381.0979,158740.5163,127198.7537,364982.7142,363515.7823
600512.SH,20250702,2.3,1.8311,2.2852,1.72,140.9922,,0.5915,0.986,1.0012,0.8723,0.8696,159381.0979,158740.5163,127198.7537,366576.5252,365103.1875
600512.SH,20250701,2.26,1.0353,1.2921,0.9,138.5402,,0.5812,0.9688,0.9837,0.8878,0.885,159381.0979,158740.5163,127198.7537,360201.2813,358753.5668
600512.SH,20250630,2.26,0.9306,1.1614,0.85,138.5402,,0.5812,0.9688,0.9837,0.8878,0.885,159381.0979,158740.5163,127198.7537,360201.2813,358753.5668
600512.SH,20250627,2.27,1.1859,1.4799,1.2,139.1532,,0.5808,0.9731,0.9881,0.8839,0.8839,159381.0979,158740.5163,127198.7537,361795.0922,360340.972
600512.SH,20250626,2.27,1.0654,1.3296,1.02,139.1532,,0.5808,0.9731,0.9881,0.8839,0.8839,159381.0979,158740.5163,127198.7537,361795.0922,360340.972
600512.SH,20250625,2.28,1.0963,1.3682,1.13,139.7662,,0.5833,0.9774,0.9924,0.88,0.88,159381.0979,158740.5163,127198.7537,363388.9032,361928.3772
600512.SH,20250624,2.27,1.4569,1.8182,1.72,139.1532,,0.5808,0.9731,0.9881,0.8839,0.8839,159381.0979,158740.5163,127198.7537,361795.0922,360340.972
600512.SH,20250623,2.23,0.7013,0.8752,0.82,136.7011,,0.5705,0.956,0.9707,0.8997,0.8997,159381.0979,158740.5163,127198.7537,355419.8483,353991.3513
600512.SH,20250620,2.21,0.6415,0.8006,0.66,135.4751,,0.5654,0.9474,0.962,0.9079,0.9079,159381.0979,158740.5163,127198.7537,352232.2264,350816.541
600512.SH,20250619,2.21,1.3503,1.6852,1.46,135.4751,,0.5654,0.9474,0.962,0.9079,0.9079,159381.0979,158740.5163,127198.7537,352232.2264,350816.541
600512.SH,20250618,2.24,0.705,0.8799,0.64,137.3142,,0.5731,0.9603,0.975,0.8957,0.8957,159381.0979,158740.5163,127198.7537,357013.6593,355578.7565
600512.SH,20250617,2.26,0.8321,1.0385,0.7,138.5402,,0.5782,0.9688,0.9837,0.8878,0.8878,159381.0979,158740.5163,127198.7537,360201.2813,358753.5668
600512.SH,20250616,2.24,0.7727,0.9643,0.62,137.3142,,0.5731,0.9603,0.975,0.8957,0.8957,159381.0979,158740.5163,127198.7537,357013.6593,355578.7565
600512.SH,20250613,2.23,1.1961,1.4927,0.88,137.1379,,0.5717,0.959,0.9738,0.8969,0.8969,159890.2832,158740.5163,127198.7537,356555.3315,353991.3513
600512.SH,20250612,2.27,1.1311,1.4116,0.87,139.5977,,0.582,0.9762,0.9913,0.8811,0.8811,159890.2832,158740.5163,127198.7537,362950.9429,360340.972
600512.SH,20250611,2.29,1.5745,1.9649,1.38,140.8277,,0.5871,0.9848,1.0,0.8734,0.8734,159890.2832,158740.5163,127198.7537,366148.7485,363515.7823
600512.SH,20250610,2.25,1.3023,1.6252,1.22,138.3678,,0.5768,0.9676,0.9825,0.8889,0.8889,159890.2832,158740.5163,127198.7537,359753.1372,357166.1617
600512.SH,20250609,2.28,1.0719,1.3378,1.06,140.2127,,0.5845,0.9805,0.9956,0.8772,0.8772,159890.2832,158740.5163,127198.7537,364549.8457,361928.3772
600512.SH,20250606,2.28,1.683,2.1003,1.84,140.2127,,0.5845,0.9805,0.9956,0.8772,0.8772,159890.2832,158740.5163,127198.7537,364549.8457,361928.3772
600512.SH,20250605,2.25,0.8551,1.0672,0.93,138.3678,,0.5768,0.9676,0.9825,0.8889,0.8889,159890.2832,158740.5163,127198.7537,359753.1372,357166.1617
600512.SH,20250604,2.27,0.7825,0.9766,0.84,139.5977,,0.582,0.9762,0.9913,0.8811,0.8811,159890.2832,158740.5163,127198.7537,362950.9429,360340.972
600512.SH,20250603,2.25,0.9619,1.2004,1.09,138.3678,,0.5768,0.9676,0.9825,0.8889,0.8889,159890.2832,158740.5163,127198.7537,359753.1372,357166.1617
600512.SH,20250530,2.23,0.7705,0.9616,0.81,137.1379,,0.5717,0.959,0.9738,0.8969,0.8969,159890.2832,158740.5163,127198.7537,356555.3315,353991.3513
600512.SH,20250529,2.25,1.1916,1.487,1.3,138.3678,,0.5768,0.9676,0.9825,0.8889,0.8889,159890.2832,158740.5163,127198.7537,359753.1372,357166.1617
600512.SH,20250528,2.22,0.8694,1.085,0.94,136.5229,,0.5692,0.9547,0.9694,0.9009,0.9009,159890.2832,158740.5163,127198.7537,354956.4287,352403.9462
600512.SH,20250527,2.24,0.846,1.0558,0.83,137.7528,,0.5743,0.9633,0.9782,0.8929,0.8929,159890.2832,158740.5163,127198.7537,358154.2344,355578.7565
600512.SH,20250526,2.23,0.7377,0.9207,0.62,137.1379,,0.5717,0.959,0.9738,0.8969,0.8969,159890.2832,158740.5163,127198.7537,356555.3315,353991.3513
600512.SH,20250523,2.22,1.0967,1.3686,0.93,136.5229,,0.5692,0.9547,0.9694,0.9009,0.9009,159890.2832,158740.5163,127198.7537,354956.4287,352403.9462
600512.SH,20250522,2.24,1.0325,1.2885,0.88,137.7528,,0.5743,0.9633,0.9782,0.8929,0.8929,159890.2832,158740.5163,127198.7537,358154.2344,355578.7565
