ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688588.SH,20251231,14.31,1.106,2.0782,1.14,46.0536,58.8815,4.6475,5.1374,5.3538,1.3627,1.3496,40001.0003,40001.0003,21287.1884,572414.3143,572414.3143
688588.SH,20251230,14.17,0.8362,1.5713,0.78,45.6031,58.3054,4.602,5.0871,5.3014,1.3761,1.3629,40001.0003,40001.0003,21287.1884,566814.1743,566814.1743
688588.SH,20251229,14.15,0.8835,1.6602,0.79,45.5387,58.2231,4.5955,5.08,5.2939,1.3781,1.3648,40001.0003,40001.0003,21287.1884,566014.1542,566014.1542
688588.SH,20251226,14.37,1.2925,2.4287,1.11,46.2467,59.1283,4.6669,5.1589,5.3762,1.357,1.3439,40001.0003,40001.0003,21287.1884,574814.3743,574814.3743
688588.SH,20251225,14.5,0.8854,1.6638,0.68,46.6651,59.6633,4.7092,5.2056,5.4249,1.3448,1.3319,40001.0003,40001.0003,21287.1884,580014.5044,580014.5044
688588.SH,20251224,14.38,0.9499,1.785,0.68,46.2789,59.1695,4.6702,5.1625,5.38,1.3561,1.343,40001.0003,40001.0003,21287.1884,575214.3843,575214.3843
688588.SH,20251223,14.18,1.3793,2.5918,1.0,45.6353,58.3465,4.6052,5.0907,5.3051,1.3752,1.362,40001.0003,40001.0003,21287.1884,567214.1843,567214.1843
688588.SH,20251222,14.6,1.1182,2.1012,0.84,46.9869,60.0747,4.7416,5.2415,5.4623,1.3356,1.3228,40001.0003,40001.0003,21287.1884,584014.6044,584014.6044
688588.SH,20251219,14.75,1.4846,2.7896,1.23,47.4697,60.6919,4.7904,5.2954,5.5184,1.322,1.3093,40001.0003,40001.0003,21287.1884,590014.7544,590014.7544
688588.SH,20251218,14.8,1.6096,3.0246,1.39,47.6306,60.8977,4.8066,5.3133,5.5371,1.3176,1.3049,40001.0003,40001.0003,21287.1884,592014.8044,592014.8044
688588.SH,20251217,14.67,1.4247,2.6771,1.36,47.2122,60.3628,4.7644,5.2666,5.4885,1.3292,1.3165,40001.0003,40001.0003,21287.1884,586814.6744,586814.6744
688588.SH,20251216,14.55,1.2477,2.3446,1.24,46.826,59.869,4.7254,5.2236,5.4436,1.3402,1.3273,40001.0003,40001.0003,21287.1884,582014.5544,582014.5544
688588.SH,20251215,14.47,0.9094,1.709,0.79,46.5686,59.5398,4.6994,5.1948,5.4136,1.3476,1.3347,40001.0003,40001.0003,21287.1884,578814.4743,578814.4743
688588.SH,20251212,14.47,0.8586,1.6134,0.64,46.5686,59.5398,4.6994,5.1948,5.4136,1.3476,1.3347,40001.0003,40001.0003,21287.1884,578814.4743,578814.4743
688588.SH,20251211,14.29,1.3703,2.575,1.12,45.9893,58.7992,4.641,5.1302,5.3463,1.3646,1.3515,40001.0003,40001.0003,21287.1884,571614.2943,571614.2943
688588.SH,20251210,14.59,0.8457,1.5892,0.67,46.9548,60.0336,4.7384,5.2379,5.4585,1.3365,1.3237,40001.0003,40001.0003,21287.1884,583614.5944,583614.5944
