ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000628.SZ,20250930,52.45,4.0937,4.7604,0.66,301.0781,265.4117,8.5,2.5925,2.7996,0.2898,0.1049,35228.0,19223.8585,16531.6285,1847708.6,1008291.3783
000628.SZ,20250929,52.41,3.3034,3.8414,0.45,300.8485,265.2093,8.4936,2.5905,2.7975,0.29,0.1049,35228.0,19223.8585,16531.6285,1846299.48,1007522.424
000628.SZ,20250926,53.0,4.8824,5.6775,0.6,304.2353,268.1949,8.5892,2.6196,2.829,0.2868,0.1038,35228.0,19223.8585,16531.6285,1867084.0,1018864.5005
000628.SZ,20250925,54.22,9.0113,10.4788,1.03,311.2384,274.3684,8.7869,2.6799,2.8941,0.2803,0.1014,35228.0,19223.8585,16531.6285,1910062.16,1042317.6079
000628.SZ,20250924,52.63,5.145,5.9829,0.6,302.1114,266.3226,8.5292,2.6014,2.8092,0.2888,0.1045,35228.0,19223.8585,16531.6285,1854049.64,1011751.6729
000628.SZ,20250923,52.5,8.5106,9.8966,1.08,301.3651,265.6647,8.5081,2.5949,2.8023,0.2895,0.1048,35228.0,19223.8585,16531.6285,1849470.0,1009252.5713
000628.SZ,20250922,55.03,9.0538,10.5282,1.27,315.8881,278.4672,8.9182,2.72,2.9373,0.2762,0.0999,35228.0,19223.8585,16531.6285,1938596.84,1057888.9333
000628.SZ,20250919,54.48,8.7807,10.2106,1.21,312.7309,275.6841,8.829,2.6928,2.908,0.279,0.101,35228.0,19223.8585,16531.6285,1919221.44,1047315.8111
000628.SZ,20250918,54.08,12.2173,14.2069,1.97,310.4348,273.66,8.7642,2.673,2.8866,0.2811,0.1017,35228.0,19223.8585,16531.6285,1905130.24,1039626.2677
000628.SZ,20250917,51.93,4.6354,5.3902,0.78,298.0932,262.7804,8.4158,2.5668,2.7719,0.2927,0.1059,35228.0,19223.8585,16531.6285,1829390.04,998294.9719
000628.SZ,20250916,52.04,4.7434,5.5159,0.82,298.7246,263.337,8.4336,2.5722,2.7777,0.2921,0.1057,35228.0,19223.8585,16531.6285,1833265.12,1000409.5963
000628.SZ,20250915,52.13,5.3508,6.2222,0.96,299.2412,263.7924,8.4482,2.5766,2.7825,0.2916,0.1055,35228.0,19223.8585,16531.6285,1836435.64,1002139.7436
000628.SZ,20250912,52.41,9.2158,10.7167,1.97,300.8485,265.2093,8.4936,2.5905,2.7975,0.29,0.1049,35228.0,19223.8585,16531.6285,1846299.48,1007522.424
000628.SZ,20250911,51.51,7.0437,8.1908,1.49,295.6823,260.6551,8.3477,2.546,2.7494,0.2951,0.1068,35228.0,19223.8585,16531.6285,1814594.28,990220.9513
000628.SZ,20250910,49.44,3.4637,4.0278,0.63,283.7999,250.1803,8.0122,2.4437,2.6389,0.3074,0.1112,35228.0,19223.8585,16531.6285,1741672.32,950427.5642
000628.SZ,20250909,49.4,3.7269,4.3338,0.58,283.5702,249.9779,8.0058,2.4417,2.6368,0.3077,0.1113,35228.0,19223.8585,16531.6285,1740263.2,949658.6099
000628.SZ,20250908,50.9,4.2751,4.9713,0.57,292.1807,257.5683,8.2488,2.5158,2.7169,0.2986,0.1081,35228.0,19223.8585,16531.6285,1793105.2,978494.3977
000628.SZ,20250905,51.29,4.8693,5.6623,0.57,294.4194,259.5418,8.312,2.5351,2.7377,0.2964,0.1072,35228.0,19223.8585,16531.6285,1806844.12,985991.7025
000628.SZ,20250904,50.18,7.3216,8.5139,0.82,288.0477,253.9249,8.1322,2.4803,2.6784,0.3029,0.1096,35228.0,19223.8585,16531.6285,1767741.04,964653.2195
000628.SZ,20250903,52.49,7.1227,8.2826,0.75,301.3077,265.6141,8.5065,2.5944,2.8017,0.2896,0.1048,35228.0,19223.8585,16531.6285,1849117.72,1009060.3327
000628.SZ,20250902,53.13,8.6071,10.0088,0.87,304.9815,268.8527,8.6102,2.6261,2.8359,0.2861,0.1035,35228.0,19223.8585,16531.6285,1871663.64,1021363.6021
000628.SZ,20250901,55.54,9.7386,11.3245,0.86,318.8156,281.048,9.0008,2.7452,2.9645,0.2737,0.099,35228.0,19223.8585,16531.6285,1956563.12,1067693.1011
000628.SZ,20250829,57.62,9.6282,11.1962,0.82,330.7554,291.5734,9.3379,2.848,3.0756,0.2638,0.0955,35228.0,19223.8585,16531.6285,2029837.36,1107678.7268
000628.SZ,20250828,60.63,9.6143,11.1801,0.85,348.0337,306.8048,9.8257,2.9968,3.2362,0.2507,0.0907,35228.0,19223.8585,16531.6285,2135873.64,1165542.5409
000628.SZ,20250827,58.66,10.156,11.81,0.89,336.7253,296.8361,9.5064,2.8994,3.1311,0.2591,0.0938,35228.0,19223.8585,16531.6285,2066474.48,1127671.5396
000628.SZ,20250826,60.54,10.4215,12.1187,0.83,347.5171,306.3494,9.8111,2.9923,3.2314,0.2511,0.0908,35228.0,19223.8585,16531.6285,2132703.12,1163812.3936
000628.SZ,20250825,60.29,16.6424,19.3527,1.53,346.082,305.0843,9.7706,2.98,3.2181,0.2521,0.0912,35228.0,19223.8585,16531.6285,2123896.12,1159006.429
000628.SZ,20250822,61.33,11.8099,13.7332,1.19,352.0519,310.347,9.9391,3.0314,3.2736,0.2478,0.0897,35228.0,19223.8585,16531.6285,2160533.24,1178999.2418
000628.SZ,20250821,55.75,7.8508,9.1294,0.75,320.0211,662.1607,9.3718,2.7556,2.9344,0.2726,0.0987,35228.0,19223.8585,16531.6285,1963961.0,1071730.1114
000628.SZ,20250820,56.5,10.1766,11.8339,0.94,324.3263,671.0687,9.4979,2.7926,2.9739,0.269,0.0973,35228.0,19223.8585,16531.6285,1990382.0,1086148.0053
000628.SZ,20250819,57.25,16.0064,18.6131,1.33,328.6315,679.9767,9.6239,2.8297,3.0134,0.2655,0.0961,35228.0,19223.8585,16531.6285,2016803.0,1100565.8991
000628.SZ,20250818,56.89,8.6198,10.0249,0.69,326.565,675.7009,9.5634,2.8119,2.9944,0.2672,0.0967,35228.0,19208.2585,16516.0285,2004120.92,1092757.8261
000628.SZ,20250815,51.72,7.1756,8.3453,0.61,296.8877,614.2951,8.6943,2.5564,2.7223,0.2939,0.1063,35228.0,19208.2585,16516.0285,1821992.16,993451.1296
000628.SZ,20250814,50.8,10.2337,11.9018,0.9,291.6067,603.368,8.5397,2.5109,2.6739,0.2992,0.1083,35228.0,19208.2585,16516.0285,1789582.4,975779.5318
000628.SZ,20250813,53.6,12.2078,14.1978,1.27,307.6795,636.6245,9.0104,2.6493,2.8213,0.2836,0.1026,35228.0,19208.2585,16516.0285,1888220.8,1029562.6556
000628.SZ,20250812,53.71,21.7616,25.3089,3.72,308.3109,637.931,9.0288,2.6547,2.8271,0.283,0.1024,35228.0,19208.2585,16516.0285,1892095.88,1031675.564
000628.SZ,20250811,50.12,10.7445,12.4959,2.62,287.7033,595.2914,8.4254,2.4773,2.6381,0.3033,0.1097,35228.0,19208.2585,16516.0285,1765627.36,962717.916
000628.SZ,20250808,45.56,3.9829,4.6321,0.96,261.5275,541.1308,7.6588,2.2519,2.3981,0.3336,0.1207,35228.0,19208.2585,16516.0285,1604987.68,875128.2573
000628.SZ,20250807,46.32,8.2441,9.588,2.17,265.8902,550.1576,7.7866,2.2895,2.4381,0.3282,0.1187,35228.0,19208.2585,16516.0285,1631760.96,889726.5337
000628.SZ,20250806,44.83,3.1732,3.6904,0.86,257.3371,532.4604,7.5361,2.2158,2.3597,0.3391,0.1227,35228.0,19208.2585,16516.0285,1579271.24,861106.2286
000628.SZ,20250805,44.46,3.1101,3.6171,0.8,255.2132,528.0657,7.4739,2.1975,2.3402,0.3419,0.1237,35228.0,19208.2585,16516.0285,1566236.88,853999.1729
000628.SZ,20250804,44.03,2.0093,2.3368,0.48,252.7449,522.9585,7.4016,2.1763,2.3176,0.3452,0.1249,35228.0,19208.2585,16516.0285,1551088.84,845739.6218
000628.SZ,20250801,44.3,4.1357,4.8099,1.0,254.2948,526.1654,7.447,2.1896,2.3318,0.3431,0.1242,35228.0,19208.2585,16516.0285,1560600.4,850925.8516
000628.SZ,20250731,45.62,6.5728,7.6442,1.87,261.872,541.8434,7.6689,2.2549,2.4012,0.3332,0.1206,35228.0,19208.2585,16516.0285,1607101.36,876280.7528
000628.SZ,20250730,44.35,2.6525,3.0848,0.65,254.5818,526.7592,7.3871,2.1921,2.3344,0.3427,0.3427,35228.0,19208.2585,16516.0285,1562361.8,851886.2645
000628.SZ,20250729,45.09,3.9649,4.6112,0.82,258.8296,535.5485,7.5104,2.2287,2.3733,0.3371,0.3371,35228.0,19208.2585,16516.0285,1588430.52,866100.3758
000628.SZ,20250728,45.16,3.7408,4.3506,0.77,259.2314,536.3799,7.522,2.2321,2.377,0.3366,0.3366,35228.0,19208.2585,16516.0285,1590896.48,867444.9539
000628.SZ,20250725,45.9,3.731,4.3392,0.7,263.4792,545.1691,7.6453,2.2687,2.416,0.3312,0.3312,35228.0,19208.2585,16516.0285,1616965.2,881659.0652
000628.SZ,20250724,45.4,3.4758,4.0424,0.65,260.6091,539.2304,7.562,2.244,2.3897,0.3348,0.3348,35228.0,19208.2585,16516.0285,1599351.2,872054.9359
000628.SZ,20250723,45.53,5.6301,6.5479,1.21,261.3553,540.7745,7.5836,2.2504,2.3965,0.3338,0.3338,35228.0,19208.2585,16516.0285,1603930.84,874552.0095
000628.SZ,20250722,46.21,7.5721,8.8064,2.02,265.2587,548.8511,7.6969,2.284,2.4323,0.3289,0.3289,35228.0,19208.2585,16516.0285,1627885.88,887613.6253
000628.SZ,20250721,44.92,3.9349,4.5763,1.07,257.8538,533.5293,7.482,2.2203,2.3644,0.3384,0.3384,35228.0,19208.2585,16516.0285,1582441.76,862834.9718
000628.SZ,20250718,44.68,5.9371,6.9049,1.52,256.4761,530.6788,7.4421,2.2084,2.3518,0.3402,0.3402,35228.0,19208.2585,16516.0285,1573987.04,858224.9898
000628.SZ,20250717,43.76,3.5742,4.1568,0.73,251.195,519.7516,7.2888,2.1629,2.3033,0.3473,0.3473,35228.0,19208.2585,16516.0285,1541577.28,840553.392
000628.SZ,20250716,43.19,2.2602,2.6287,0.46,247.9231,512.9815,7.1939,2.1348,2.2733,0.3519,0.3519,35228.0,19208.2585,16516.0285,1521497.32,829604.6846
000628.SZ,20250715,43.28,3.073,3.574,0.64,248.4397,514.0505,7.2089,2.1392,2.2781,0.3512,0.3512,35228.0,19208.2585,16516.0285,1524667.84,831333.4279
000628.SZ,20250714,43.45,3.6022,4.1894,0.83,249.4155,516.0697,7.2372,2.1476,2.287,0.3498,0.3498,35228.0,19208.2585,16516.0285,1530656.6,834598.8318
000628.SZ,20250711,44.6,7.0105,8.1533,2.09,256.0169,529.7286,7.4287,2.2045,2.3476,0.3408,0.3408,35228.0,19208.2585,16516.0285,1571168.8,856688.3291
000628.SZ,20250710,43.96,8.671,10.0844,4.46,252.3431,522.1271,7.3221,2.1728,2.3139,0.3458,0.3458,35228.0,19208.2585,16516.0285,1548622.88,844395.0437
000628.SZ,20250709,41.77,1.9846,2.3081,1.04,239.7718,496.1158,6.9574,2.0646,2.1986,0.3639,0.3639,35228.0,19208.2585,16516.0285,1471473.56,802328.9575
000628.SZ,20250708,42.08,2.7866,3.2409,1.62,241.5513,499.7977,7.009,2.0799,2.2149,0.3612,0.3612,35228.0,19208.2585,16516.0285,1482394.24,808283.5177
000628.SZ,20250707,41.39,1.3732,1.5971,0.74,237.5905,491.6024,6.8941,2.0458,2.1786,0.3672,0.3672,35228.0,19208.2585,16516.0285,1458086.92,795029.8193
000628.SZ,20250704,41.47,1.9879,2.3119,1.05,238.0498,492.5526,6.9074,2.0497,2.1828,0.3665,0.3665,35228.0,19208.2585,16516.0285,1460905.16,796566.48
000628.SZ,20250703,41.9,1.5885,1.8474,0.73,240.5181,497.6598,6.979,2.071,2.2054,0.3628,0.3628,35228.0,19208.2585,16516.0285,1476053.2,804826.0312
000628.SZ,20250702,41.85,1.8396,2.1394,0.78,240.2311,497.0659,6.9707,2.0685,2.2028,0.3632,0.3632,35228.0,19208.2585,16516.0285,1474291.8,803865.6182
000628.SZ,20250701,42.19,1.8067,2.1012,0.73,242.1828,501.1042,7.0273,2.0853,2.2207,0.3603,0.3603,35228.0,19208.2585,16516.0285,1486269.32,810396.4261
000628.SZ,20250630,42.53,2.0365,2.3685,0.86,244.1345,505.1425,7.084,2.1021,2.2386,0.3574,0.3574,35228.0,19208.2585,16516.0285,1498246.84,816927.234
000628.SZ,20250627,42.52,2.1794,2.5347,0.96,244.0771,505.0237,7.0823,2.1016,2.2381,0.3575,0.3575,35228.0,19208.2585,16516.0285,1497894.56,816735.1514
000628.SZ,20250626,42.44,3.0834,3.586,1.51,243.6178,504.0736,7.069,2.0977,2.2339,0.3582,0.3582,35228.0,19208.2585,16516.0285,1495076.32,815198.4907
000628.SZ,20250625,42.6,2.6382,3.0683,1.45,244.5363,505.9739,7.0956,2.1056,2.2423,0.3568,0.3568,35228.0,19208.2585,16516.0285,1500712.8,818271.8121
000628.SZ,20250624,42.12,2.4759,2.8795,1.54,241.7809,500.2728,7.0157,2.0819,2.217,0.3609,0.3609,35228.0,19208.2585,16516.0285,1483803.36,809051.848
000628.SZ,20250623,41.29,1.4965,1.7405,0.94,237.0165,490.4146,6.8774,2.0409,2.1733,0.3681,0.3681,35228.0,19208.2585,16516.0285,1454564.12,793108.9935
000628.SZ,20250620,41.16,1.6662,1.9378,0.96,236.2703,488.8706,6.8558,2.0344,2.1665,0.3693,0.3693,35228.0,19208.2585,16516.0285,1449984.48,790611.9199
000628.SZ,20250619,41.34,1.9117,2.2234,1.13,237.3035,491.0085,6.8857,2.0433,2.176,0.3677,0.3677,35228.0,19208.2585,16516.0285,1456325.52,794069.4064
000628.SZ,20250618,42.01,1.526,1.7747,0.85,241.1495,498.9663,6.9973,2.0764,2.2112,0.3618,0.3618,35228.0,19208.2585,16516.0285,1479928.28,806938.9396
000628.SZ,20250617,42.15,1.4172,1.6483,0.66,241.9532,500.6291,7.0207,2.0834,2.2186,0.3606,0.3606,35228.0,19208.2585,16516.0285,1484860.2,809628.0958
000628.SZ,20250616,42.26,1.4268,1.6594,0.63,242.5846,501.9356,7.039,2.0888,2.2244,0.3597,0.3597,35228.0,19208.2585,16516.0285,1488735.28,811741.0042
000628.SZ,20250613,42.13,2.3904,2.7801,1.08,241.8384,500.3916,7.0173,2.0824,2.2175,0.3608,0.3608,35228.0,19208.2585,16516.0285,1484155.64,809243.9306
000628.SZ,20250612,43.02,1.7127,1.9919,0.72,246.9472,510.9624,7.1656,2.1264,2.2644,0.3533,0.3533,35228.0,19208.2585,16516.0285,1515508.56,826339.2807
000628.SZ,20250611,43.29,2.0634,2.3998,0.89,248.4971,514.1693,7.2105,2.1397,2.2786,0.3511,0.3511,35228.0,19208.2585,16516.0285,1525020.12,831525.5105
000628.SZ,20250610,43.42,3.1299,3.6401,1.58,249.2433,515.7133,7.2322,2.1461,2.2854,0.3501,0.3501,35228.0,19208.2585,16516.0285,1529599.76,834022.5841
000628.SZ,20250609,44.68,2.1122,2.4565,1.02,256.4761,530.6788,7.4421,2.2084,2.3518,0.3402,0.3402,35228.0,19208.2585,16516.0285,1573987.04,858224.9898
000628.SZ,20250606,44.46,2.0906,2.4314,0.97,255.2132,528.0657,7.4054,2.1975,2.3402,0.3419,0.3419,35228.0,19208.2585,16516.0285,1566236.88,853999.1729
000628.SZ,20250605,44.6,2.5376,2.9513,1.08,256.0169,529.7286,7.4287,2.2045,2.3476,0.3408,0.3408,35228.0,19208.2585,16516.0285,1571168.8,856688.3291
000628.SZ,20250604,44.03,1.7079,1.9863,0.64,252.7449,522.9585,7.3338,2.1763,2.3176,0.3452,0.3452,35228.0,19208.2585,16516.0285,1551088.84,845739.6218
000628.SZ,20250603,44.01,1.471,1.7108,0.47,252.6301,522.721,7.3305,2.1753,2.3165,0.3454,0.3454,35228.0,19208.2585,16516.0285,1550384.28,845355.4566
000628.SZ,20250530,44.08,2.5065,2.915,0.73,253.0319,523.5524,7.3421,2.1788,2.3202,0.3448,0.3448,35228.0,19208.2585,16516.0285,1552850.24,846700.0347
000628.SZ,20250529,45.05,2.5334,2.9463,0.65,258.6,535.0734,7.5037,2.2267,2.3712,0.3374,0.3374,35228.0,19208.2585,16516.0285,1587021.4,865332.0454
000628.SZ,20250528,44.71,3.5631,4.144,0.8,256.6483,531.0351,7.4471,2.2099,2.3533,0.34,0.34,35228.0,19208.2585,16516.0285,1575043.88,858801.2375
