ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300387.SZ,20251231,8.51,1.4235,2.3404,0.96,26.2835,29.8944,1.6582,1.9917,1.8627,0.7051,0.8226,28905.7018,28895.6645,17575.5317,245987.5223,245902.1049
300387.SZ,20251230,8.46,1.8092,2.9745,1.32,26.129,29.7188,1.6485,1.98,1.8518,0.7092,0.8274,28905.7018,28895.6645,17575.5317,244542.2372,244457.3217
300387.SZ,20251229,8.53,1.2147,1.997,0.77,26.3452,29.9647,1.6621,1.9964,1.8671,0.7034,0.8206,28905.7018,28895.6645,17575.5317,246565.6364,246480.0182
300387.SZ,20251226,8.54,1.5881,2.611,1.03,26.3761,29.9998,1.6641,1.9987,1.8693,0.7026,0.8197,28905.7018,28895.6645,17575.5317,246854.6934,246768.9748
300387.SZ,20251225,8.66,1.4514,2.3862,0.94,26.7467,30.4213,1.6874,2.0268,1.8956,0.6928,0.8083,28905.7018,28895.6645,17575.5317,250323.3776,250236.4546
300387.SZ,20251224,8.56,1.3416,2.2056,0.83,26.4379,30.0701,1.668,2.0034,1.8737,0.7009,0.8178,28905.7018,28895.6645,17575.5317,247432.8074,247346.8881
300387.SZ,20251223,8.54,1.2347,2.0299,0.72,26.3761,29.9998,1.6641,1.9987,1.8693,0.7026,0.8197,28905.7018,28895.6645,17575.5317,246854.6934,246768.9748
300387.SZ,20251222,8.53,2.2912,3.7669,1.37,26.3452,29.9647,1.6621,1.9964,1.8671,0.7034,0.8206,28905.7018,28895.6645,17575.5317,246565.6364,246480.0182
300387.SZ,20251219,8.62,1.389,2.2837,0.81,26.6232,30.2808,1.6797,2.0174,1.8868,0.6961,0.8121,28905.7018,28895.6645,17575.5317,249167.1495,249080.628
300387.SZ,20251218,8.48,1.4463,2.3779,0.76,26.1908,29.789,1.6524,1.9847,1.8562,0.7075,0.8255,28905.7018,28895.6645,17575.5317,245120.3513,245035.235
