ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300396.SZ,20251231,12.9,1.0729,2.2409,1.53,24.787,,1.8556,2.8887,6.8827,3.9025,2.0155,27270.0161,27229.0169,13037.0666,351783.2077,351254.318
300396.SZ,20251230,12.82,0.4777,0.9977,0.62,24.6333,,1.8441,2.8707,6.84,3.9268,2.0281,27270.0161,27229.0169,13037.0666,349601.6064,349075.9967
300396.SZ,20251229,12.74,0.5696,1.1898,0.72,24.4795,,1.8326,2.8528,6.7973,3.9515,2.0408,27270.0161,27229.0169,13037.0666,347420.0051,346897.6753
300396.SZ,20251226,12.88,0.6652,1.3893,0.83,24.7486,,1.8527,2.8842,6.872,3.9085,2.0186,27270.0161,27229.0169,13037.0666,351237.8074,350709.7377
300396.SZ,20251225,12.96,0.9029,1.8858,1.17,24.9023,,1.8642,2.9021,6.9147,3.8844,2.0062,27270.0161,27229.0169,13037.0666,353419.4087,352888.059
300396.SZ,20251224,12.87,0.8989,1.8774,1.21,24.7293,,1.8513,2.8819,6.8667,3.9116,2.0202,27270.0161,27229.0169,13037.0666,350965.1072,350437.4475
300396.SZ,20251223,12.85,0.7984,1.6676,1.07,24.6909,,1.8484,2.8775,6.856,3.9177,2.0233,27270.0161,27229.0169,13037.0666,350419.7069,349892.8672
300396.SZ,20251222,12.89,0.6669,1.3929,0.88,24.7678,,1.8542,2.8864,6.8774,3.9055,2.0171,27270.0161,27229.0169,13037.0666,351510.5075,350982.0278
300396.SZ,20251219,12.93,0.7239,1.5118,0.97,24.8446,,1.8599,2.8954,6.8987,3.8934,2.0108,27270.0161,27229.0169,13037.0666,352601.3082,352071.1885
300396.SZ,20251218,12.95,0.7784,1.6257,1.03,24.8831,,1.8628,2.8999,6.9094,3.8874,2.0077,27270.0161,27229.0169,13037.0666,353146.7085,352615.7689
300396.SZ,20251217,12.83,0.7422,1.5502,0.89,24.6525,,1.8455,2.873,6.8453,3.9238,2.0265,27270.0161,27229.0169,13037.0666,349874.3066,349348.2868
