ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300961.SZ,20251231,14.31,2.5645,3.2663,1.15,,,3.4591,6.8227,7.802,0.0,,17728.0,15256.8733,11978.9213,253687.68,218325.8569
300961.SZ,20251230,14.16,2.6742,3.406,1.31,,,3.4228,6.7512,7.7202,0.0,,17728.0,15256.8733,11978.9213,251028.48,216037.3259
300961.SZ,20251229,14.15,2.2707,2.8921,1.21,,,3.4204,6.7464,7.7148,0.0,,17728.0,15256.8733,11978.9213,250851.2,215884.7572
300961.SZ,20251226,14.12,2.5065,3.1924,1.41,,,3.4132,6.7321,7.6984,0.0,,17728.0,15256.8733,11978.9213,250319.36,215427.051
300961.SZ,20251225,14.19,1.5452,1.968,0.79,,,3.4301,6.7655,7.7366,0.0,,17728.0,15256.8733,11978.9213,251560.32,216495.0321
300961.SZ,20251224,14.14,2.1059,2.6821,1.1,,,3.418,6.7417,7.7093,0.0,,17728.0,15256.8733,11978.9213,250673.92,215732.1885
300961.SZ,20251223,13.88,1.817,2.3142,0.92,,,3.3551,6.6177,7.5676,0.0,,17728.0,15256.8733,11978.9213,246064.64,211765.4014
300961.SZ,20251222,13.99,1.4127,1.9712,0.66,,,3.3817,6.6702,7.6275,0.0,,17728.0,15256.8733,10933.9213,248014.72,213443.6575
300961.SZ,20251219,14.0,2.0046,2.7972,0.85,,,3.3841,6.6749,7.633,0.0,,17728.0,15256.8733,10933.9213,248192.0,213596.2262
300961.SZ,20251218,13.85,2.3988,3.3472,1.01,,,3.3479,6.6034,7.5512,0.0,,17728.0,15256.8733,10933.9213,245532.8,211307.6952
300961.SZ,20251217,13.7,1.9455,2.7148,0.83,,,3.3116,6.5319,7.4694,0.0,,17728.0,15256.8733,10933.9213,242873.6,209019.1642
300961.SZ,20251216,13.78,2.0699,2.8883,0.88,,,3.331,6.57,7.513,0.0,,17728.0,15256.8733,10933.9213,244291.84,210239.7141
300961.SZ,20251215,14.19,2.3076,3.22,0.95,,,3.4301,6.7655,7.7366,0.0,,17728.0,15256.8733,10933.9213,251560.32,216495.0321
300961.SZ,20251212,14.15,3.0707,4.2848,1.31,,,3.4204,6.7464,7.7148,0.0,,17728.0,15256.8733,10933.9213,250851.2,215884.7572
300961.SZ,20251211,13.9,2.5053,3.4959,0.89,,,3.36,6.6273,7.5785,0.0,,17728.0,15256.8733,10933.9213,246419.2,212070.5389
300961.SZ,20251210,14.37,1.7649,2.4627,0.44,,,3.4736,6.8513,7.8347,0.0,,17728.0,15256.8733,10933.9213,254751.36,219241.2693
300961.SZ,20251209,14.48,2.1505,3.0008,0.56,,,3.5002,6.9038,7.8947,0.0,,17728.0,15256.8733,10933.9213,256701.44,220919.5254
300961.SZ,20251208,14.66,2.6712,3.7274,0.71,,,3.5437,6.9896,7.9928,0.0,,17728.0,15256.8733,10933.9213,259892.48,223665.7626
300961.SZ,20251205,14.73,2.6631,3.7161,0.73,,,3.5606,7.023,8.031,0.0,,17728.0,15256.8733,10933.9213,261133.44,224733.7437
300961.SZ,20251204,14.87,4.8623,6.7847,1.63,,,3.5944,7.0897,8.1073,0.0,,17728.0,15256.8733,10933.9213,263615.36,226869.706
300961.SZ,20251203,15.69,7.5388,10.5195,4.06,,,3.7927,7.4807,8.5544,0.0,,17728.0,15256.8733,10933.9213,278152.32,239380.3421
300961.SZ,20251202,14.92,1.5158,2.1152,0.78,,,3.6065,7.1136,8.1346,0.0,,17728.0,15256.8733,10933.9213,264501.76,227632.5496
300961.SZ,20251201,15.1,2.3086,3.2214,1.1,,,3.65,7.1994,8.2327,0.0,,17728.0,15256.8733,10933.9213,267692.8,230378.7868
300961.SZ,20251128,15.04,1.9898,2.7765,0.85,,,3.6355,7.1708,8.2,0.0,,17728.0,15256.8733,10933.9213,266629.12,229463.3744
300961.SZ,20251127,14.79,1.6037,2.2377,0.63,,,3.5751,7.0516,8.0637,0.0,,17728.0,15256.8733,10933.9213,262197.12,225649.1561
300961.SZ,20251126,14.83,1.8715,2.6114,0.65,,,3.5848,7.0707,8.0855,0.0,,17728.0,15256.8733,10933.9213,262906.24,226259.431
300961.SZ,20251125,15.09,1.8827,2.627,0.66,,,3.6476,7.1946,8.2273,0.0,,17728.0,15256.8733,10933.9213,267515.52,230226.2181
300961.SZ,20251124,14.96,3.1914,4.4532,1.22,,,3.6162,7.1326,8.1564,0.0,,17728.0,15256.8733,10933.9213,265210.88,228242.8246
300961.SZ,20251121,14.83,3.1894,4.4504,1.19,,,3.5848,7.0707,8.0855,0.0,,17728.0,15256.8733,10933.9213,262906.24,226259.431
300961.SZ,20251120,15.52,2.6075,3.6385,1.02,,,3.7516,7.3996,8.4617,0.0,,17728.0,15256.8733,10933.9213,275138.56,236786.6736
300961.SZ,20251119,16.02,3.5933,5.014,1.58,,,3.8724,7.638,8.7343,0.0,,17728.0,15256.8733,10933.9213,284002.56,244415.1103
300961.SZ,20251118,15.73,1.7898,2.4975,0.73,,,3.8023,7.4998,8.5762,0.0,,17728.0,15256.8733,10933.9213,278861.44,239990.617
300961.SZ,20251117,16.02,1.9281,2.6904,0.78,,,3.8724,7.638,8.7343,0.0,,17728.0,15256.8733,10933.9213,284002.56,244415.1103
300961.SZ,20251114,15.99,3.4623,4.8312,1.6,,,3.8652,7.6237,8.718,0.0,,17728.0,15256.8733,10933.9213,283470.72,243957.4041
300961.SZ,20251113,15.65,1.983,2.7671,0.83,,,3.783,7.4616,8.5326,0.0,,17728.0,15256.8733,10933.9213,277443.2,238770.0671
300961.SZ,20251112,15.61,2.2332,3.1161,0.92,,,3.7733,7.4425,8.5108,0.0,,17728.0,15256.8733,10933.9213,276734.08,238159.7922
300961.SZ,20251111,15.74,2.737,3.8191,1.17,,,3.8047,7.5045,8.5817,0.0,,17728.0,15256.8733,10933.9213,279038.72,240143.1857
300961.SZ,20251110,16.07,2.0096,2.8041,0.78,,,3.8845,7.6619,8.7616,0.0,,17728.0,15256.8733,10933.9213,284888.96,245177.9539
300961.SZ,20251107,16.07,1.824,2.5452,0.63,,,3.8845,7.6619,8.7616,0.0,,17728.0,15256.8733,10933.9213,284888.96,245177.9539
300961.SZ,20251106,16.04,3.141,4.3829,0.85,,,3.8773,7.6476,8.7452,0.0,,17728.0,15256.8733,10933.9213,284357.12,244720.2477
300961.SZ,20251105,16.31,2.4811,3.4621,0.57,,,3.9425,7.7763,8.8924,0.0,,17728.0,15256.8733,10933.9213,289143.68,248839.6035
300961.SZ,20251104,16.32,2.2645,3.1598,0.42,,,3.9449,7.7811,8.8979,0.0,,17728.0,15256.8733,10933.9213,289320.96,248992.1723
300961.SZ,20251103,16.38,3.0985,4.3236,0.52,,,3.9594,7.8097,8.9306,0.0,,17728.0,15256.8733,10933.9213,290384.64,249907.5847
300961.SZ,20251031,16.09,3.4327,4.7899,0.47,,,3.8893,7.6714,8.7725,0.0,,17728.0,15256.8733,10933.9213,285243.52,245483.0914
300961.SZ,20251030,16.03,7.2029,10.0507,1.08,,,3.8748,7.6428,8.7398,0.0,,17728.0,15256.8733,10933.9213,284179.84,244567.679
300961.SZ,20251029,17.02,5.759,8.0759,0.84,,,4.0673,8.1148,9.1268,0.0,,17728.0,15256.8733,10879.8713,301730.56,259671.9836
300961.SZ,20251028,17.51,7.1762,10.0633,1.01,,,4.1844,8.3484,9.3895,0.0,,17728.0,15256.8733,10879.8713,310417.28,267147.8515
300961.SZ,20251027,17.22,6.1053,8.5963,0.77,,,4.1151,8.2102,9.234,0.0,,17728.0,15256.8733,10835.8713,305276.16,262723.3582
300961.SZ,20251024,17.54,9.9166,13.9625,1.34,,,4.1916,8.3627,9.4056,0.0,,17728.0,15256.8733,10835.8713,310949.12,267605.5577
300961.SZ,20251023,16.88,4.4229,6.2871,0.48,,,4.0339,8.0481,9.0517,0.0,,17728.0,15256.8733,10732.8813,299248.64,257536.0213
300961.SZ,20251022,17.17,6.5377,9.2933,0.71,,,4.1032,8.1863,9.2072,0.0,,17728.0,15256.8733,10732.8813,304389.76,261960.5146
300961.SZ,20251021,17.94,8.619,12.2519,0.94,,,4.2872,8.5534,9.6201,0.0,,17728.0,15256.8733,10732.8813,318040.32,273708.307
300961.SZ,20251020,18.11,9.9184,14.0991,1.23,,,4.3278,8.6345,9.7113,0.0,,17728.0,15256.8733,10732.8813,321054.08,276301.9755
300961.SZ,20251017,17.26,7.3884,10.5027,0.86,,,4.1247,8.2292,9.2555,0.0,,17728.0,15256.8733,10732.8813,305985.28,263333.6332
300961.SZ,20251016,17.86,13.6645,19.4242,2.12,,,4.2681,8.5153,9.5772,0.0,,17728.0,15256.8733,10732.8813,316622.08,272487.7571
300961.SZ,20251015,17.0,6.4372,9.1505,1.14,,,4.0625,8.1053,9.116,0.0,,17728.0,15256.8733,10732.8813,301376.0,259366.8461
300961.SZ,20251014,16.93,8.2227,11.6887,1.77,,,4.0458,8.0719,9.0785,0.0,,17728.0,15256.8733,10732.8813,300135.04,258298.865
300961.SZ,20251013,16.39,4.6932,6.6715,1.1,,,3.9168,7.8144,8.7889,0.0,,17728.0,15256.8733,10732.8813,290561.92,250060.1534
