ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000679.SZ,20251231,7.12,2.7491,3.8213,0.9,,,12.8549,6.8169,5.0129,,,35640.0,35640.0,25640.0,253756.8,253756.8
000679.SZ,20251230,7.22,2.5022,3.478,0.62,,,13.0355,6.9126,5.0833,,,35640.0,35640.0,25640.0,257320.8,257320.8
000679.SZ,20251229,7.41,2.9661,4.1229,0.54,,,13.3785,7.0945,5.2171,,,35640.0,35640.0,25640.0,264092.4,264092.4
000679.SZ,20251226,7.68,2.4136,3.355,0.32,,,13.866,7.3531,5.4072,,,35640.0,35640.0,25640.0,273715.2,273715.2
000679.SZ,20251225,7.77,3.173,4.4105,0.43,,,14.0285,7.4392,5.4705,,,35640.0,35640.0,25640.0,276922.8,276922.8
000679.SZ,20251224,7.74,4.2739,5.9408,0.59,,,13.9743,7.4105,5.4494,,,35640.0,35640.0,25640.0,275853.6,275853.6
000679.SZ,20251223,7.87,7.474,10.389,1.19,,,14.209,7.535,5.5409,,,35640.0,35640.0,25640.0,280486.8,280486.8
000679.SZ,20251222,8.41,10.015,13.9209,2.22,,,15.184,8.052,5.9211,,,35640.0,35640.0,25640.0,299732.4,299732.4
000679.SZ,20251219,8.89,13.0336,18.1169,6.19,,,16.0506,8.5115,6.2591,,,35640.0,35640.0,25640.0,316839.6,316839.6
000679.SZ,20251218,8.29,2.434,3.3833,1.23,,,14.9673,7.9371,5.8366,,,35640.0,35640.0,25640.0,295455.6,295455.6
000679.SZ,20251217,8.19,3.0852,4.2885,1.74,,,14.7868,7.8413,5.7662,,,35640.0,35640.0,25640.0,291891.6,291891.6
000679.SZ,20251216,8.03,2.8037,3.8972,1.7,,,14.4979,7.6882,5.6536,,,35640.0,35640.0,25640.0,286189.2,286189.2
000679.SZ,20251215,8.0,1.2191,1.6946,0.62,,,14.4437,7.6594,5.6325,,,35640.0,35640.0,25640.0,285120.0,285120.0
000679.SZ,20251212,7.96,0.9884,1.3738,0.51,,,14.3715,7.6211,5.6043,,,35640.0,35640.0,25640.0,283694.4,283694.4
000679.SZ,20251211,8.02,1.7633,2.4511,0.99,,,14.4798,7.6786,5.6465,,,35640.0,35640.0,25640.0,285832.8,285832.8
000679.SZ,20251210,8.29,2.0782,2.8887,1.29,,,14.9673,7.9371,5.8366,,,35640.0,35640.0,25640.0,295455.6,295455.6
000679.SZ,20251209,8.26,2.2175,3.0824,1.59,,,14.9132,7.9084,5.8155,,,35640.0,35640.0,25640.0,294386.4,294386.4
