ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300835.SZ,20251231,65.58,1.8012,2.075,0.51,70.416,53.9492,6.5488,6.6833,6.1756,0.3007,0.2964,11924.754,8228.3726,7142.819,782025.3673,539616.6751
300835.SZ,20251230,65.71,2.5814,2.9738,0.69,70.5556,54.0561,6.5618,6.6966,6.1879,0.3001,0.2958,11924.754,8228.3726,7142.819,783575.5853,540686.3635
300835.SZ,20251229,66.91,2.8137,3.2414,0.67,71.8441,55.0433,6.6816,6.8189,6.3009,0.2947,0.2905,11924.754,8228.3726,7142.819,797885.2901,550560.4107
300835.SZ,20251226,66.97,3.2392,3.7314,0.71,71.9085,55.0927,6.6876,6.825,6.3065,0.2944,0.2902,11924.754,8228.3726,7142.819,798600.7754,551054.113
300835.SZ,20251225,68.14,4.6272,5.3304,1.07,73.1648,56.0552,6.8044,6.9442,6.4167,0.2894,0.2852,11924.754,8228.3726,7142.819,812552.7376,560681.309
300835.SZ,20251224,66.6,4.4978,5.1813,1.13,71.5113,54.7883,6.6507,6.7873,6.2717,0.2961,0.2918,11924.754,8228.3726,7142.819,794188.6164,548009.6152
300835.SZ,20251223,65.35,3.5309,4.0675,0.94,70.1691,53.76,6.5258,6.6599,6.154,0.3017,0.2974,11924.754,8228.3726,7142.819,779282.6739,537724.1494
300835.SZ,20251222,65.88,5.1436,5.9253,1.64,70.7382,54.196,6.5788,6.7139,6.2039,0.2993,0.295,11924.754,8228.3726,7142.819,785602.7935,542085.1869
300835.SZ,20251219,63.43,4.9934,5.7523,1.92,68.1075,52.1805,6.3341,6.4642,5.9732,0.3109,0.3064,11924.754,8228.3726,7142.819,756387.1462,521925.674
300835.SZ,20251218,60.7,3.5226,4.058,1.41,65.1762,49.9347,6.0615,6.186,5.7161,0.3248,0.3202,11924.754,8228.3726,7142.819,723832.5678,499462.2168
300835.SZ,20251217,60.6,2.6686,3.0741,0.92,65.0688,49.8524,6.0515,6.1758,5.7067,0.3254,0.3207,11924.754,8228.3726,7142.819,722640.0924,498639.3796
300835.SZ,20251216,59.58,2.3572,2.7155,0.7,63.9736,49.0133,5.9496,6.0718,5.6106,0.331,0.3262,11924.754,8228.3726,7142.819,710476.8433,490246.4395
300835.SZ,20251215,61.87,2.1595,2.4877,0.56,66.4325,50.8972,6.1783,6.3052,5.8263,0.3187,0.3141,11924.754,8228.3726,7142.819,737784.53,509089.4128
300835.SZ,20251212,63.4,2.2766,2.6226,0.56,68.0753,52.1558,6.3311,6.4611,5.9703,0.311,0.3066,11924.754,8228.3726,7142.819,756029.4036,521678.8228
300835.SZ,20251211,63.02,3.0584,3.5233,0.77,67.6673,51.8432,6.2932,6.4224,5.9346,0.3129,0.3084,11924.754,8228.3726,7142.819,751497.9971,518552.0413
300835.SZ,20251210,64.5,4.7228,5.4405,1.31,69.2564,53.0607,6.4409,6.5732,6.0739,0.3057,0.3013,11924.754,8228.3726,7142.819,769146.633,530730.0327
300835.SZ,20251209,62.98,4.5284,5.2166,1.33,67.6243,51.8103,6.2892,6.4183,5.9308,0.3131,0.3086,11924.754,8228.3726,7142.819,751021.0069,518222.9063
300835.SZ,20251208,62.45,4.6017,5.3011,1.43,67.0552,51.3743,6.2362,6.3643,5.8809,0.3157,0.3112,11924.754,8228.3726,7142.819,744700.8873,513861.8689
300835.SZ,20251205,60.38,3.5191,4.0539,1.1,64.8326,49.6714,6.0295,6.1534,5.686,0.3266,0.3219,11924.754,8228.3726,7142.819,720016.6465,496829.1376
300835.SZ,20251204,59.46,2.5402,2.9262,0.68,63.8447,48.9146,5.9377,6.0596,5.5993,0.3316,0.3269,11924.754,8228.3726,7142.819,709045.8728,489259.0348
300835.SZ,20251203,60.5,2.8849,3.3233,0.58,64.9614,49.7701,6.0415,6.1656,5.6973,0.3259,0.3213,11924.754,8228.3726,7142.819,721447.617,497816.5423
300835.SZ,20251202,61.36,3.4167,3.936,0.45,65.8848,50.4776,6.1274,6.2532,5.7782,0.3214,0.3167,11924.754,8228.3726,7142.819,731702.9054,504892.9427
300835.SZ,20251201,61.3,3.7828,4.3577,0.43,65.8204,50.4282,6.1214,6.2471,5.7726,0.3217,0.3171,11924.754,8228.3726,7142.819,730987.4202,504399.2404
300835.SZ,20251128,61.71,3.3642,3.8755,0.39,66.2607,50.7655,6.1623,6.2889,5.8112,0.3195,0.315,11924.754,8228.3726,7142.819,735876.5693,507772.8731
300835.SZ,20251127,61.61,5.163,5.9476,0.64,66.1533,50.6833,6.1524,6.2787,5.8018,0.32,0.3155,11924.754,8228.3726,7142.819,734684.0939,506950.0359
300835.SZ,20251126,62.76,9.3223,10.7391,1.41,67.3881,51.6293,6.2672,6.3959,5.9101,0.3142,0.3097,11924.754,8228.3726,7142.819,748397.561,516412.6644
300835.SZ,20251125,64.64,16.0133,18.4469,4.23,69.4067,53.1759,6.4549,6.5875,6.0871,0.305,0.3007,11924.754,8228.3726,7142.819,770816.0986,531882.0049
300835.SZ,20251124,58.33,9.9082,11.4141,4.39,62.6314,47.985,5.8248,5.9445,5.4929,0.338,0.3332,11924.754,8228.3726,7142.819,695570.9008,479960.9738
300835.SZ,20251121,52.59,2.9841,3.4376,1.4,56.4681,43.263,5.2516,5.3595,4.9524,0.3749,0.3696,11924.754,8228.3726,7142.819,627122.8129,432730.115
300835.SZ,20251120,54.94,1.8279,2.1058,0.79,58.9914,45.1962,5.4863,5.599,5.1737,0.3589,0.3538,11924.754,8228.3726,7142.819,655145.9848,452066.7906
300835.SZ,20251119,55.18,2.3412,2.697,0.9,59.2491,45.3936,5.5103,5.6234,5.1963,0.3573,0.3522,11924.754,8228.3726,7142.819,658007.9257,454041.6001
300835.SZ,20251118,55.51,1.8631,2.1463,0.63,59.6034,45.6651,5.5432,5.6571,5.2274,0.3552,0.3501,11924.754,8228.3726,7142.819,661943.0945,456756.963
300835.SZ,20251117,55.99,2.2646,2.6087,0.6,60.1188,46.06,5.5911,5.706,5.2726,0.3522,0.3471,11924.754,8228.3726,7142.819,667666.9765,460706.5819
300835.SZ,20251114,55.21,2.3465,2.7031,0.44,59.2813,45.4183,5.5133,5.6265,5.1991,0.3571,0.352,11924.754,8228.3726,7142.819,658365.6683,454288.4512
300835.SZ,20251113,56.67,2.7982,3.2235,0.54,60.849,46.6194,5.659,5.7753,5.3366,0.3479,0.343,11924.754,8228.3726,7142.819,675775.8092,466301.8752
300835.SZ,20251112,56.06,3.7877,4.3633,0.75,60.194,46.1176,5.5981,5.7131,5.2791,0.3517,0.3467,11924.754,8228.3726,7142.819,668501.7092,461282.568
300835.SZ,20251111,57.58,3.6829,4.2426,0.73,61.8261,47.368,5.7499,5.868,5.4223,0.3424,0.3375,11924.754,8228.3726,7142.819,686627.3353,473789.6943
300835.SZ,20251110,57.99,6.2759,7.2297,1.34,62.2663,47.7053,5.7909,5.9098,5.4609,0.34,0.3352,11924.754,8228.3726,7142.819,691516.4845,477163.3271
300835.SZ,20251107,61.7,9.8832,11.3852,2.82,66.2499,50.7573,6.1613,6.2879,5.8103,0.3196,0.315,11924.754,8228.3726,7142.819,735757.3218,507690.5894
300835.SZ,20251106,58.36,2.4265,2.7953,0.55,62.6636,48.0097,5.8278,5.9475,5.4957,0.3379,0.333,11924.754,8228.3726,7142.819,695928.6434,480207.8249
300835.SZ,20251105,58.15,2.9534,3.4022,0.63,62.4381,47.8369,5.8068,5.9261,5.476,0.3391,0.3342,11924.754,8228.3726,7142.819,693424.4451,478479.8667
300835.SZ,20251104,57.47,3.7321,4.2993,0.72,61.708,47.2775,5.7389,5.8568,5.4119,0.3431,0.3382,11924.754,8228.3726,7142.819,685315.6124,472884.5733
300835.SZ,20251103,57.55,4.4514,5.1279,0.83,61.7939,47.3433,5.7469,5.865,5.4195,0.3426,0.3377,11924.754,8228.3726,7142.819,686269.5927,473542.8431
300835.SZ,20251031,59.25,3.946,4.5457,0.74,63.6192,48.7418,5.9167,6.0382,5.5795,0.3328,0.328,11924.754,8228.3726,7142.819,706541.6745,487531.0766
