ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002945.SZ,20251231,15.33,1.7344,17.3443,4.33,117.2041,84.2808,5.7502,28.8489,25.5744,0.0261,0.2609,270000.0,270000.0,27000.0,4139100.0,4139100.0
002945.SZ,20251230,14.93,1.0443,10.4431,4.5,114.1459,82.0816,5.6001,28.0962,24.9071,0.0268,0.2679,270000.0,270000.0,27000.0,4031100.0,4031100.0
002945.SZ,20251229,14.41,0.1885,1.8854,0.84,110.1703,79.2228,5.4051,27.1176,24.0396,0.0278,0.2776,270000.0,270000.0,27000.0,3890700.0,3890700.0
002945.SZ,20251226,14.4,0.3157,3.1567,1.57,110.0938,79.1678,5.4013,27.0988,24.0229,0.0278,0.2778,270000.0,270000.0,27000.0,3888000.0,3888000.0
002945.SZ,20251225,14.39,0.2162,2.1618,1.11,110.0174,79.1129,5.3976,27.0799,24.0062,0.0278,0.278,270000.0,270000.0,27000.0,3885300.0,3885300.0
002945.SZ,20251224,14.37,0.2375,2.3751,1.1,109.8645,79.0029,5.3901,27.0423,23.9729,0.0278,0.2784,270000.0,270000.0,27000.0,3879900.0,3879900.0
002945.SZ,20251223,14.21,0.2034,2.0338,0.9,108.6412,78.1233,5.3301,26.7412,23.7059,0.0281,0.2815,270000.0,270000.0,27000.0,3836700.0,3836700.0
002945.SZ,20251222,14.35,0.1483,1.4827,0.49,109.7116,78.8929,5.3826,27.0047,23.9395,0.0279,0.2787,270000.0,270000.0,27000.0,3874500.0,3874500.0
002945.SZ,20251219,14.33,0.1978,1.9777,0.68,109.5587,78.783,5.3751,26.967,23.9061,0.0279,0.2791,270000.0,270000.0,27000.0,3869100.0,3869100.0
002945.SZ,20251218,14.18,0.1878,1.8783,0.64,108.4119,77.9583,5.3188,26.6848,23.6559,0.0282,0.2821,270000.0,270000.0,27000.0,3828600.0,3828600.0
002945.SZ,20251217,14.34,0.3436,3.4357,1.29,109.6351,78.838,5.3788,26.9859,23.9228,0.0279,0.2789,270000.0,270000.0,27000.0,3871800.0,3871800.0
002945.SZ,20251216,14.26,0.2547,2.5467,0.99,109.0235,78.3981,5.3488,26.8353,23.7894,0.0281,0.2805,270000.0,270000.0,27000.0,3850200.0,3850200.0
002945.SZ,20251215,14.21,0.5233,5.2334,2.11,108.6412,78.1233,5.3301,26.7412,23.7059,0.0281,0.2815,270000.0,270000.0,27000.0,3836700.0,3836700.0
002945.SZ,20251212,14.7,0.1538,1.5384,0.53,112.3875,80.8172,5.5139,27.6633,24.5234,0.0272,0.2721,270000.0,270000.0,27000.0,3969000.0,3969000.0
002945.SZ,20251211,14.61,0.1833,1.8325,0.63,111.6994,80.3224,5.4801,27.494,24.3733,0.0274,0.2738,270000.0,270000.0,27000.0,3944700.0,3944700.0
002945.SZ,20251210,14.84,0.2144,2.1443,0.73,113.4578,81.5868,5.5664,27.9268,24.757,0.027,0.2695,270000.0,270000.0,27000.0,4006800.0,4006800.0
002945.SZ,20251209,14.66,0.208,2.0802,0.73,112.0816,80.5972,5.4989,27.5881,24.4567,0.0273,0.2729,270000.0,270000.0,27000.0,3958200.0,3958200.0
002945.SZ,20251208,14.86,0.4782,4.7822,2.08,113.6107,81.6968,5.5739,27.9644,24.7903,0.0269,0.2692,270000.0,270000.0,27000.0,4012200.0,4012200.0
002945.SZ,20251205,14.85,0.3756,3.7563,2.0,113.5343,81.6418,5.5701,27.9456,24.7736,0.0269,0.2694,270000.0,270000.0,27000.0,4009500.0,4009500.0
002945.SZ,20251204,14.6,0.1674,1.6738,0.92,111.6229,80.2674,5.4764,27.4751,24.3566,0.0274,0.274,270000.0,270000.0,27000.0,3942000.0,3942000.0
002945.SZ,20251203,14.57,0.2305,2.305,1.34,111.3936,80.1024,5.4651,27.4187,24.3065,0.0275,0.2745,270000.0,270000.0,27000.0,3933900.0,3933900.0
002945.SZ,20251202,14.72,0.1776,1.7759,0.96,112.5404,80.9271,5.5214,27.701,24.5568,0.0272,0.2717,270000.0,270000.0,27000.0,3974400.0,3974400.0
002945.SZ,20251201,14.95,0.1971,1.9715,1.08,114.2988,82.1916,5.6077,28.1338,24.9405,0.0268,0.2676,270000.0,270000.0,27000.0,4036500.0,4036500.0
002945.SZ,20251128,14.85,0.1675,1.6749,0.72,113.5343,81.6418,5.5701,27.9456,24.7736,0.0269,0.2694,270000.0,270000.0,27000.0,4009500.0,4009500.0
002945.SZ,20251127,14.75,0.1392,1.3917,0.5,112.7697,81.092,5.5326,27.7574,24.6068,0.0271,0.2712,270000.0,270000.0,27000.0,3982500.0,3982500.0
002945.SZ,20251126,14.77,0.1811,1.8109,0.65,112.9226,81.202,5.5401,27.7951,24.6402,0.0271,0.2708,270000.0,270000.0,27000.0,3987900.0,3987900.0
002945.SZ,20251125,14.89,0.238,2.38,0.85,113.8401,81.8617,5.5851,28.0209,24.8404,0.0269,0.2686,270000.0,270000.0,27000.0,4020300.0,4020300.0
002945.SZ,20251124,14.89,0.1892,1.8917,0.67,113.8401,81.8617,5.5851,28.0209,24.8404,0.0269,0.2686,270000.0,270000.0,27000.0,4020300.0,4020300.0
002945.SZ,20251121,14.84,0.4205,4.2048,1.76,113.4578,81.5868,5.5664,27.9268,24.757,0.027,0.2695,270000.0,270000.0,27000.0,4006800.0,4006800.0
002945.SZ,20251120,15.15,0.3719,3.7191,1.81,115.8279,83.2912,5.6827,28.5102,25.2741,0.0264,0.264,270000.0,270000.0,27000.0,4090500.0,4090500.0
002945.SZ,20251119,15.24,0.1839,1.8394,0.82,116.516,83.786,5.7164,28.6795,25.4243,0.0262,0.2625,270000.0,270000.0,27000.0,4114800.0,4114800.0
002945.SZ,20251118,15.35,0.24,2.4,1.03,117.357,84.3907,5.7577,28.8865,25.6078,0.0261,0.2606,270000.0,270000.0,27000.0,4144500.0,4144500.0
002945.SZ,20251117,15.33,0.2018,2.0183,0.84,117.2041,84.2808,5.7502,28.8489,25.5744,0.0261,0.2609,270000.0,270000.0,27000.0,4139100.0,4139100.0
002945.SZ,20251114,15.3,0.1953,1.953,0.73,116.9747,84.1158,5.7389,28.7924,25.5244,0.0261,0.2614,270000.0,270000.0,27000.0,4131000.0,4131000.0
002945.SZ,20251113,15.46,0.2048,2.0475,0.7,118.198,84.9955,5.7989,29.0935,25.7913,0.0259,0.2587,270000.0,270000.0,27000.0,4174200.0,4174200.0
002945.SZ,20251112,15.36,0.2741,2.7411,0.93,117.4334,84.4457,5.7614,28.9054,25.6244,0.026,0.2604,270000.0,270000.0,27000.0,4147200.0,4147200.0
002945.SZ,20251111,15.49,0.2848,2.8477,0.93,118.4273,85.1604,5.8102,29.15,25.8413,0.0258,0.2582,270000.0,270000.0,27000.0,4182300.0,4182300.0
002945.SZ,20251110,15.59,0.2441,2.4414,0.71,119.1919,85.7102,5.8477,29.3382,26.0081,0.0257,0.2566,270000.0,270000.0,27000.0,4209300.0,4209300.0
002945.SZ,20251107,15.47,0.3364,3.3639,0.69,118.2744,85.0504,5.8027,29.1124,25.808,0.0259,0.2586,270000.0,270000.0,27000.0,4176900.0,4176900.0
002945.SZ,20251106,15.7,0.3259,3.2589,0.6,120.0329,86.3149,5.889,29.5452,26.1917,0.0255,0.2548,270000.0,270000.0,27000.0,4239000.0,4239000.0
002945.SZ,20251105,15.66,0.2781,2.7806,0.45,119.7271,86.095,5.874,29.4699,26.1249,0.0255,0.2554,270000.0,270000.0,27000.0,4228200.0,4228200.0
002945.SZ,20251104,15.63,0.351,3.5099,0.55,119.4977,85.9301,5.8627,29.4135,26.0749,0.0256,0.2559,270000.0,270000.0,27000.0,4220100.0,4220100.0
002945.SZ,20251103,15.82,0.4367,4.3667,0.64,120.9503,86.9747,5.934,29.771,26.3918,0.0253,0.2528,270000.0,270000.0,27000.0,4271400.0,4271400.0
002945.SZ,20251031,15.81,1.0456,10.4561,1.77,120.8739,86.9197,5.9302,29.7522,26.3752,0.0253,0.253,270000.0,270000.0,27000.0,4268700.0,4268700.0
002945.SZ,20251030,16.44,0.6149,6.1485,1.11,125.6905,78.4082,6.2728,30.9378,26.871,0.0243,0.2433,270000.0,270000.0,27000.0,4438800.0,4438800.0
002945.SZ,20251029,16.98,0.636,6.3605,1.25,129.819,80.9837,6.4788,31.954,27.7537,0.0236,0.2356,270000.0,270000.0,27000.0,4584600.0,4584600.0
002945.SZ,20251028,16.77,0.4802,4.8024,0.87,128.2135,79.9821,6.3987,31.5588,27.4104,0.0239,0.2385,270000.0,270000.0,27000.0,4527900.0,4527900.0
002945.SZ,20251027,16.76,0.6349,6.3487,1.22,128.137,79.9344,6.3949,31.54,27.3941,0.0239,0.2387,270000.0,270000.0,27000.0,4525200.0,4525200.0
002945.SZ,20251024,16.68,0.585,5.85,1.1,127.5254,79.5529,6.3643,31.3894,27.2633,0.024,0.2398,270000.0,270000.0,27000.0,4503600.0,4503600.0
002945.SZ,20251023,16.36,0.442,4.4201,0.73,125.0788,78.0267,6.2422,30.7872,26.7403,0.0244,0.2445,270000.0,270000.0,27000.0,4417200.0,4417200.0
002945.SZ,20251022,16.3,0.4069,4.0686,0.53,124.6201,77.7405,6.2193,30.6743,26.6422,0.0245,0.2454,270000.0,270000.0,27000.0,4401000.0,4401000.0
002945.SZ,20251021,16.55,0.6774,6.7739,0.74,126.5315,78.9328,6.3147,31.1448,27.0508,0.0242,0.2417,270000.0,270000.0,27000.0,4468500.0,4468500.0
002945.SZ,20251020,16.43,0.493,4.9295,0.4,125.614,78.3605,6.2689,30.9189,26.8547,0.0243,0.2435,270000.0,270000.0,27000.0,4436100.0,4436100.0
002945.SZ,20251017,16.46,0.6455,6.4551,0.51,125.8434,78.5036,6.2804,30.9754,26.9037,0.0243,0.243,270000.0,270000.0,27000.0,4444200.0,4444200.0
