ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301267.SZ,20251231,17.98,0.4776,1.8415,0.86,35.2351,34.2146,2.5496,3.7505,3.6686,0.6072,1.7087,84000.0,64844.4383,16817.8875,1510320.0,1165903.0006
301267.SZ,20251230,17.99,0.5895,2.2731,1.0,35.2547,34.2336,2.551,3.7526,3.6706,0.6069,1.7077,84000.0,64844.4383,16817.8875,1511160.0,1166551.445
301267.SZ,20251229,18.2,0.5014,1.9331,0.74,35.6663,34.6332,2.5808,3.7964,3.7134,0.5999,1.688,84000.0,64844.4383,16817.8875,1528800.0,1180168.7771
301267.SZ,20251226,18.21,0.5152,1.9863,0.71,35.6858,34.6523,2.5822,3.7985,3.7155,0.5995,1.6871,84000.0,64844.4383,16817.8875,1529640.0,1180817.2214
301267.SZ,20251225,18.3,0.4748,1.8306,0.65,35.8622,34.8235,2.595,3.8172,3.7339,0.5966,1.6788,84000.0,64844.4383,16817.8875,1537200.0,1186653.2209
301267.SZ,20251224,18.31,0.7059,2.7216,0.98,35.8818,34.8426,2.5964,3.8193,3.7359,0.5962,1.6779,84000.0,64844.4383,16817.8875,1538040.0,1187301.6653
301267.SZ,20251223,18.07,0.7534,2.9047,1.04,35.4115,34.3859,2.5624,3.7692,3.6869,0.6042,1.7002,84000.0,64844.4383,16817.8875,1517880.0,1171739.0001
301267.SZ,20251222,18.28,0.9371,3.6133,1.25,35.823,34.7855,2.5922,3.8131,3.7298,0.5972,1.6806,84000.0,64844.4383,16817.8875,1535520.0,1185356.3321
301267.SZ,20251219,18.62,0.7529,2.9029,0.81,36.4893,35.4325,2.6074,3.884,3.7991,0.5863,1.1709,84000.0,64844.4383,16817.8875,1564080.0,1207403.4411
301267.SZ,20251218,18.45,0.5268,2.0311,0.52,36.1562,35.109,2.5836,3.8485,3.7645,0.5917,1.1817,84000.0,64844.4383,16817.8875,1549800.0,1196379.8866
301267.SZ,20251217,18.43,0.6273,2.4187,0.55,36.117,35.0709,2.5808,3.8443,3.7604,0.5924,1.183,84000.0,64844.4383,16817.8875,1548120.0,1195082.9979
301267.SZ,20251216,18.36,0.7713,2.974,0.64,35.9798,34.9377,2.571,3.8297,3.7461,0.5946,1.1875,84000.0,64844.4383,16817.8875,1542240.0,1190543.8872
301267.SZ,20251215,18.33,1.0612,4.0918,0.91,35.921,34.8806,2.5668,3.8235,3.74,0.5956,1.1895,84000.0,64844.4383,16817.8875,1539720.0,1188598.554
301267.SZ,20251212,18.51,1.633,6.2962,1.59,36.2738,35.2232,2.592,3.861,3.7767,0.5898,1.1779,84000.0,64844.4383,16817.8875,1554840.0,1200270.5529
301267.SZ,20251211,18.88,0.9503,3.6642,1.04,36.9988,35.9272,2.6438,3.9382,3.8522,0.5782,1.1548,84000.0,64844.4383,16817.8875,1585920.0,1224262.9951
301267.SZ,20251210,19.34,1.2438,4.7958,1.57,37.9003,36.8026,2.7082,4.0342,3.946,0.5645,1.1273,84000.0,64844.4383,16817.8875,1624560.0,1254091.4367
301267.SZ,20251209,19.22,1.1389,4.3912,1.77,37.6651,36.5742,2.6914,4.0091,3.9216,0.568,1.1344,84000.0,64844.4383,16817.8875,1614480.0,1246310.1041
301267.SZ,20251208,19.02,0.8361,3.2239,1.44,37.2732,36.1936,2.6634,3.9674,3.8808,0.574,1.1463,84000.0,64844.4383,16817.8875,1597680.0,1233341.2165
301267.SZ,20251205,18.9,0.9597,3.7003,2.06,37.038,35.9653,2.6466,3.9424,3.8563,0.5776,1.1536,84000.0,64844.4383,16817.8875,1587600.0,1225559.8839
301267.SZ,20251204,18.48,0.4041,1.558,0.88,36.215,35.1661,2.5878,3.8548,3.7706,0.5908,1.1798,84000.0,64844.4383,16817.8875,1552320.0,1198325.2198
301267.SZ,20251203,18.64,0.6155,2.3733,1.42,36.5285,35.4705,2.6102,3.8881,3.8032,0.5857,1.1697,84000.0,64844.4383,16817.8875,1565760.0,1208700.3299
301267.SZ,20251202,18.95,0.3953,1.5241,0.84,37.136,36.0604,2.6536,3.9528,3.8665,0.5761,1.1505,84000.0,64844.4383,16817.8875,1591800.0,1228802.1058
