ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601766.SH,20251231,6.82,0.2308,0.5765,0.88,15.8003,12.9562,1.1746,0.7942,0.7047,2.9326,4.6921,2869886.4088,2432779.8048,974021.9798,19572625.308,16591558.2687
601766.SH,20251230,6.85,0.2617,0.6537,0.98,15.8698,13.0132,1.1798,0.7977,0.7078,2.9197,4.6715,2869886.4088,2432779.8048,974021.9798,19658721.9003,16664541.6629
601766.SH,20251229,6.91,0.3207,0.801,1.19,16.0088,13.1271,1.1901,0.8046,0.714,2.8944,4.631,2869886.4088,2432779.8048,974021.9798,19830915.0848,16810508.4512
601766.SH,20251226,6.9,0.2245,0.5606,0.77,15.9856,13.1081,1.1884,0.8035,0.713,2.8986,4.6377,2869886.4088,2432779.8048,974021.9798,19802216.2207,16786180.6531
601766.SH,20251225,6.92,0.1847,0.4614,0.59,16.032,13.1461,1.1918,0.8058,0.715,2.8902,4.6243,2869886.4088,2432779.8048,974021.9798,19859613.9489,16834836.2492
601766.SH,20251224,6.93,0.3129,0.7816,0.96,16.0551,13.1651,1.1935,0.807,0.7161,2.886,4.6176,2869886.4088,2432779.8048,974021.9798,19888312.813,16859164.0473
601766.SH,20251223,6.9,0.2984,0.7452,0.84,15.9856,13.1081,1.1884,0.8035,0.713,2.8986,4.6377,2869886.4088,2432779.8048,974021.9798,19802216.2207,16786180.6531
601766.SH,20251222,6.85,0.3281,0.8195,0.64,15.8698,13.0132,1.1798,0.7977,0.7078,2.9197,4.6715,2869886.4088,2432779.8048,974021.9798,19658721.9003,16664541.6629
601766.SH,20251219,6.87,0.3256,0.8133,0.53,15.9161,13.0511,1.1832,0.8,0.7099,2.9112,4.6579,2869886.4088,2432779.8048,974021.9798,19716119.6285,16713197.259
601766.SH,20251218,6.89,0.3004,0.7502,0.47,15.9625,13.0891,1.1866,0.8023,0.7119,2.9028,4.6444,2869886.4088,2432779.8048,974021.9798,19773517.3566,16761852.8551
601766.SH,20251217,6.84,0.3716,0.9282,0.59,15.8466,12.9942,1.178,0.7965,0.7068,2.924,4.6784,2869886.4088,2432779.8048,974021.9798,19630023.0362,16640213.8648
601766.SH,20251216,6.77,0.4496,1.1231,0.72,15.6844,12.8612,1.166,0.7883,0.6995,2.9542,4.7267,2869886.4088,2432779.8048,974021.9798,19429130.9876,16469919.2785
601766.SH,20251215,6.78,1.1228,2.8043,2.35,15.7076,12.8802,1.1677,0.7895,0.7006,2.9499,4.7198,2869886.4088,2432779.8048,974021.9798,19457829.8517,16494247.0765
601766.SH,20251212,7.09,0.8003,1.9989,2.02,16.4258,13.4691,1.2211,0.8256,0.7326,2.8209,4.5134,2869886.4088,2432779.8048,974021.9798,20347494.6384,17248408.816
601766.SH,20251211,6.99,0.4285,1.0703,1.09,16.1941,13.2791,1.2039,0.814,0.7223,2.8612,4.578,2869886.4088,2432779.8048,974021.9798,20060505.9975,17005130.8356
601766.SH,20251210,7.01,0.3708,0.9262,1.0,16.2405,13.3171,1.2073,0.8163,0.7243,2.8531,4.5649,2869886.4088,2432779.8048,974021.9798,20117903.7257,17053786.4316
601766.SH,20251209,6.95,0.3963,0.9899,1.17,16.1015,13.2031,1.197,0.8093,0.7181,2.8777,4.6043,2869886.4088,2432779.8048,974021.9798,19945710.5412,16907819.6434
601766.SH,20251208,7.06,0.3913,0.9773,1.05,16.3563,13.4121,1.2159,0.8221,0.7295,2.8329,4.5326,2869886.4088,2432779.8048,974021.9798,20261398.0461,17175425.4219
601766.SH,20251205,7.11,0.3953,0.9873,1.15,16.4721,13.5071,1.2245,0.8279,0.7347,2.8129,4.5007,2869886.4088,2432779.8048,974021.9798,20404892.3666,17297064.4121
601766.SH,20251204,7.03,0.404,1.0091,1.28,16.2868,13.3551,1.2108,0.8186,0.7264,2.845,4.5519,2869886.4088,2432779.8048,974021.9798,20175301.4539,17102442.0277
601766.SH,20251203,7.1,0.2762,0.6897,0.83,16.449,13.4881,1.2228,0.8268,0.7336,2.8169,4.507,2869886.4088,2432779.8048,974021.9798,20376193.5025,17272736.6141
601766.SH,20251202,7.11,0.2279,0.5691,0.63,16.4721,13.5071,1.2245,0.8279,0.7347,2.8129,4.5007,2869886.4088,2432779.8048,974021.9798,20404892.3666,17297064.4121
601766.SH,20251201,7.13,0.5536,1.3826,1.66,16.5185,13.5451,1.228,0.8303,0.7367,2.805,4.4881,2869886.4088,2432779.8048,974021.9798,20462290.0947,17345720.0082
601766.SH,20251128,7.27,0.2523,0.6303,0.68,16.8428,13.811,1.2521,0.8466,0.7512,2.751,4.4017,2869886.4088,2432779.8048,974021.9798,20864074.192,17686309.1809
601766.SH,20251127,7.23,0.2738,0.6838,0.76,16.7502,13.735,1.2452,0.8419,0.7471,2.7663,4.426,2869886.4088,2432779.8048,974021.9798,20749278.7356,17588997.9887
601766.SH,20251126,7.27,0.3498,0.8736,1.04,16.8428,13.811,1.2521,0.8466,0.7512,2.751,4.4017,2869886.4088,2432779.8048,974021.9798,20864074.192,17686309.1809
601766.SH,20251125,7.23,0.3886,0.9707,1.23,16.7502,13.735,1.2452,0.8419,0.7471,2.7663,4.426,2869886.4088,2432779.8048,974021.9798,20749278.7356,17588997.9887
601766.SH,20251124,7.25,0.4048,1.0112,1.33,16.7965,13.773,1.2486,0.8442,0.7491,2.7586,4.4138,2869886.4088,2432779.8048,974021.9798,20806676.4638,17637653.5848
601766.SH,20251121,7.34,0.4331,1.0817,1.53,17.005,13.944,1.2641,0.8547,0.7584,2.7248,4.3597,2869886.4088,2432779.8048,974021.9798,21064966.2406,17856603.7672
601766.SH,20251120,7.45,0.2253,0.5626,0.73,17.2598,14.153,1.2831,0.8675,0.7698,2.6846,4.2953,2869886.4088,2432779.8048,974021.9798,21380653.7456,18124209.5458
601766.SH,20251119,7.57,0.2249,0.5617,0.7,17.5379,14.381,1.2795,0.8815,0.7822,2.642,2.7741,2869886.4088,2432779.8048,974021.9798,21725040.1146,18416143.1223
601766.SH,20251118,7.55,0.2893,0.7225,0.91,17.4915,14.343,1.2761,0.8792,0.7801,2.649,2.7815,2869886.4088,2432779.8048,974021.9798,21667642.3864,18367487.5262
601766.SH,20251117,7.62,0.3491,0.872,1.13,17.6537,14.4759,1.288,0.8873,0.7874,2.6247,2.7559,2869886.4088,2432779.8048,974021.9798,21868534.4351,18537782.1126
601766.SH,20251114,7.74,0.3304,0.8252,1.04,17.9317,14.7039,1.3082,0.9013,0.7998,2.584,2.7132,2869886.4088,2432779.8048,974021.9798,22212920.8041,18829715.6892
601766.SH,20251113,7.85,0.3407,0.851,0.93,18.1865,14.9129,1.3268,0.9141,0.8111,2.5478,2.6752,2869886.4088,2432779.8048,974021.9798,22528608.3091,19097321.4677
601766.SH,20251112,7.92,0.2979,0.744,0.76,18.3487,15.0459,1.3387,0.9223,0.8184,2.5253,2.6515,2869886.4088,2432779.8048,974021.9798,22729500.3577,19267616.054
601766.SH,20251111,7.93,0.2771,0.692,0.64,18.3719,15.0649,1.3404,0.9234,0.8194,2.5221,2.6482,2869886.4088,2432779.8048,974021.9798,22758199.2218,19291943.8521
601766.SH,20251110,7.93,0.3028,0.7562,0.63,18.3719,15.0649,1.3404,0.9234,0.8194,2.5221,2.6482,2869886.4088,2432779.8048,974021.9798,22758199.2218,19291943.8521
601766.SH,20251107,7.95,0.3765,0.9403,0.57,18.4182,15.1029,1.3437,0.9257,0.8215,2.5157,2.6415,2869886.4088,2432779.8048,974021.9798,22815596.95,19340599.4482
601766.SH,20251106,7.91,0.58,1.4487,0.89,18.3256,15.0269,1.337,0.9211,0.8173,2.5284,2.6549,2869886.4088,2432779.8048,974021.9798,22700801.4936,19243288.256
