ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601068.SH,20251231,5.29,1.2324,10.6601,0.58,71.4616,177.9215,5.4129,0.6585,0.6848,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628
601068.SH,20251230,5.4,1.7022,14.7243,0.73,72.9475,181.6212,5.5254,0.6722,0.6991,0.0,,298783.6267,255959.0667,29590.6667,1613431.5842,1382178.9602
601068.SH,20251229,5.57,3.1757,27.4699,1.52,75.244,187.3389,5.6994,0.6933,0.7211,0.0,,298783.6267,255959.0667,29590.6667,1664224.8007,1425692.0015
601068.SH,20251226,6.0,1.3232,11.4457,0.68,81.0528,201.8013,6.1394,0.7469,0.7767,0.0,,298783.6267,255959.0667,29590.6667,1792701.7602,1535754.4002
601068.SH,20251225,5.87,1.8086,15.6445,1.09,79.2967,197.4289,6.0063,0.7307,0.7599,0.0,,298783.6267,255959.0667,29590.6667,1753859.8887,1502479.7215
601068.SH,20251224,5.98,2.6917,23.2832,2.17,80.7826,201.1286,6.1189,0.7444,0.7741,0.0,,298783.6267,255959.0667,29590.6667,1786726.0877,1530635.2189
601068.SH,20251223,5.62,2.6453,22.8822,3.25,75.9195,189.0205,5.7505,0.6996,0.7275,0.0,,298783.6267,255959.0667,29590.6667,1679163.9821,1438489.9549
601068.SH,20251222,5.53,2.003,17.3258,3.84,74.7037,185.9935,5.6584,0.6884,0.7159,0.0,,298783.6267,255959.0667,29590.6667,1652273.4557,1415453.6389
601068.SH,20251219,5.03,0.516,4.4633,1.01,67.9493,169.1767,5.1468,0.6261,0.6512,0.0,,298783.6267,255959.0667,29590.6667,1502881.6423,1287474.1055
601068.SH,20251218,4.96,0.4283,3.7045,0.84,67.0037,166.8224,5.0752,0.6174,0.6421,0.0,,298783.6267,255959.0667,29590.6667,1481966.7884,1269556.9708
601068.SH,20251217,4.97,0.6128,5.3008,1.27,67.1387,167.1587,5.0854,0.6186,0.6434,0.0,,298783.6267,255959.0667,29590.6667,1484954.6247,1272116.5615
601068.SH,20251216,4.9,0.5091,4.4039,0.99,66.1931,164.8044,5.0138,0.6099,0.6343,0.0,,298783.6267,255959.0667,29590.6667,1464039.7708,1254199.4268
601068.SH,20251215,4.96,0.5426,4.6931,0.94,67.0037,166.8224,5.0752,0.6174,0.6421,0.0,,298783.6267,255959.0667,29590.6667,1481966.7884,1269556.9708
601068.SH,20251212,4.9,0.4735,4.0955,0.64,66.1931,164.8044,5.0138,0.6099,0.6343,0.0,,298783.6267,255959.0667,29590.6667,1464039.7708,1254199.4268
601068.SH,20251211,4.87,0.4141,3.5819,0.4,65.7879,163.7954,4.9831,0.6062,0.6304,0.0,,298783.6267,255959.0667,29590.6667,1455076.262,1246520.6548
601068.SH,20251210,4.93,0.47,4.0656,0.45,66.5984,165.8134,5.0445,0.6137,0.6382,0.0,,298783.6267,255959.0667,29590.6667,1473003.2796,1261878.1988
601068.SH,20251209,4.94,0.6812,5.8924,0.63,66.7335,166.1497,5.0547,0.6149,0.6395,0.0,,298783.6267,255959.0667,29590.6667,1475991.1159,1264437.7895
601068.SH,20251208,5.07,0.8516,7.3659,0.75,68.4896,170.5221,5.1878,0.6311,0.6563,0.0,,298783.6267,255959.0667,29590.6667,1514832.9874,1297712.4682
601068.SH,20251205,5.18,1.2921,11.1768,1.04,69.9756,174.2218,5.3003,0.6448,0.6706,0.0,,298783.6267,255959.0667,29590.6667,1547699.1863,1325867.9655
601068.SH,20251204,5.04,1.8261,15.7953,1.85,68.0844,169.5131,5.1571,0.6274,0.6525,0.0,,298783.6267,255959.0667,29590.6667,1505869.4786,1290033.6962
601068.SH,20251203,5.09,0.5378,4.6515,0.5,68.7598,171.1948,1.5993,0.6336,0.6589,0.0,,298783.6267,255959.0667,29590.6667,1520808.6599,1302831.6495
601068.SH,20251202,5.1,0.8769,7.5851,0.88,68.8949,171.5311,5.2185,0.6348,0.6602,0.0,,298783.6267,255959.0667,29590.6667,1523796.4962,1305391.2402
601068.SH,20251201,5.22,1.1793,10.2005,1.36,70.5159,175.5671,5.3412,0.6498,0.6758,0.0,,298783.6267,255959.0667,29590.6667,1559650.5314,1336106.3282
601068.SH,20251128,5.19,1.7726,15.3331,2.61,70.1107,174.5581,5.3105,0.646,0.6719,0.0,,298783.6267,255959.0667,29590.6667,1550687.0226,1328427.5562
601068.SH,20251127,5.21,0.5683,4.9161,0.85,70.3809,175.2308,5.331,0.6485,0.6745,0.0,,298783.6267,255959.0667,29590.6667,1556662.6951,1333546.7375
601068.SH,20251126,5.29,0.9861,8.5297,1.65,71.4616,177.9215,5.4129,0.6585,0.6848,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628
601068.SH,20251125,5.21,0.4669,4.0385,0.72,70.3809,175.2308,5.331,0.6485,0.6745,0.0,,298783.6267,255959.0667,29590.6667,1556662.6951,1333546.7375
601068.SH,20251124,5.25,0.544,4.7053,0.78,70.9212,176.5761,5.3719,0.6535,0.6796,0.0,,298783.6267,255959.0667,29590.6667,1568614.0402,1343785.1002
601068.SH,20251121,5.16,0.8286,7.1671,1.12,69.7054,173.5491,5.2798,0.6423,0.668,0.0,,298783.6267,255959.0667,29590.6667,1541723.5138,1320748.7842
601068.SH,20251120,5.45,0.5374,4.6487,0.54,73.623,183.3028,5.5766,0.6784,0.7055,0.0,,298783.6267,255959.0667,29590.6667,1628370.7655,1394976.9135
601068.SH,20251119,5.43,0.6109,5.2845,0.56,73.3528,182.6302,5.5561,0.6759,0.7029,0.0,,298783.6267,255959.0667,29590.6667,1622395.093,1389857.7322
601068.SH,20251118,5.47,0.721,6.2367,0.64,73.8931,183.9755,5.597,0.6809,0.7081,0.0,,298783.6267,255959.0667,29590.6667,1634346.438,1400096.0948
601068.SH,20251117,5.63,0.8099,7.0058,0.64,76.0546,189.3569,5.7608,0.7008,0.7288,0.0,,298783.6267,255959.0667,29590.6667,1682151.8183,1441049.5455
601068.SH,20251114,5.7,1.0147,8.7769,0.78,77.0002,191.7112,5.8324,0.7095,0.7379,0.0,,298783.6267,255959.0667,29590.6667,1703066.6722,1458966.6802
601068.SH,20251113,5.8,1.7743,15.3474,1.37,78.3511,195.0746,5.9347,0.722,0.7508,0.0,,298783.6267,255959.0667,29590.6667,1732945.0349,1484562.5869
601068.SH,20251112,5.63,1.09,9.4285,0.87,76.0546,189.3569,5.7608,0.7008,0.7288,0.0,,298783.6267,255959.0667,29590.6667,1682151.8183,1441049.5455
601068.SH,20251111,5.61,0.9688,8.38,0.79,75.7844,188.6842,5.7403,0.6983,0.7262,0.0,,298783.6267,255959.0667,29590.6667,1676176.1458,1435930.3642
601068.SH,20251110,5.66,1.5267,13.2063,1.4,76.4598,190.3659,5.7915,0.7045,0.7327,0.0,,298783.6267,255959.0667,29590.6667,1691115.3271,1448728.3175
601068.SH,20251107,5.46,1.1058,9.5653,1.0,73.7581,183.6392,5.5868,0.6796,0.7068,0.0,,298783.6267,255959.0667,29590.6667,1631358.6018,1397536.5042
601068.SH,20251106,5.54,1.8069,15.6296,1.55,74.8388,186.3299,5.6687,0.6896,0.7172,0.0,,298783.6267,255959.0667,29590.6667,1655261.2919,1418013.2295
601068.SH,20251105,5.35,0.8654,7.4858,0.6,72.2721,179.9395,5.4743,0.6659,0.6926,0.0,,298783.6267,255959.0667,29590.6667,1598492.4028,1369381.0068
601068.SH,20251104,5.29,0.8195,7.0886,0.53,71.4616,177.9215,5.4129,0.6585,0.6848,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628
601068.SH,20251103,5.33,0.8636,7.4699,0.47,72.0019,179.2668,5.4538,0.6635,0.69,0.0,,298783.6267,255959.0667,29590.6667,1592516.7303,1364261.8255
601068.SH,20251031,5.29,1.1832,10.2344,0.52,71.4616,177.9215,5.4129,0.6585,0.6848,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628
601068.SH,20251030,5.41,2.1143,18.289,0.73,73.0826,181.9575,5.5357,0.6734,0.7004,0.0,,298783.6267,255959.0667,29590.6667,1616419.4204,1384738.5508
601068.SH,20251029,5.4,2.2586,19.537,0.8,72.9475,181.6212,5.5254,0.6722,0.6991,0.0,,298783.6267,255959.0667,29590.6667,1613431.5842,1382178.9602
601068.SH,20251028,5.29,1.3486,11.6657,0.49,71.4616,94.2063,5.4508,0.6585,0.6875,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628
601068.SH,20251027,5.39,2.2253,19.2493,0.9,72.8124,95.9872,5.5538,0.6709,0.7005,0.0,,298783.6267,255959.0667,29590.6667,1610443.7479,1379619.3695
601068.SH,20251024,5.41,3.408,29.4789,1.74,73.0826,96.3433,5.5744,0.6734,0.7031,0.0,,298783.6267,255959.0667,29590.6667,1616419.4204,1384738.5508
601068.SH,20251023,5.7,5.3045,45.884,4.87,77.0002,101.5078,5.8732,0.7095,0.7407,0.0,,298783.6267,255959.0667,29590.6667,1703066.6722,1458966.6802
601068.SH,20251022,5.93,1.8564,16.058,2.12,80.1072,105.6037,6.1102,0.7381,0.7706,0.0,,298783.6267,255959.0667,29590.6667,1771786.9063,1517837.2655
601068.SH,20251021,5.39,1.0848,9.3836,1.25,72.8124,95.9872,5.5538,0.6709,0.7005,0.0,,298783.6267,255959.0667,29590.6667,1610443.7479,1379619.3695
601068.SH,20251020,5.16,0.6933,5.9971,0.77,69.7054,91.8912,5.3168,0.6423,0.6706,0.0,,298783.6267,255959.0667,29590.6667,1541723.5138,1320748.7842
601068.SH,20251017,5.16,0.8429,7.2907,0.91,69.7054,91.8912,5.3168,0.6423,0.6706,0.0,,298783.6267,255959.0667,29590.6667,1541723.5138,1320748.7842
601068.SH,20251016,5.26,0.9645,8.3432,1.04,71.0563,93.6721,5.4199,0.6547,0.6836,0.0,,298783.6267,255959.0667,29590.6667,1571601.8764,1346344.6908
601068.SH,20251015,5.19,0.8032,6.9476,0.94,70.1107,92.4255,5.3477,0.646,0.6745,0.0,,298783.6267,255959.0667,29590.6667,1550687.0226,1328427.5562
601068.SH,20251014,5.11,1.0298,8.9081,1.34,69.03,91.0008,5.2653,0.6361,0.6641,0.0,,298783.6267,255959.0667,29590.6667,1526784.3324,1307950.8308
601068.SH,20251013,5.05,0.8369,7.2392,1.22,68.2194,89.9323,5.2035,0.6286,0.6563,0.0,,298783.6267,255959.0667,29590.6667,1508857.3148,1292593.2868
601068.SH,20251010,5.02,1.0081,8.7199,1.85,67.8142,89.3981,5.1726,0.6249,0.6524,0.0,,298783.6267,255959.0667,29590.6667,1499893.806,1284914.5148
601068.SH,20251009,4.92,0.9751,8.4348,2.31,66.4633,87.6172,5.0695,0.6124,0.6394,0.0,,298783.6267,255959.0667,29590.6667,1470015.4434,1259318.6082
601068.SH,20250930,4.74,0.411,3.5553,0.85,64.0317,84.4117,4.8841,0.59,0.616,0.0,,298783.6267,255959.0667,29590.6667,1416234.3906,1213245.9762
601068.SH,20250929,4.78,0.61,5.2762,1.39,64.5721,85.124,4.9253,0.595,0.6212,0.0,,298783.6267,255959.0667,29590.6667,1428185.7356,1223484.3388
601068.SH,20250926,4.64,0.4204,3.6363,0.96,62.6808,82.6309,4.781,0.5776,0.603,0.0,,298783.6267,255959.0667,29590.6667,1386356.0279,1187650.0695
601068.SH,20250925,4.63,0.3035,2.6256,0.57,62.5458,82.4528,4.7707,0.5763,0.6017,0.0,,298783.6267,255959.0667,29590.6667,1383368.1916,1185090.4788
