ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603601.SH,20251231,12.47,23.4554,38.6011,0.9,141.5508,158.3379,5.902,8.705,9.412,0.7158,0.2399,103016.2857,103016.2857,62596.4017,1284613.0827,1284613.0827
603601.SH,20251230,11.94,25.8726,42.579,0.92,135.5346,151.6082,5.6512,8.335,9.012,0.7475,0.2506,103016.2857,103016.2857,62596.4017,1230014.4513,1230014.4513
603601.SH,20251229,12.66,32.1081,52.841,1.15,143.7076,160.7504,5.992,8.8376,9.5554,0.705,0.2363,103016.2857,103016.2857,62596.4017,1304186.177,1304186.177
603601.SH,20251226,13.34,43.0083,70.7796,1.68,151.4264,169.3847,6.3138,9.3123,10.0686,0.6691,0.2243,103016.2857,103016.2857,62596.4017,1374237.2512,1374237.2512
603601.SH,20251225,12.13,8.1794,13.461,0.27,137.6914,154.0207,5.7411,8.4677,9.1554,0.7358,0.2466,103016.2857,103016.2857,62596.4017,1249587.5455,1249587.5455
603601.SH,20251224,11.03,21.1236,34.7636,0.67,125.2049,140.0535,5.2205,7.6998,8.3251,0.8092,0.2712,103016.2857,103016.2857,62596.4017,1136269.6313,1136269.6313
603601.SH,20251223,10.03,36.4355,59.9627,1.19,113.8536,127.3559,4.7472,7.0017,7.5703,0.8899,0.2983,103016.2857,103016.2857,62596.4017,1033253.3456,1033253.3456
603601.SH,20251222,10.9,30.5666,50.3041,0.97,123.7293,138.4028,5.159,7.609,8.227,0.8189,0.2745,103016.2857,103016.2857,62596.4017,1122877.5141,1122877.5141
603601.SH,20251219,10.39,31.6601,52.1038,1.08,117.9401,131.927,4.9176,7.253,7.8421,0.8591,0.2879,103016.2857,103016.2857,62596.4017,1070339.2084,1070339.2084
603601.SH,20251218,9.6,31.3119,51.5306,1.27,108.9726,121.896,4.5437,6.7015,7.2458,0.9298,0.3116,103016.2857,103016.2857,62596.4017,988956.3427,988956.3427
603601.SH,20251217,9.05,26.8738,44.2268,1.35,102.7293,114.9124,4.2834,6.3176,6.8307,0.9863,0.3306,103016.2857,103016.2857,62596.4017,932297.3856,932297.3856
603601.SH,20251216,9.33,33.1144,54.4971,2.14,105.9077,118.4677,4.4159,6.5131,7.042,0.9567,0.3207,103016.2857,103016.2857,62596.4017,961141.9456,961141.9456
603601.SH,20251215,9.27,35.2939,58.0839,3.9,105.2266,117.7058,4.3875,6.4712,6.9967,0.9629,0.3227,103016.2857,103016.2857,62596.4017,954960.9684,954960.9684
603601.SH,20251212,8.43,19.8063,32.5957,3.4,95.6915,107.0399,3.9899,5.8848,6.3627,1.0588,0.7078,103016.2857,103016.2857,62596.4017,868427.2885,868427.2885
603601.SH,20251211,7.66,8.5867,14.1313,1.86,86.951,97.2629,3.6255,5.3473,5.7815,1.1652,0.779,103016.2857,103016.2857,62596.4017,789104.7485,789104.7485
603601.SH,20251210,6.96,2.9642,4.8784,0.64,79.0036,88.3729,3.2942,4.8585,5.2531,1.2824,0.8573,103014.3194,103014.3194,62594.4354,716979.663,716979.663
603601.SH,20251209,6.33,10.8819,17.9089,3.13,71.8524,80.3737,2.996,4.4187,4.7776,1.4101,0.9427,103014.3194,103014.3194,62594.4354,652080.6418,652080.6418
603601.SH,20251208,5.75,2.9766,4.8988,0.72,65.2688,73.0092,2.7215,4.0139,4.3398,1.5523,1.0377,103014.3194,103014.3194,62594.4354,592332.3366,592332.3366
603601.SH,20251205,5.23,3.7506,6.1725,0.78,59.3662,66.4067,2.4754,3.6509,3.9474,1.7067,1.1409,103014.3194,103014.3194,62594.4354,538764.8905,538764.8905
603601.SH,20251204,5.08,2.5004,4.115,0.52,57.6635,64.5021,2.4044,3.5462,3.8342,1.757,1.1746,103014.3194,103014.3194,62594.4354,523312.7426,523312.7426
603601.SH,20251203,5.13,3.1844,5.2407,0.61,58.2311,65.1369,2.4281,3.5811,3.8719,1.7399,1.1632,103014.3194,103014.3194,62594.4354,528463.4585,528463.4585
603601.SH,20251202,5.25,4.9701,8.1795,1.02,59.5932,66.6606,2.4849,3.6648,3.9625,1.7002,1.1366,103014.3194,103014.3194,62594.4354,540825.1769,540825.1769
603601.SH,20251201,5.23,6.2713,10.3209,1.59,59.3662,66.4067,2.4754,3.6509,3.9474,1.7067,1.1409,103014.3194,103014.3194,62594.4354,538764.8905,538764.8905
603601.SH,20251128,5.06,7.1442,12.0887,2.36,57.4365,64.2481,2.3949,3.5322,3.8191,1.764,1.1793,103014.2958,103014.2958,60879.8118,521252.3367,521252.3367
603601.SH,20251127,4.76,2.337,3.9544,0.81,54.0312,60.4389,2.2529,3.3228,3.5926,1.8752,1.2536,103014.2958,103014.2958,60879.8118,490348.048,490348.048
603601.SH,20251126,4.82,5.4108,9.1557,2.42,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60879.8118,496528.9058,496528.9058
603601.SH,20251125,4.69,3.1841,5.3879,1.46,53.2366,59.5501,2.2198,3.2739,3.5398,1.9032,1.2723,103014.2958,103014.2958,60879.8118,483137.0473,483137.0473
603601.SH,20251124,4.48,1.6242,2.7483,0.72,50.8529,56.8837,2.1204,3.1273,3.3813,1.9924,1.3319,103014.2958,103014.2958,60879.8118,461504.0452,461504.0452
603601.SH,20251121,4.45,2.6071,4.4115,1.07,50.5123,56.5028,2.1062,3.1064,3.3587,2.0058,1.3409,103014.2958,103014.2958,60879.8118,458413.6163,458413.6163
603601.SH,20251120,4.67,1.6587,2.8067,0.63,53.0096,59.2962,2.2103,3.26,3.5247,1.9113,1.2777,103014.2958,103014.2958,60879.8118,481076.7614,481076.7614
603601.SH,20251119,4.7,2.1156,3.5797,0.8,53.3501,59.6771,2.2245,3.2809,3.5474,1.8991,1.2696,103014.2958,103014.2958,60879.8118,484167.1903,484167.1903
603601.SH,20251118,4.82,2.8824,4.8774,1.08,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60879.8118,496528.9058,496528.9058
603601.SH,20251117,4.95,2.0173,3.4134,0.66,56.1879,62.8514,2.3429,3.4554,3.736,1.8032,1.2055,103014.2958,103014.2958,60879.8118,509920.7642,509920.7642
603601.SH,20251114,4.97,3.5126,5.9437,0.99,56.4149,63.1054,2.3523,3.4694,3.7511,1.7959,1.2006,103014.2958,103014.2958,60879.8118,511981.0501,511981.0501
603601.SH,20251113,4.96,2.6234,4.4391,0.74,56.3014,62.9784,2.3476,3.4624,3.7436,1.7996,1.203,103014.2958,103014.2958,60879.8118,510950.9072,510950.9072
603601.SH,20251112,4.88,2.25,3.8072,0.61,55.3933,61.9626,2.3097,3.4065,3.6832,1.8291,1.2228,103014.2958,103014.2958,60879.8118,502709.7635,502709.7635
603601.SH,20251111,4.97,2.9818,5.0454,0.83,56.4149,63.1054,2.3523,3.4694,3.7511,1.7959,1.2006,103014.2958,103014.2958,60879.8118,511981.0501,511981.0501
603601.SH,20251110,4.94,4.0089,6.7834,1.23,56.0744,62.7244,2.3381,3.4484,3.7285,1.8068,1.2079,103014.2958,103014.2958,60879.8118,508890.6213,508890.6213
603601.SH,20251107,5.01,5.8813,10.0202,2.3,56.869,63.6133,2.3713,3.4973,3.7813,1.7816,1.191,103014.2958,103014.2958,60463.5718,516101.622,516101.622
603601.SH,20251106,4.82,2.6371,4.4929,0.98,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60463.5718,496528.9058,496528.9058
603601.SH,20251105,4.8,2.8966,4.9351,1.15,54.4852,60.9468,2.2719,3.3507,3.6228,1.8595,1.2431,103014.2958,103014.2958,60463.5718,494468.6198,494468.6198
603601.SH,20251104,4.72,2.5851,4.4044,1.02,53.5771,59.9311,2.234,3.2949,3.5624,1.8911,1.2642,103014.2958,103014.2958,60463.5718,486227.4762,486227.4762
603601.SH,20251103,4.78,2.3413,3.989,0.94,54.2582,60.6929,2.2624,3.3367,3.6077,1.8673,1.2483,103014.2958,103014.2958,60463.5718,492408.3339,492408.3339
603601.SH,20251031,4.76,2.3176,4.0112,0.9,54.0312,60.4389,2.2529,3.3228,3.5926,1.8752,1.2536,103014.2958,103014.2958,59518.5718,490348.048,490348.048
603601.SH,20251030,4.77,3.2668,5.6542,1.4,54.1447,60.5659,2.2577,3.3298,3.6002,1.8712,1.2509,103014.2958,103014.2958,59518.5718,491378.191,491378.191
603601.SH,20251029,4.93,2.1246,3.6773,0.86,55.9609,62.5975,2.3334,3.4414,3.7209,1.8105,1.2103,103014.2958,103014.2958,59518.5718,507860.4783,507860.4783
603601.SH,20251028,4.93,2.5662,4.4416,1.1,55.9609,67.818,2.3611,3.4414,3.671,1.8105,1.2103,103014.2958,103014.2958,59518.5718,507860.4783,507860.4783
603601.SH,20251027,4.9,2.1305,3.6875,0.94,55.6203,67.4054,2.3245,3.4205,3.6487,1.8216,0.8096,103014.2958,103014.2958,59518.5718,504770.0494,504770.0494
603601.SH,20251024,4.87,2.7245,4.7156,1.26,55.2798,66.9927,2.3102,3.3996,3.6263,1.8328,0.8146,103014.2958,103014.2958,59518.5718,501679.6205,501679.6205
