ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600256.SH,20251231,4.92,0.5394,0.8384,0.67,10.621,15.9611,1.3201,0.863,0.9653,14.4592,12.6423,639200.2964,639200.2964,411254.7151,3144865.4583,3144865.4583
600256.SH,20251230,4.93,0.7635,1.1866,0.97,10.6426,15.9936,1.3228,0.8647,0.9672,14.4299,12.6166,639200.2964,639200.2964,411254.7151,3151257.4613,3151257.4613
600256.SH,20251229,4.95,0.6346,0.9863,0.81,10.6858,16.0584,1.3281,0.8683,0.9711,14.3716,12.5657,639200.2964,639200.2964,411254.7151,3164041.4672,3164041.4672
600256.SH,20251226,4.96,1.0667,1.658,1.61,10.7074,16.0909,1.3308,0.87,0.9731,14.3426,12.5403,639200.2964,639200.2964,411254.7151,3170433.4701,3170433.4701
600256.SH,20251225,4.98,1.0257,1.5942,1.9,10.7506,16.1558,1.3362,0.8735,0.977,14.285,12.49,639200.2964,639200.2964,411254.7151,3183217.4761,3183217.4761
600256.SH,20251224,5.0,0.5144,0.7996,0.93,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482
600256.SH,20251223,5.0,0.6821,1.0601,1.22,10.7937,16.2206,1.3415,0.877,0.981,14.2279,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482
600256.SH,20251222,5.03,0.6346,0.9864,0.88,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909
600256.SH,20251219,5.03,0.4527,0.7036,0.54,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909
600256.SH,20251218,5.01,0.4162,0.6469,0.41,10.8153,16.2531,1.3442,0.8788,0.9829,14.1995,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485
600256.SH,20251217,5.01,0.5702,0.8863,0.49,10.8153,16.2531,1.3442,0.8788,0.9829,14.1995,12.4152,639200.2964,639200.2964,411254.7151,3202393.485,3202393.485
