ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300194.SZ,20251201,4.61,2.1574,2.3291,0.89,19.5992,37.9573,1.2318,2.2934,3.2044,1.0846,1.5184,118971.2382,96834.4216,89696.9361,548457.4081,446406.6836
300194.SZ,20251128,4.54,1.7354,1.8735,0.63,19.3016,37.381,1.2131,2.2586,3.1558,1.1013,1.5419,118971.2382,96834.4216,89696.9361,540129.4214,439628.2741
300194.SZ,20251127,4.57,2.0414,2.2038,0.74,19.4291,37.628,1.2211,2.2735,3.1766,1.0941,1.5317,118971.2382,96834.4216,89696.9361,543698.5586,442533.3067
300194.SZ,20251126,4.59,3.7422,4.0399,1.48,19.5141,37.7926,1.2265,2.2834,3.1905,1.0893,1.5251,118971.2382,96834.4216,89696.9361,546077.9833,444469.9951
300194.SZ,20251125,4.52,2.696,2.9105,1.09,19.2165,37.2163,1.2078,2.2486,3.1419,1.1062,1.5487,118971.2382,96834.4216,89696.9361,537749.9967,437691.5856
300194.SZ,20251124,4.37,1.9575,2.1133,0.76,18.5788,35.9812,1.1677,2.174,3.0376,1.1442,1.6018,118971.2382,96834.4216,89696.9361,519904.3109,423166.4224
300194.SZ,20251121,4.31,3.2795,3.5405,1.35,18.3237,35.4872,1.1517,2.1441,2.9959,1.1601,1.6241,118971.2382,96834.4216,89696.9361,512766.0366,417356.3571
300194.SZ,20251120,4.51,2.0717,2.2366,0.82,19.174,37.1339,1.2051,2.2436,3.1349,1.1086,1.5521,118971.2382,96834.4216,89696.9361,536560.2843,436723.2414
300194.SZ,20251119,4.5,2.6146,2.8226,1.06,19.1315,37.0516,1.2024,2.2387,3.128,1.1111,1.5556,118971.2382,96834.4216,89696.9361,535370.5719,435754.8972
300194.SZ,20251118,4.62,2.3908,2.581,0.96,19.6417,38.0396,1.2345,2.2984,3.2114,1.0823,1.5152,118971.2382,96834.4216,89696.9361,549647.1205,447375.0278
300194.SZ,20251117,4.68,2.5921,2.7984,1.09,19.8968,38.5337,1.2505,2.3282,3.2531,1.0684,1.4957,118971.2382,96834.4216,89696.9361,556785.3948,453185.0931
300194.SZ,20251114,4.74,2.5016,2.7006,1.15,20.1518,39.0277,1.2666,2.3581,3.2948,1.0549,1.4768,118971.2382,96834.4216,89696.9361,563923.6691,458995.1584
300194.SZ,20251113,4.73,2.5018,2.7008,1.27,20.1093,38.9454,1.2639,2.3531,3.2878,1.0571,1.4799,118971.2382,96834.4216,89696.9361,562733.9567,458026.8142
300194.SZ,20251112,4.68,2.3004,2.4835,1.14,19.8968,38.5337,1.2505,2.3282,3.2531,1.0684,1.4957,118971.2382,96834.4216,89696.9361,556785.3948,453185.0931
300194.SZ,20251111,4.7,2.6021,2.8092,1.22,19.9818,38.6983,1.2559,2.3382,3.267,1.0638,1.4894,118971.2382,96834.4216,89696.9361,559164.8195,455121.7815
300194.SZ,20251110,4.65,1.9772,2.1345,0.92,19.7692,38.2867,1.2425,2.3133,3.2322,1.0753,1.5054,118971.2382,96834.4216,89696.9361,553216.2576,450280.0604
300194.SZ,20251107,4.6,1.4998,1.6192,0.65,19.5566,37.875,1.2292,2.2884,3.1975,1.087,1.5217,118971.2382,96834.4216,89696.9361,547267.6957,445438.3394
300194.SZ,20251106,4.61,1.468,1.5848,0.62,19.5992,37.9573,1.2318,2.2934,3.2044,1.0846,1.5184,118971.2382,96834.4216,89696.9361,548457.4081,446406.6836
300194.SZ,20251105,4.63,2.5527,2.7558,1.1,19.6842,38.122,1.2372,2.3033,3.2183,1.0799,1.5119,118971.2382,96834.4216,89696.9361,550836.8329,448343.372
300194.SZ,20251104,4.58,3.1984,3.4529,1.33,19.4716,37.7103,1.2238,2.2785,3.1836,1.0917,1.5284,118971.2382,96834.4216,89696.9361,544888.271,443501.6509
300194.SZ,20251103,4.54,2.0808,2.2463,0.93,19.3016,37.381,1.2131,2.2586,3.1558,1.1013,1.5419,118971.2382,96834.4216,89696.9361,540129.4214,439628.2741
300194.SZ,20251031,4.49,2.1688,2.3414,1.04,19.089,36.9693,1.1998,2.2337,3.121,1.1136,1.559,118971.2382,96834.4216,89696.9361,534180.8595,434786.553
300194.SZ,20251030,4.42,1.7664,1.9069,0.87,18.7914,36.3929,1.1811,2.1989,3.0724,1.1312,1.5837,118971.2382,96834.4216,89696.9361,525852.8728,428008.1435
300194.SZ,20251029,4.47,2.4177,2.6101,1.27,19.004,36.8046,1.1944,2.2237,3.1071,1.1186,1.566,118971.2382,96834.4216,89696.9361,531801.4348,432849.8646
300194.SZ,20251028,4.51,3.6351,3.9243,2.44,19.174,37.1339,1.2051,2.2436,3.1349,1.1086,1.5521,118971.2382,96834.4216,89696.9361,536560.2843,436723.2414
300194.SZ,20251027,4.44,1.2243,1.3218,0.86,18.8764,29.9315,1.1972,2.2088,2.8113,1.1261,1.5766,118971.2382,96834.4216,89696.9361,528232.2976,429944.8319
300194.SZ,20251024,4.42,1.3572,1.4652,0.93,18.7914,29.7967,1.1918,2.1989,2.7986,1.1312,1.5837,118971.2382,96834.4216,89696.9361,525852.8728,428008.1435
300194.SZ,20251023,4.44,1.4772,1.5948,1.04,18.8764,29.9315,1.1972,2.2088,2.8113,1.1261,1.5766,118971.2382,96834.4216,89696.9361,528232.2976,429944.8319
300194.SZ,20251022,4.45,1.7888,1.9312,1.29,18.9189,29.9989,1.1999,2.2138,2.8176,1.1236,1.573,118971.2382,96834.4216,89696.9361,529422.01,430913.1761
300194.SZ,20251021,4.43,1.5891,1.7156,1.17,18.8339,29.8641,1.1945,2.2038,2.805,1.1287,1.5801,118971.2382,96834.4216,89696.9361,527042.5852,428976.4877
300194.SZ,20251020,4.35,0.935,1.0094,0.64,18.4938,29.3248,1.1729,2.164,2.7543,1.1494,1.6092,118971.2382,96834.4216,89696.9361,517524.8862,421229.734
300194.SZ,20251017,4.32,1.5371,1.6594,1.07,18.3662,29.1225,1.1648,2.1491,2.7353,1.1574,1.6204,118971.2382,96834.4216,89696.9361,513955.749,418324.7013
300194.SZ,20251016,4.41,1.2795,1.3813,0.86,18.7489,29.7292,1.1891,2.1939,2.7923,1.1338,1.5873,118971.2382,96834.4216,89696.9361,524663.1605,427039.7993
300194.SZ,20251015,4.42,1.5864,1.7126,1.08,18.7914,29.7967,1.1918,2.1989,2.7986,1.1312,1.5837,118971.2382,96834.4216,89696.9361,525852.8728,428008.1435
300194.SZ,20251014,4.36,1.4476,1.5628,1.01,18.5363,29.3922,1.1756,2.169,2.7606,1.1468,1.6055,118971.2382,96834.4216,89696.9361,518714.5986,422198.0782
300194.SZ,20251013,4.36,1.406,1.5179,1.03,18.5363,29.3922,1.1756,2.169,2.7606,1.1468,1.6055,118971.2382,96834.4216,89696.9361,518714.5986,422198.0782
300194.SZ,20251010,4.39,1.4625,1.5789,1.04,18.6638,29.5944,1.1837,2.1839,2.7796,1.139,1.5945,118971.2382,96834.4216,89696.9361,522283.7357,425103.1108
300194.SZ,20251009,4.37,1.5135,1.6339,1.08,18.5788,29.4596,1.1783,2.174,2.767,1.1442,1.6018,118971.2382,96834.4216,89696.9361,519904.3109,423166.4224
300194.SZ,20250930,4.36,1.5414,1.664,1.01,18.5363,29.3922,1.1756,2.169,2.7606,1.1468,1.6055,118971.2382,96834.4216,89696.9361,518714.5986,422198.0782
300194.SZ,20250929,4.31,1.2167,1.3136,0.78,18.3237,29.0551,1.1621,2.1441,2.729,1.1601,1.6241,118971.2382,96834.4216,89696.9361,512766.0366,417356.3571
300194.SZ,20250926,4.29,1.0924,1.1794,0.62,18.2387,28.9203,1.1568,2.1342,2.7163,1.1655,1.6317,118971.2382,96834.4216,89696.9361,510386.6119,415419.6687
300194.SZ,20250925,4.29,1.6413,1.7719,0.85,18.2387,28.9203,1.1568,2.1342,2.7163,1.1655,1.6317,118971.2382,96834.4216,89696.9361,510386.6119,415419.6687
300194.SZ,20250924,4.37,1.4846,1.6028,0.75,18.5788,29.4596,1.172,2.174,2.767,1.1442,1.1442,118971.2382,96834.4216,89696.9361,519904.3109,423166.4224
300194.SZ,20250923,4.33,2.1667,2.3391,1.05,18.4088,29.1899,1.1613,2.1541,2.7416,1.1547,1.1547,118971.2382,96834.4216,89696.9361,515145.4614,419293.0455
300194.SZ,20250922,4.43,1.4063,1.5182,0.69,18.8339,29.8641,1.1881,2.2038,2.805,1.1287,1.1287,118971.2382,96834.4216,89696.9361,527042.5852,428976.4877
300194.SZ,20250919,4.42,2.1632,2.3353,1.09,18.7914,29.7967,1.1854,2.1989,2.7986,1.1312,1.1312,118971.2382,96834.4216,89696.9361,525852.8728,428008.1435
300194.SZ,20250918,4.54,2.4711,2.6678,1.35,19.3016,30.6056,1.2176,2.2586,2.8746,1.1013,1.1013,118971.2382,96834.4216,89696.9361,540129.4214,439628.2741
300194.SZ,20250917,4.62,1.7216,1.8586,0.99,19.6417,31.1449,1.2391,2.2984,2.9253,1.0823,1.0823,118971.2382,96834.4216,89696.9361,549647.1205,447375.0278
300194.SZ,20250916,4.64,2.5329,2.7345,1.63,19.7267,31.2797,1.2444,2.3083,2.9379,1.0776,1.0776,118971.2382,96834.4216,89696.9361,552026.5452,449311.7162
300194.SZ,20250915,4.56,1.3294,1.4352,0.77,19.3866,30.7404,1.223,2.2685,2.8873,1.0965,1.0965,118971.2382,96834.4216,89696.9361,542508.8462,441564.9625
300194.SZ,20250912,4.58,1.8886,2.0389,1.06,19.4716,30.8753,1.2283,2.2785,2.8999,1.0917,1.0917,118971.2382,96834.4216,89696.9361,544888.271,443501.6509
300194.SZ,20250911,4.56,1.7089,1.8449,0.92,19.3866,30.7404,1.223,2.2685,2.8873,1.0965,1.0965,118971.2382,96834.4216,89696.9361,542508.8462,441564.9625
300194.SZ,20250910,4.54,1.2287,1.3265,0.61,19.3016,30.6056,1.2176,2.2586,2.8746,1.1013,1.1013,118971.2382,96834.4216,89696.9361,540129.4214,439628.2741
300194.SZ,20250909,4.54,1.6289,1.7585,0.74,19.3016,30.6056,1.2176,2.2586,2.8746,1.1013,1.1013,118971.2382,96834.4216,89696.9361,540129.4214,439628.2741
300194.SZ,20250908,4.6,2.1707,2.3434,0.92,19.5566,31.0101,1.2337,2.2884,2.9126,1.087,1.087,118971.2382,96834.4216,89696.9361,547267.6957,445438.3394
300194.SZ,20250905,4.57,2.1371,2.3072,0.9,19.4291,30.8078,1.2256,2.2735,2.8936,1.0941,1.0941,118971.2382,96834.4216,89696.9361,543698.5586,442533.3067
300194.SZ,20250904,4.52,2.101,2.2682,0.77,19.2165,30.4708,1.2122,2.2486,2.862,1.1062,1.1062,118971.2382,96834.4216,89696.9361,537749.9967,437691.5856
300194.SZ,20250903,4.5,2.0288,2.1903,0.6,19.1315,30.336,1.2069,2.2387,2.8493,1.1111,1.1111,118971.2382,96834.4216,89696.9361,535370.5719,435754.8972
300194.SZ,20250902,4.61,2.5801,2.7854,0.76,19.5992,31.0775,1.2364,2.2934,2.9189,1.0846,1.0846,118971.2382,96834.4216,89696.9361,548457.4081,446406.6836
300194.SZ,20250901,4.69,2.9486,3.1832,0.83,19.9393,31.6168,1.2578,2.3332,2.9696,1.0661,1.0661,118971.2382,96834.4216,89696.9361,557975.1072,454153.4373
300194.SZ,20250829,4.59,2.2179,2.3944,0.56,19.5141,30.9427,1.231,2.2834,2.9063,1.0893,1.0893,118971.2382,96834.4216,89696.9361,546077.9833,444469.9951
300194.SZ,20250828,4.63,3.795,4.097,0.95,19.6842,31.2123,1.2417,2.3033,2.9316,1.0799,1.0799,118971.2382,96834.4216,89696.9361,550836.8329,448343.372
300194.SZ,20250827,4.64,5.3547,5.7808,1.35,19.7267,31.2797,1.2444,2.3083,2.9379,1.0776,1.0776,118971.2382,96834.4216,89696.9361,552026.5452,449311.7162
300194.SZ,20250826,4.84,2.6484,2.8593,0.53,20.577,25.4353,1.3129,2.4078,2.8092,1.0331,1.0331,118971.2382,96789.0798,89651.5943,575820.7929,468459.1462
300194.SZ,20250825,4.86,3.8533,4.1601,0.65,20.662,25.5404,1.3183,2.4178,2.8208,1.0288,1.0288,118971.2382,96789.0798,89651.5943,578200.2177,470394.9278
300194.SZ,20250822,4.84,4.1205,4.4485,0.6,20.577,25.4353,1.3129,2.4078,2.8092,1.0331,1.0331,118971.2382,96789.0798,89651.5943,575820.7929,468459.1462
300194.SZ,20250821,4.86,4.0274,4.348,0.46,20.662,25.5404,1.3183,2.4178,2.8208,1.0288,1.0288,118971.2382,96789.0798,89651.5943,578200.2177,470394.9278
300194.SZ,20250820,4.92,5.2195,5.6351,0.51,20.9171,25.8557,1.3346,2.4476,2.8557,1.0163,1.0163,118971.2382,96789.0798,89651.5943,585338.4919,476202.2726
300194.SZ,20250819,4.95,7.9466,8.5793,0.62,21.0446,26.0134,1.3427,2.4625,2.8731,1.0101,1.0101,118971.2382,96789.0798,89651.5943,588907.6291,479105.945
300194.SZ,20250818,4.91,8.2822,8.9415,0.69,20.8746,25.8032,1.3318,2.4426,2.8499,1.0183,1.0183,118971.2382,96789.0798,89651.5943,584148.7796,475234.3818
300194.SZ,20250815,4.9,9.1143,9.84,0.85,20.8321,25.7506,1.3291,2.4377,2.8441,1.0204,1.0204,118971.2382,96789.0798,89651.5943,582959.0672,474266.491
300194.SZ,20250814,4.92,13.3607,14.4244,1.52,20.9171,25.8557,1.3346,2.4476,2.8557,1.0163,1.0163,118971.2382,96789.0798,89651.5943,585338.4919,476202.2726
300194.SZ,20250813,4.91,12.9574,13.989,1.82,20.8746,25.8032,1.3318,2.4426,2.8499,1.0183,1.0183,118971.2382,96789.0798,89651.5943,584148.7796,475234.3818
300194.SZ,20250812,5.02,20.7443,22.3959,5.48,21.3422,26.3813,1.3617,2.4974,2.9137,0.996,0.996,118971.2382,96789.0798,89651.5943,597235.6158,485881.1806
300194.SZ,20250811,4.66,3.5065,3.7856,0.84,19.8117,24.4894,1.264,2.3183,2.7048,1.073,1.073,118971.2382,96789.0798,89651.5943,554405.97,451037.1119
300194.SZ,20250808,4.57,3.1302,3.3794,0.68,19.4291,24.0164,1.2396,2.2735,2.6525,1.0941,1.0941,118971.2382,96789.0798,89651.5943,543698.5586,442326.0947
300194.SZ,20250807,4.56,3.5909,3.8768,0.72,19.3866,23.9639,1.2369,2.2685,2.6467,1.0965,1.0965,118971.2382,96789.0798,89651.5943,542508.8462,441358.2039
300194.SZ,20250806,4.59,4.669,5.0407,0.88,19.5141,24.1215,1.245,2.2834,2.6641,1.0893,1.0893,118971.2382,96789.0798,89651.5943,546077.9833,444261.8763
300194.SZ,20250805,4.68,4.0237,4.344,0.73,19.8968,24.5945,1.2695,2.3282,2.7164,1.0684,1.0684,118971.2382,96789.0798,89651.5943,556785.3948,452972.8935
300194.SZ,20250804,4.73,5.4816,5.918,1.03,20.1093,24.8573,1.283,2.3531,2.7454,1.0571,1.0571,118971.2382,96789.0798,89651.5943,562733.9567,457812.3475
300194.SZ,20250801,4.7,5.2335,5.6502,1.01,19.9818,24.6996,1.2749,2.3382,2.728,1.0638,1.0638,118971.2382,96789.0798,89651.5943,559164.8195,454908.6751
300194.SZ,20250731,4.68,5.4207,5.8522,1.05,19.8968,24.5945,1.2695,2.3282,2.7164,1.0684,1.0684,118971.2382,96789.0798,89651.5943,556785.3948,452972.8935
300194.SZ,20250730,4.74,6.4584,6.9725,1.42,20.1518,24.9098,1.2857,2.3581,2.7512,1.0549,1.0549,118971.2382,96789.0798,89651.5943,563923.6691,458780.2383
300194.SZ,20250729,4.69,4.8451,5.2308,1.12,19.9393,24.647,1.2722,2.3332,2.7222,1.0661,1.0661,118971.2382,96789.0798,89651.5943,557975.1072,453940.7843
300194.SZ,20250728,4.68,4.7489,5.127,1.07,19.8968,24.5945,1.2695,2.3282,2.7164,1.0684,1.0684,118971.2382,96789.0798,89651.5943,556785.3948,452972.8935
300194.SZ,20250725,4.62,4.5025,4.861,1.02,19.6417,24.2792,1.2532,2.2984,2.6815,1.0823,1.0823,118971.2382,96789.0798,89651.5943,549647.1205,447165.5487
300194.SZ,20250724,4.64,5.2304,5.6468,1.03,19.7267,24.3843,1.2586,2.3083,2.6931,1.0776,1.0776,118971.2382,96789.0798,89651.5943,552026.5452,449101.3303
300194.SZ,20250723,4.51,3.3895,3.6594,0.62,19.174,23.7011,1.2233,2.2436,2.6177,1.1086,1.1086,118971.2382,96789.0798,89651.5943,536560.2843,436518.7499
300194.SZ,20250722,4.55,3.7201,4.0163,0.7,19.3441,23.9113,1.2342,2.2635,2.6409,1.0989,1.0989,118971.2382,96789.0798,89651.5943,541319.1338,440390.3131
300194.SZ,20250721,4.57,5.2649,5.684,1.08,19.4291,24.0164,1.2396,2.2735,2.6525,1.0941,1.0941,118971.2382,96789.0798,89651.5943,543698.5586,442326.0947
300194.SZ,20250718,4.59,4.4397,4.7932,0.99,19.5141,24.1215,1.245,2.2834,2.6641,1.0893,1.0893,118971.2382,96789.0798,89651.5943,546077.9833,444261.8763
300194.SZ,20250717,4.64,8.5113,9.1889,2.37,19.7267,24.3843,1.2586,2.3083,2.6931,1.0776,1.0776,118971.2382,96789.0798,89651.5943,552026.5452,449101.3303
300194.SZ,20250716,4.53,5.2865,5.7074,1.72,19.259,23.8062,1.2288,2.2536,2.6293,1.1038,1.1038,118971.2382,96789.0798,89651.5943,538939.709,438454.5315
300194.SZ,20250715,4.4,3.0877,3.3335,1.0,18.7064,23.123,1.1935,2.1889,2.5538,1.1364,1.1364,118971.2382,96789.0798,89651.5943,523473.4481,425871.9511
300194.SZ,20250714,4.49,3.1186,3.3669,1.09,19.089,23.596,1.2179,2.2337,2.6061,1.1136,1.1136,118971.2382,96789.0798,89651.5943,534180.8595,434582.9683
300194.SZ,20250711,4.43,2.4847,2.6825,0.83,18.8339,23.2807,1.2016,2.2038,2.5713,1.1287,1.1287,118971.2382,96789.0798,89651.5943,527042.5852,428775.6235
300194.SZ,20250710,4.42,3.9756,4.2921,1.27,18.7914,23.2281,1.1989,2.1989,2.5655,1.1312,1.1312,118971.2382,96789.0798,89651.5943,525852.8728,427807.7327
300194.SZ,20250709,4.36,2.7382,2.9562,0.88,18.5363,22.9128,1.1827,2.169,2.5306,1.1468,1.1468,118971.2382,96789.0798,89651.5943,518714.5986,422000.3879
300194.SZ,20250708,4.39,3.0776,3.3226,0.95,18.6638,23.0705,1.1908,2.1839,2.548,1.139,1.139,118971.2382,96789.0798,89651.5943,522283.7357,424904.0603
300194.SZ,20250707,4.37,2.0825,2.2483,0.67,18.5788,22.9654,1.1854,2.174,2.5364,1.1442,1.1442,118971.2382,96789.0798,89651.5943,519904.3109,422968.2787
300194.SZ,20250704,4.36,3.073,3.3177,1.1,18.5363,22.9128,1.1827,2.169,2.5306,1.1468,1.1468,118971.2382,96789.0798,89651.5943,518714.5986,422000.3879
300194.SZ,20250703,4.39,4.6456,5.0155,2.05,18.6638,23.0705,1.1908,2.1839,2.548,1.139,1.139,118971.2382,96789.0798,89651.5943,522283.7357,424904.0603
300194.SZ,20250702,4.29,2.6738,2.8866,1.17,18.2387,22.545,1.1637,2.1342,2.49,1.1655,1.1655,118971.2382,96789.0798,89651.5943,510386.6119,415225.1523
300194.SZ,20250701,4.31,3.7482,4.0466,1.79,18.3237,22.6501,1.1691,2.1441,2.5016,1.1601,1.1601,118971.2382,96789.0798,89651.5943,512766.0366,417160.9339
300194.SZ,20250630,4.23,1.3497,1.4572,0.64,17.9836,22.2296,1.1474,2.1043,2.4552,1.182,1.182,118971.2382,96789.0798,89651.5943,503248.3376,409417.8076
300194.SZ,20250627,4.21,1.5475,1.6707,0.75,17.8986,22.1245,1.142,2.0944,2.4436,1.1876,1.1876,118971.2382,96789.0798,89651.5943,500868.9128,407482.026
300194.SZ,20250626,4.2,2.0078,2.1677,0.93,17.8561,22.072,1.1393,2.0894,2.4378,1.1905,1.1905,118971.2382,96789.0798,89651.5943,499679.2004,406514.1352
300194.SZ,20250625,4.26,2.7263,2.9434,1.28,18.1111,22.3873,1.1555,2.1193,2.4726,1.1737,1.1737,118971.2382,96789.0798,89651.5943,506817.4747,412321.4799
300194.SZ,20250624,4.26,2.8646,3.0927,1.29,18.1111,22.3873,1.1555,2.1193,2.4726,1.1737,1.1737,118971.2382,96789.0798,89651.5943,506817.4747,412321.4799
300194.SZ,20250623,4.15,1.4618,1.5782,0.47,17.6435,21.8092,1.1257,2.0646,2.4087,1.2048,1.2048,118971.2382,96789.0798,89651.5943,493730.6385,401674.6812
300194.SZ,20250620,4.1,1.2397,1.3383,0.35,17.4309,21.5465,1.1121,2.0397,2.3797,1.2195,1.2195,118971.2382,96789.0798,89651.5943,487782.0766,396835.2272
300194.SZ,20250619,4.11,2.5557,2.7592,0.75,17.4734,21.599,1.1148,2.0447,2.3855,1.2165,1.2165,118971.2382,96789.0798,89651.5943,488971.789,397803.118
300194.SZ,20250618,4.23,2.5344,2.7361,0.75,17.9836,22.2296,1.1474,2.1043,2.4552,1.182,1.182,118971.2382,96789.0798,89651.5943,503248.3376,409417.8076
300194.SZ,20250617,4.32,3.3537,3.6207,0.94,18.3662,22.7026,1.1718,2.1491,2.5074,1.1574,1.1574,118971.2382,96789.0798,89651.5943,513955.749,418128.8247
300194.SZ,20250616,4.36,5.7139,6.1688,1.72,18.5363,22.9128,1.1827,2.169,2.5306,1.1468,1.1468,118971.2382,96789.0798,89651.5943,518714.5986,422000.3879
300194.SZ,20250613,4.28,3.7409,4.0388,1.28,18.1962,22.4924,1.161,2.1292,2.4842,1.1682,1.1682,118971.2382,96789.0798,89651.5943,509196.8995,414257.2615
300194.SZ,20250612,4.34,1.7597,1.8998,0.55,18.4513,22.8077,1.1772,2.1591,2.519,1.1521,1.1521,118971.2382,96789.0798,89651.5943,516335.1738,420064.6063
300194.SZ,20250611,4.34,2.408,2.5997,0.73,18.4513,22.8077,1.1772,2.1591,2.519,1.1521,1.1521,118971.2382,96789.0798,89651.5943,516335.1738,420064.6063
300194.SZ,20250610,4.35,4.2402,4.5777,1.32,18.4938,22.8603,1.1799,2.164,2.5248,1.1494,1.1494,118971.2382,96789.0798,89651.5943,517524.8862,421032.4971
300194.SZ,20250609,4.34,4.4378,4.7911,1.49,18.4513,22.8077,1.1772,2.1591,2.519,1.1521,1.1521,118971.2382,96789.0798,89651.5943,516335.1738,420064.6063
300194.SZ,20250606,4.21,1.8001,1.9434,0.55,17.8986,22.1245,1.142,2.0944,2.4436,1.1876,1.1876,118971.2382,96789.0798,89651.5943,500868.9128,407482.026
300194.SZ,20250605,4.23,3.008,3.2475,1.01,17.9836,22.2296,1.1474,2.1043,2.4552,1.182,1.182,118971.2382,96789.0798,89651.5943,503248.3376,409417.8076
300194.SZ,20250604,4.28,2.949,3.1838,1.04,18.1962,22.4924,1.161,2.1292,2.4842,1.1682,1.1682,118971.2382,96789.0798,89651.5943,509196.8995,414257.2615
300194.SZ,20250603,4.28,3.864,4.1716,1.46,18.1962,22.4924,1.161,2.1292,2.4842,1.1682,1.1682,118971.2382,96789.0798,89651.5943,509196.8995,414257.2615
300194.SZ,20250530,4.16,3.2301,3.4873,1.21,17.686,21.8618,1.1284,2.0695,2.4145,1.2019,1.2019,118971.2382,96789.0798,89651.5943,494920.3509,402642.572
300194.SZ,20250529,4.16,3.2788,3.5398,1.38,17.686,21.8618,1.1284,2.0695,2.4145,1.2019,1.2019,118971.2382,96789.0798,89651.5943,494920.3509,402642.572
