ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688020.SH,20251231,68.02,2.1159,4.4482,0.8,,,4.0515,16.2606,15.0895,0.2677,0.2677,8237.2,8237.2,3918.2177,560294.344,560294.344
688020.SH,20251230,69.79,2.4544,5.1599,0.92,,,4.1569,16.6838,15.4821,0.2609,0.2609,8237.2,8237.2,3918.2177,574874.188,574874.188
688020.SH,20251229,70.59,2.5202,5.2982,0.86,,,4.2045,16.875,15.6596,0.258,0.258,8237.2,8237.2,3918.2177,581463.948,581463.948
688020.SH,20251226,72.09,2.4565,5.1643,0.85,,,4.2939,17.2336,15.9923,0.2526,0.2526,8237.2,8237.2,3918.2177,593819.748,593819.748
688020.SH,20251225,70.85,2.4337,5.1164,0.87,,,4.22,16.9372,15.7173,0.257,0.257,8237.2,8237.2,3918.2177,583605.62,583605.62
688020.SH,20251224,72.45,3.334,7.0091,1.16,,,4.3153,17.3197,16.0722,0.2513,0.2513,8237.2,8237.2,3918.2177,596785.14,596785.14
688020.SH,20251223,70.5,2.5475,5.3556,0.9,,,4.1992,16.8535,15.6396,0.2583,0.2583,8237.2,8237.2,3918.2177,580722.6,580722.6
688020.SH,20251222,69.56,3.9265,8.2547,1.4,,,4.1432,16.6288,15.4311,0.2618,0.2618,8237.2,8237.2,3918.2177,572979.632,572979.632
688020.SH,20251219,66.18,2.1376,4.4938,0.69,,,3.9419,15.8208,14.6813,0.2752,0.2752,8237.2,8237.2,3918.2177,545137.896,545137.896
688020.SH,20251218,68.1,2.1144,4.445,0.66,,,4.0562,16.2798,15.1072,0.2674,0.2674,8237.2,8237.2,3918.2177,560953.32,560953.32
688020.SH,20251217,70.55,3.6109,7.5912,1.14,,,4.2022,16.8655,15.6507,0.2581,0.2581,8237.2,8237.2,3918.2177,581134.46,581134.46
688020.SH,20251216,67.5,2.2877,4.8094,0.6,,,4.0205,16.1363,14.9741,0.2698,0.2698,8237.2,8237.2,3918.2177,556011.0,556011.0
688020.SH,20251215,69.41,3.92,8.241,0.94,,,4.1343,16.5929,15.3978,0.2624,0.2624,8237.2,8237.2,3918.2177,571744.052,571744.052
688020.SH,20251212,69.56,3.4721,7.2993,0.82,,,4.1432,16.6288,15.4311,0.2618,0.2618,8237.2,8237.2,3918.2177,572979.632,572979.632
688020.SH,20251211,70.44,2.8149,5.9177,0.57,,,4.1956,16.8392,15.6263,0.2585,0.2585,8237.2,8237.2,3918.2177,580228.368,580228.368
688020.SH,20251210,72.4,3.3854,7.117,0.72,,,4.3123,17.3077,16.0611,0.2515,0.2515,8237.2,8237.2,3918.2177,596373.28,596373.28
688020.SH,20251209,72.57,5.4867,11.5347,1.38,,,4.3225,17.3484,16.0988,0.2509,0.2509,8237.2,8237.2,3918.2177,597773.604,597773.604
688020.SH,20251208,68.73,5.7729,12.1363,1.75,,,4.0937,16.4304,15.247,0.2649,0.265,8237.2,8237.2,3918.2177,566142.756,566142.756
688020.SH,20251205,64.22,3.7715,7.9287,1.28,,,3.8251,15.3522,14.2465,0.2836,0.2836,8237.2,8237.2,3918.2177,528992.984,528992.984
688020.SH,20251204,63.81,6.2901,13.2236,2.95,,,3.8007,15.2542,14.1555,0.2854,0.2854,8237.2,8237.2,3918.2177,525615.732,525615.732
688020.SH,20251203,60.4,2.1316,4.4812,0.98,,,3.5976,14.439,13.399,0.3015,0.3015,8237.2,8237.2,3918.2177,497526.88,497526.88
688020.SH,20251202,60.0,1.9439,4.0866,0.92,,,3.5738,14.3434,13.3103,0.3035,0.3035,8237.2,8237.2,3918.2177,494232.0,494232.0
688020.SH,20251201,60.88,2.3732,4.9891,1.14,,,3.6262,14.5538,13.5055,0.2991,0.2991,8237.2,8237.2,3918.2177,501480.736,501480.736
688020.SH,20251128,59.03,2.0503,4.3102,0.95,,,3.516,14.1115,13.0951,0.3085,0.3085,8237.2,8237.2,3918.2177,486241.916,486241.916
688020.SH,20251127,58.01,2.1563,4.5332,1.07,,,3.4552,13.8677,12.8689,0.3139,0.3139,8237.2,8237.2,3918.2177,477839.972,477839.972
688020.SH,20251126,60.0,2.3377,4.9145,1.14,,,3.5738,14.3434,13.3103,0.3035,0.3035,8237.2,8237.2,3918.2177,494232.0,494232.0
688020.SH,20251125,61.52,1.6371,3.4417,0.73,,,3.6643,14.7068,13.6475,0.296,0.296,8237.2,8237.2,3918.2177,506752.544,506752.544
688020.SH,20251124,60.55,2.2324,4.6932,0.84,,,3.6065,14.4749,13.4323,0.3007,0.3007,8237.2,8237.2,3918.2177,498762.46,498762.46
688020.SH,20251121,59.52,2.4552,5.1615,0.89,,,3.5452,14.2287,13.2038,0.3059,0.3059,8237.2,8237.2,3918.2177,490278.144,490278.144
688020.SH,20251120,61.09,1.3735,2.8876,0.39,,,3.6387,14.604,13.5521,0.2981,0.2981,8237.2,8237.2,3918.2177,503210.548,503210.548
688020.SH,20251119,62.0,2.5787,5.4212,0.77,,,3.6929,14.8215,13.754,0.2937,0.2937,8237.2,8237.2,3918.2177,510706.4,510706.4
688020.SH,20251118,63.7,2.622,5.5122,0.78,,,3.7941,15.2279,14.1311,0.2859,0.2859,8237.2,8237.2,3918.2177,524709.64,524709.64
688020.SH,20251117,66.06,4.2231,8.8781,1.46,,,3.9347,15.7921,14.6547,0.2757,0.2757,8237.2,8237.2,3918.2177,544149.432,544149.432
688020.SH,20251114,62.27,3.0002,6.3073,1.1,,,3.709,14.8861,13.8139,0.2924,0.2924,8237.2,8237.2,3918.2177,512930.444,512930.444
688020.SH,20251113,65.3,5.0674,10.653,2.1,,,3.8894,15.6104,14.4861,0.2789,0.2789,8237.2,8237.2,3918.2177,537889.16,537889.16
688020.SH,20251112,62.08,1.8004,3.7849,0.62,,,3.6977,14.8406,13.7717,0.2933,0.2933,8237.2,8237.2,3918.2177,511365.376,511365.376
688020.SH,20251111,62.69,2.7122,5.7019,0.75,,,3.734,14.9865,13.9071,0.2905,0.2905,8237.2,8237.2,3918.2177,516390.068,516390.068
688020.SH,20251110,61.96,1.9041,4.0029,0.48,,,3.6905,14.812,13.7451,0.2939,0.2939,8237.2,8237.2,3918.2177,510376.912,510376.912
688020.SH,20251107,62.23,2.1944,4.6132,0.55,,,3.7066,14.8765,13.805,0.2926,0.2926,8237.2,8237.2,3918.2177,512600.956,512600.956
688020.SH,20251106,62.83,3.4706,7.2963,0.86,,,3.7423,15.0199,13.9381,0.2898,0.2898,8237.2,8237.2,3918.2177,517543.276,517543.276
688020.SH,20251105,61.3,4.1334,8.6895,0.99,,,3.6512,14.6542,13.5987,0.2971,0.2971,8237.2,8237.2,3918.2177,504940.36,504940.36
688020.SH,20251104,60.0,6.3687,13.3889,1.9,,,3.5738,14.3434,13.3103,0.3035,0.3035,8237.2,8237.2,3918.2177,494232.0,494232.0
688020.SH,20251103,55.68,3.6522,7.678,1.13,,,3.3165,13.3107,12.352,0.327,0.327,8237.2,8237.2,3918.2177,458647.296,458647.296
688020.SH,20251031,58.01,2.2143,4.655,0.68,,,3.4552,13.8677,12.8689,0.3139,0.3139,8237.2,8237.2,3918.2177,477839.972,477839.972
688020.SH,20251030,58.97,3.9192,8.2393,1.36,,,3.5124,14.0972,13.0818,0.3088,0.3088,8237.2,8237.2,3918.2177,485747.684,485747.684
688020.SH,20251029,62.52,4.6184,9.7092,1.86,,,3.7195,14.9458,13.9784,0.2913,0.2913,8237.2,8237.2,3918.2177,514989.744,514989.744
688020.SH,20251028,60.63,2.3685,4.9792,0.98,,,3.607,14.494,13.5558,0.3003,0.3003,8237.2,8237.2,3918.2177,499421.436,499421.436
688020.SH,20251027,60.88,3.0108,6.3295,1.35,,,3.6219,14.5538,13.6117,0.2991,0.2991,8237.2,8237.2,3918.2177,501480.736,501480.736
688020.SH,20251024,59.29,2.3546,4.9499,1.04,,,3.5273,14.1737,13.2562,0.3071,0.3071,8237.2,8237.2,3918.2177,488383.588,488383.588
688020.SH,20251023,57.0,2.0529,4.3158,0.9,,,3.3911,13.6262,12.7442,0.3195,0.3195,8237.2,8237.2,3918.2177,469520.4,469520.4
688020.SH,20251022,57.7,2.6315,5.5322,1.12,,,3.4327,13.7936,12.9007,0.3156,0.3156,8237.2,8237.2,3918.2177,475286.44,475286.44
688020.SH,20251021,57.22,2.0583,4.3271,0.73,,,3.4042,13.6788,12.7934,0.3182,0.3182,8237.2,8237.2,3918.2177,471332.584,471332.584
688020.SH,20251020,55.89,2.0414,4.2917,0.65,,,3.325,13.3609,12.496,0.3258,0.3258,8237.2,8237.2,3918.2177,460377.108,460377.108
688020.SH,20251017,55.35,2.5928,5.5273,0.66,,,3.3566,13.2318,12.3753,0.3331,0.3331,8237.2,8135.2,3816.2177,455929.02,450283.32
688020.SH,20251016,57.07,2.1511,4.5856,0.46,,,3.4609,13.643,12.7598,0.3231,0.3231,8237.2,8135.2,3816.2177,470097.004,464275.864
688020.SH,20251015,57.27,2.9654,6.3215,0.55,,,3.473,13.6908,12.8046,0.322,0.322,8237.2,8135.2,3816.2177,471744.444,465902.904
688020.SH,20251014,57.0,4.5841,9.7721,0.9,,,3.4139,13.4575,12.5864,0.3235,0.3235,8135.2,8135.2,3816.2177,463706.4,463706.4
688020.SH,20251013,59.48,3.6428,7.766,0.69,,,3.5625,14.0424,13.1334,0.31,0.31,8134.85,8134.85,3815.8677,483860.878,483860.878
688020.SH,20251010,60.55,6.2418,13.3065,1.24,,,3.6266,14.295,13.3697,0.3045,0.3045,8134.85,8134.85,3815.8677,492565.1675,492565.1675
