ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002471.SZ,20251231,8.02,53.6329,64.5162,2.8,,,6.292,1.9961,2.0282,0.3866,,136876.0,134257.3763,111609.2733,1097745.52,1076744.1579
002471.SZ,20251230,7.51,12.0482,14.4931,0.57,,,5.8918,1.8692,1.8992,0.4129,,136876.0,134257.3763,111609.2733,1027938.76,1008272.896
002471.SZ,20251229,6.89,2.4982,3.0051,0.1,,,5.4054,1.7149,1.7425,0.45,,136876.0,134257.3763,111609.2733,943075.64,925033.3227
002471.SZ,20251226,6.26,31.8542,38.3181,1.35,,,4.9112,1.558,1.5831,0.4953,,136876.0,134257.3763,111609.2733,856843.76,840451.1756
002471.SZ,20251225,5.69,33.4194,40.2445,1.46,,,4.464,1.4162,1.439,0.5449,,136876.0,133546.9763,110898.8733,778824.44,759882.2951
002471.SZ,20251224,5.49,16.115,19.4061,0.64,,,4.3071,1.3664,1.3884,0.5648,,136876.0,133546.9763,110898.8733,751449.24,733172.8999
002471.SZ,20251223,4.99,21.7676,26.213,0.7,,,3.9148,1.242,1.262,0.6214,,136876.0,133546.9763,110898.8733,683011.24,666399.4117
002471.SZ,20251222,5.48,20.4462,24.6218,0.74,,,4.2992,1.3639,1.3859,0.5658,,136876.0,133546.9763,110898.8733,750080.48,731837.4301
002471.SZ,20251219,5.72,26.8376,32.3184,1.07,,,4.4875,1.4236,1.4466,0.5421,,136876.0,133546.9763,110898.8733,782930.72,763888.7044
002471.SZ,20251218,5.66,29.6172,35.6657,1.41,,,4.4405,1.4087,1.4314,0.5478,,136876.0,133546.9763,110898.8733,774718.16,755875.8859
002471.SZ,20251217,5.55,28.0167,33.7384,1.65,,,4.3542,1.3813,1.4036,0.5587,,136876.0,133546.9763,110898.8733,759661.8,741185.7185
002471.SZ,20251216,6.17,50.1917,60.4198,6.55,,,4.8406,1.5356,1.5604,0.5025,,136876.0,133787.7263,111139.6233,844524.92,825470.2713
002471.SZ,20251215,5.84,2.5732,3.0976,0.31,,,4.5817,1.4535,1.4769,0.5309,,136876.0,133787.7263,111139.6233,799355.84,781320.3216
002471.SZ,20251212,5.31,14.4157,17.3533,2.29,,,4.1659,1.3216,1.3429,0.5839,,136876.0,133787.7263,111139.6233,726811.56,710412.8267
002471.SZ,20251211,4.83,9.6592,11.6276,1.95,,,3.7893,1.2021,1.2215,0.6419,,136876.0,133787.7263,111139.6233,661111.08,646194.718
002471.SZ,20251210,4.39,8.0987,9.7491,1.95,,,3.4441,1.0926,1.1102,0.7063,,136876.0,133787.7263,111139.6233,600885.64,587328.1185
002471.SZ,20251209,4.3,3.5709,4.2986,0.77,,,3.3735,1.0702,1.0875,0.7211,,136876.0,133787.7263,111139.6233,588566.8,575287.2231
002471.SZ,20251208,4.4,5.9169,7.1226,1.44,,,3.4519,1.0951,1.1127,0.7047,,136876.0,133787.7263,111139.6233,602254.4,588665.9957
002471.SZ,20251205,4.28,4.2677,5.1374,1.15,,,3.3578,1.0652,1.0824,0.7244,,136876.0,133787.7263,111139.6233,585829.28,572611.4686
002471.SZ,20251204,4.15,2.9341,3.5321,0.84,,,3.2558,1.0329,1.0495,0.7471,,136876.0,133787.7263,111139.6233,568035.4,555219.0641
