ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300819.SZ,20251231,34.57,10.8393,26.9178,1.06,80.0319,87.3281,6.0356,8.6035,9.126,0.8678,1.1571,14920.5,13476.225,5426.615,515801.685,465873.0983
300819.SZ,20251230,37.48,15.0935,37.4827,1.87,86.7687,94.6791,6.5437,9.3277,9.8942,0.8004,1.0672,14920.5,13476.225,5426.615,559220.34,505088.913
300819.SZ,20251229,35.7,17.4929,43.4411,3.2,82.6479,90.1826,6.2329,8.8847,9.4243,0.8403,1.1204,14920.5,13476.225,5426.615,532661.85,481101.2325
300819.SZ,20251226,34.57,10.6788,26.5194,2.8,80.0319,87.3281,6.0356,8.6035,9.126,0.8678,1.1571,14920.5,13476.225,5426.615,515801.685,465873.0983
300819.SZ,20251225,28.81,4.2814,10.6323,1.17,66.6971,72.7776,5.03,7.17,7.6054,1.0413,1.3884,14920.5,13476.225,5426.615,429859.605,388250.0423
300819.SZ,20251224,27.97,3.8236,9.4954,1.13,64.7525,70.6557,4.8833,6.9609,7.3837,1.0726,1.4301,14920.5,13476.225,5426.615,417326.385,376930.0133
300819.SZ,20251223,26.94,4.0433,10.041,1.23,62.3679,68.0538,4.7035,6.7046,7.1118,1.1136,1.4848,14920.5,13476.225,5426.615,401958.27,363049.5015
300819.SZ,20251222,26.71,4.5128,11.207,1.56,61.8355,67.4728,4.6633,6.6474,7.0511,1.1232,1.4976,14920.5,13476.225,5426.615,398526.555,359949.9698
300819.SZ,20251219,25.52,2.4324,6.0404,0.74,59.0805,64.4667,4.4556,6.3512,6.7369,1.1755,1.5674,14920.5,13476.225,5426.615,380771.16,343913.262
300819.SZ,20251218,25.19,3.5607,8.8425,0.92,58.3166,63.6331,4.398,6.2691,6.6498,1.1909,1.5879,14920.5,13476.225,5426.615,375847.395,339466.1078
300819.SZ,20251217,25.3,2.4068,5.977,0.49,58.5712,63.9109,4.4172,6.2965,6.6788,1.1858,1.581,14920.5,13476.225,5426.615,377488.65,340948.4925
300819.SZ,20251216,25.16,3.4677,8.6114,0.56,58.2471,63.5573,4.3927,6.2616,6.6419,1.1924,1.5898,14920.5,13476.225,5426.615,375399.78,339061.821
300819.SZ,20251215,26.34,2.6425,6.5622,0.36,60.9789,66.5381,4.5987,6.5553,6.9534,1.139,1.5186,14920.5,13476.225,5426.615,393005.97,354963.7665
300819.SZ,20251212,26.86,4.2716,10.6078,0.48,62.1827,67.8517,4.6895,6.6847,7.0907,1.1169,1.4892,14920.5,13476.225,5426.615,400764.63,361971.4035
300819.SZ,20251211,26.59,6.5252,16.2045,0.61,61.5577,67.1697,4.6424,6.6175,7.0194,1.1282,1.5043,14920.5,13476.225,5426.615,396736.095,358332.8228
300819.SZ,20251210,28.44,7.5983,18.8693,0.66,65.8405,71.843,4.9654,7.0779,7.5078,1.0549,1.4065,14920.5,13476.225,5426.615,424339.02,383263.839
300819.SZ,20251209,29.82,10.0863,25.0478,0.99,69.0353,75.329,5.2063,7.4214,7.8721,1.006,1.3414,14920.5,13476.225,5426.615,444929.31,401861.0295
300819.SZ,20251208,29.33,8.5973,22.5925,0.97,67.9009,74.0912,5.1208,7.2994,7.7427,1.0228,1.3638,14920.5,13476.225,5128.205,437618.265,395257.6793
300819.SZ,20251205,28.96,11.8442,31.1249,1.75,67.0444,73.1566,5.0562,7.2073,7.645,1.0359,1.3812,14920.5,13476.225,5128.205,432097.68,390271.476
300819.SZ,20251204,29.07,15.4733,40.6618,3.95,67.299,73.4344,5.0754,7.2347,7.6741,1.032,1.376,14920.5,13476.225,5128.205,433738.935,391753.8608
300819.SZ,20251203,27.5,11.962,31.4346,6.44,63.6644,69.4684,4.8013,6.844,7.2596,1.0909,1.4545,14920.5,13476.225,5128.205,410313.75,370596.1875
300819.SZ,20251202,25.44,2.8221,7.4161,1.81,58.8953,64.2646,4.4416,6.3313,6.7158,1.1792,1.5723,14920.5,13476.225,5128.205,379577.52,342835.164
300819.SZ,20251201,24.57,2.2053,5.7951,1.55,56.8812,62.0669,4.2897,6.1148,6.4861,1.221,1.628,14920.5,13476.225,5128.205,366596.685,331110.8483
300819.SZ,20251128,23.81,1.4237,3.7412,0.92,55.1218,60.147,4.157,5.9256,6.2855,1.26,1.68,14920.5,13476.225,5128.205,355257.105,320868.9173
300819.SZ,20251127,23.35,1.1684,3.0704,0.71,54.0568,58.985,4.0767,5.8112,6.1641,1.2848,1.7131,14920.5,13476.225,5128.205,348393.675,314669.8538
300819.SZ,20251126,23.78,1.6642,4.3732,1.03,55.0523,60.0712,4.1518,5.9182,6.2776,1.2616,1.6821,14920.5,13476.225,5128.205,354809.49,320464.6305
300819.SZ,20251125,23.63,1.3271,3.4874,0.7,54.7051,59.6923,4.1256,5.8808,6.238,1.2696,1.6928,14920.5,13476.225,5128.205,352571.415,318443.1968
300819.SZ,20251124,23.12,1.5291,4.0183,0.68,53.5244,58.404,4.0366,5.7539,6.1033,1.2976,1.7301,14920.5,13476.225,5128.205,344961.96,311570.322
300819.SZ,20251121,22.89,2.0498,5.3865,0.71,52.9919,57.823,3.9964,5.6967,6.0426,1.3106,1.7475,14920.5,13476.225,5128.205,341530.245,308470.7903
300819.SZ,20251120,23.7,1.6414,4.3135,0.52,54.8671,59.8692,4.1378,5.8983,6.2565,1.2658,1.6878,14920.5,13476.225,5128.205,353615.85,319386.5325
