ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000532.SZ,20251231,16.12,4.1254,7.798,0.45,35.4977,24.8254,3.5433,11.4367,10.3868,0.4032,0.3722,34470.834,34354.9746,18174.812,555669.8441,553802.1906
000532.SZ,20251230,16.28,5.7736,10.9136,0.61,35.8501,25.0718,3.5784,11.5502,10.4899,0.3993,0.3686,34470.834,34354.9746,18174.812,561185.1775,559298.9865
000532.SZ,20251229,16.4,6.2678,11.8478,0.66,36.1143,25.2566,3.6048,11.6354,10.5672,0.3963,0.3659,34470.834,34354.9746,18174.812,565321.6776,563421.5834
000532.SZ,20251226,16.4,9.5551,18.0616,1.06,36.1143,25.2566,3.6048,11.6354,10.5672,0.3963,0.3659,34470.834,34354.9746,18174.812,565321.6776,563421.5834
000532.SZ,20251225,16.76,14.9772,28.3108,2.1,36.9071,25.811,3.684,11.8908,10.7991,0.3878,0.358,34470.834,34354.9746,18174.812,577731.1778,575789.3743
000532.SZ,20251224,16.04,9.0725,17.1492,1.26,35.3216,24.7022,3.5257,11.38,10.3352,0.4052,0.3741,34470.834,34354.9746,18174.812,552912.1774,551053.7926
000532.SZ,20251223,15.63,7.447,14.0768,1.04,34.4187,24.0708,3.4356,11.0891,10.071,0.4159,0.3839,34470.834,34354.9746,18174.812,538779.1354,536968.253
000532.SZ,20251222,15.36,6.2326,11.7812,0.92,33.8241,23.6549,3.3762,10.8975,9.8971,0.4232,0.3906,34470.834,34354.9746,18174.812,529472.0102,527692.4099
000532.SZ,20251219,15.71,7.4496,14.0816,1.12,34.5949,24.194,3.4532,11.1458,10.1226,0.4137,0.3819,34470.834,34354.9746,18174.812,541536.8021,539716.651
000532.SZ,20251218,15.52,5.3798,10.1692,0.64,34.1765,23.9014,3.4114,11.011,10.0002,0.4188,0.3866,34470.834,34354.9746,18174.812,534987.3437,533189.2058
000532.SZ,20251217,15.78,9.5915,18.1303,1.26,34.749,24.3018,3.4685,11.1955,10.1677,0.4119,0.3802,34470.834,34354.9746,18174.812,543949.7605,542121.4992
000532.SZ,20251216,15.43,7.2777,13.7566,1.16,33.9783,23.7627,3.3916,10.9472,9.9422,0.4213,0.3889,34470.834,34354.9746,18174.812,531884.9686,530097.2581
000532.SZ,20251215,15.11,4.1764,7.8944,0.74,33.2736,23.2699,3.3213,10.7201,9.736,0.4302,0.3971,34470.834,34354.9746,18174.812,520854.3017,519103.6662
