ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001213.SZ,20251231,4.05,0.1763,1.0252,0.84,26.992,31.7596,0.9431,1.5976,1.5186,1.4321,2.0,444444.4444,444444.4444,76444.4444,1799999.9998,1799999.9998
001213.SZ,20251230,4.04,0.217,1.2617,1.06,26.9254,31.6812,0.9407,1.5936,1.5148,1.4356,2.005,444444.4444,444444.4444,76444.4444,1795555.5554,1795555.5554
001213.SZ,20251229,4.07,0.2083,1.2108,1.01,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887
001213.SZ,20251226,4.11,0.2119,1.2318,0.97,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251225,4.13,0.2404,1.3977,1.15,27.5252,32.387,0.9617,1.6291,1.5486,1.4044,1.9613,444444.4444,444444.4444,76444.4444,1835555.5554,1835555.5554
001213.SZ,20251224,4.12,0.1739,1.0109,0.78,27.4585,32.3086,0.9594,1.6252,1.5448,1.4078,1.966,444444.4444,444444.4444,76444.4444,1831111.1109,1831111.1109
001213.SZ,20251223,4.1,0.1852,1.0766,0.81,27.3253,32.1517,0.9547,1.6173,1.5373,1.4146,1.9756,444444.4444,444444.4444,76444.4444,1822222.222,1822222.222
001213.SZ,20251222,4.13,0.2189,1.2726,0.96,27.5252,32.387,0.9617,1.6291,1.5486,1.4044,1.9613,444444.4444,444444.4444,76444.4444,1835555.5554,1835555.5554
001213.SZ,20251219,4.12,0.2715,1.5786,1.14,27.4585,32.3086,0.9594,1.6252,1.5448,1.4078,1.966,444444.4444,444444.4444,76444.4444,1831111.1109,1831111.1109
001213.SZ,20251218,4.08,0.195,1.1335,0.81,27.192,31.9949,0.9501,1.6094,1.5298,1.4216,1.9853,444444.4444,444444.4444,76444.4444,1813333.3332,1813333.3332
001213.SZ,20251217,4.07,0.245,1.4242,1.01,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887
001213.SZ,20251216,4.05,0.2084,1.2116,0.85,26.992,31.7596,0.9431,1.5976,1.5186,1.4321,2.0,444444.4444,444444.4444,76444.4444,1799999.9998,1799999.9998
001213.SZ,20251215,4.06,0.2154,1.2523,0.89,27.0587,31.838,0.9454,1.6015,1.5223,1.4286,1.9951,444444.4444,444444.4444,76444.4444,1804444.4443,1804444.4443
001213.SZ,20251212,4.04,0.3296,1.9163,1.54,26.9254,31.6812,0.9407,1.5936,1.5148,1.4356,2.005,444444.4444,444444.4444,76444.4444,1795555.5554,1795555.5554
001213.SZ,20251211,4.07,0.2084,1.2116,0.99,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887
001213.SZ,20251210,4.11,0.2522,1.4661,1.18,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251209,4.07,0.2242,1.3035,1.08,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887
001213.SZ,20251208,4.11,0.1937,1.1263,0.92,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251205,4.12,0.1929,1.1217,0.87,27.4585,32.3086,0.9594,1.6252,1.5448,1.4078,1.966,444444.4444,444444.4444,76444.4444,1831111.1109,1831111.1109
001213.SZ,20251204,4.09,0.1916,1.1138,0.84,27.2586,32.0733,0.9524,1.6134,1.5336,1.4181,1.9804,444444.4444,444444.4444,76444.4444,1817777.7776,1817777.7776
001213.SZ,20251203,4.13,0.2669,1.5516,1.17,27.5252,32.387,0.9617,1.6291,1.5486,1.4044,1.9613,444444.4444,444444.4444,76444.4444,1835555.5554,1835555.5554
001213.SZ,20251202,4.11,0.1916,1.1139,0.78,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251201,4.11,0.2133,1.2404,0.77,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251128,4.08,0.2412,1.4022,0.74,27.192,31.9949,0.9501,1.6094,1.5298,1.4216,1.9853,444444.4444,444444.4444,76444.4444,1813333.3332,1813333.3332
001213.SZ,20251127,4.07,0.228,1.3255,0.68,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887
001213.SZ,20251126,4.08,0.2645,1.538,0.78,27.192,31.9949,0.9501,1.6094,1.5298,1.4216,1.9853,444444.4444,444444.4444,76444.4444,1813333.3332,1813333.3332
001213.SZ,20251125,4.09,0.2851,1.6577,0.8,27.2586,32.0733,0.9524,1.6134,1.5336,1.4181,1.9804,444444.4444,444444.4444,76444.4444,1817777.7776,1817777.7776
001213.SZ,20251124,4.09,0.3657,2.1262,1.08,27.2586,32.0733,0.9524,1.6134,1.5336,1.4181,1.9804,444444.4444,444444.4444,76444.4444,1817777.7776,1817777.7776
001213.SZ,20251121,4.11,0.4902,2.8498,1.55,27.3919,32.2301,0.957,1.6212,1.5411,1.4112,1.9708,444444.4444,444444.4444,76444.4444,1826666.6665,1826666.6665
001213.SZ,20251120,4.2,0.2689,1.5632,0.85,27.9917,32.9359,0.978,1.6567,1.5748,1.381,1.9286,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665
001213.SZ,20251119,4.19,0.2759,1.6041,0.89,27.9251,32.8575,0.9757,1.6528,1.5711,1.3842,1.9332,444444.4444,444444.4444,76444.4444,1862222.222,1862222.222
001213.SZ,20251118,4.21,0.3867,2.2484,1.3,28.0584,33.0143,0.9803,1.6607,1.5786,1.3777,1.924,444444.4444,444444.4444,76444.4444,1871111.1109,1871111.1109
001213.SZ,20251117,4.27,0.2713,1.5774,0.88,28.4582,33.4848,0.9943,1.6844,1.6011,1.3583,1.897,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20251114,4.29,0.3761,2.1866,1.23,28.5915,33.6417,0.999,1.6922,1.6086,1.352,1.8881,444444.4444,444444.4444,76444.4444,1906666.6665,1906666.6665
001213.SZ,20251113,4.29,0.2698,1.5683,0.88,28.5915,33.6417,0.999,1.6922,1.6086,1.352,1.8881,444444.4444,444444.4444,76444.4444,1906666.6665,1906666.6665
001213.SZ,20251112,4.29,0.2529,1.4706,0.78,28.5915,33.6417,0.999,1.6922,1.6086,1.352,1.8881,444444.4444,444444.4444,76444.4444,1906666.6665,1906666.6665
001213.SZ,20251111,4.31,0.3127,1.8182,0.94,28.7248,33.7985,1.0036,1.7001,1.6161,1.3457,1.8794,444444.4444,444444.4444,76444.4444,1915555.5554,1915555.5554
001213.SZ,20251110,4.3,0.3304,1.9208,1.04,28.6582,33.7201,1.0013,1.6962,1.6123,1.3488,1.8837,444444.4444,444444.4444,76444.4444,1911111.1109,1911111.1109
001213.SZ,20251107,4.3,0.3577,2.0795,1.09,28.6582,33.7201,1.0013,1.6962,1.6123,1.3488,1.8837,444444.4444,444444.4444,76444.4444,1911111.1109,1911111.1109
001213.SZ,20251106,4.27,0.2753,1.6003,0.84,28.4582,33.4848,0.9943,1.6844,1.6011,1.3583,1.897,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20251105,4.27,0.3516,2.0441,1.12,28.4582,33.4848,0.9943,1.6844,1.6011,1.3583,1.897,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20251104,4.25,0.3399,1.976,1.06,28.325,33.328,0.9896,1.6765,1.5936,1.3647,1.9059,444444.4444,444444.4444,76444.4444,1888888.8887,1888888.8887
001213.SZ,20251103,4.24,0.2665,1.5492,0.79,28.2583,33.2496,0.9873,1.6725,1.5898,1.3679,1.9104,444444.4444,444444.4444,76444.4444,1884444.4443,1884444.4443
001213.SZ,20251031,4.21,0.4022,2.3382,1.2,28.0584,33.0143,0.9803,1.6607,1.5786,1.3777,1.924,444444.4444,444444.4444,76444.4444,1871111.1109,1871111.1109
001213.SZ,20251030,4.25,0.2799,1.6274,0.74,28.325,34.1699,0.9923,1.6765,1.6308,1.3647,1.9059,444444.4444,444444.4444,76444.4444,1888888.8887,1888888.8887
001213.SZ,20251029,4.26,0.2747,1.5972,0.69,28.3916,34.2503,0.9947,1.6804,1.6347,1.3615,1.9014,444444.4444,444444.4444,76444.4444,1893333.3331,1893333.3331
001213.SZ,20251028,4.27,0.3747,2.1784,0.88,28.4582,34.3307,0.997,1.6844,1.6385,1.3583,1.897,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20251027,4.27,0.3614,2.1014,0.89,28.4582,34.3307,0.997,1.6844,1.6385,1.3583,1.897,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20251024,4.26,0.3856,2.242,1.0,28.3916,34.2503,0.9947,1.6804,1.6347,1.3615,1.9014,444444.4444,444444.4444,76444.4444,1893333.3331,1893333.3331
001213.SZ,20251023,4.29,0.4936,2.8699,1.47,28.5915,34.4915,1.0017,1.6922,1.6462,1.352,1.8881,444444.4444,444444.4444,76444.4444,1906666.6665,1906666.6665
001213.SZ,20251022,4.25,0.3826,2.2243,1.24,28.325,34.1699,0.9923,1.6765,1.6308,1.3647,1.9059,444444.4444,444444.4444,76444.4444,1888888.8887,1888888.8887
001213.SZ,20251021,4.26,0.4995,2.9038,1.78,28.3916,34.2503,0.99,1.6804,1.6347,1.3615,1.4319,444444.4444,444444.4444,76444.4444,1893333.3331,1893333.3331
001213.SZ,20251020,4.21,0.2652,1.5416,0.91,28.0584,33.8483,0.9784,1.6607,1.6155,1.3777,1.4489,444444.4444,444444.4444,76444.4444,1871111.1109,1871111.1109
001213.SZ,20251017,4.19,0.2897,1.6845,0.96,27.9251,33.6875,0.9738,1.6528,1.6078,1.3842,1.4558,444444.4444,444444.4444,76444.4444,1862222.222,1862222.222
001213.SZ,20251016,4.22,0.2472,1.4375,0.8,28.125,33.9287,0.9807,1.6646,1.6193,1.3744,1.4455,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554
001213.SZ,20251015,4.23,0.2376,1.3814,0.8,28.1917,34.0091,0.9831,1.6686,1.6232,1.3712,1.4421,444444.4444,444444.4444,76444.4444,1879999.9998,1879999.9998
001213.SZ,20251014,4.23,0.366,2.1277,1.32,28.1917,34.0091,0.9831,1.6686,1.6232,1.3712,1.4421,444444.4444,444444.4444,76444.4444,1879999.9998,1879999.9998
001213.SZ,20251013,4.2,0.319,1.8544,1.3,27.9917,33.7679,0.9761,1.6567,1.6116,1.381,1.4524,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665
001213.SZ,20251010,4.22,0.3358,1.9523,1.51,28.125,33.9287,0.9807,1.6646,1.6193,1.3744,1.4455,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554
001213.SZ,20251009,4.2,0.2875,1.6713,1.31,27.9917,33.7679,0.9761,1.6567,1.6116,1.381,1.4524,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665
001213.SZ,20250930,4.17,0.1744,1.0137,0.7,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250929,4.17,0.2683,1.5602,1.1,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250926,4.16,0.1602,0.9313,0.58,27.7251,33.4463,0.9668,1.641,1.5963,1.3942,1.4663,444444.4444,444444.4444,76444.4444,1848888.8887,1848888.8887
001213.SZ,20250925,4.16,0.2227,1.295,0.69,27.7251,33.4463,0.9668,1.641,1.5963,1.3942,1.4663,444444.4444,444444.4444,76444.4444,1848888.8887,1848888.8887
001213.SZ,20250924,4.18,0.2678,1.5569,0.8,27.8584,33.6071,0.9714,1.6489,1.604,1.3876,1.4593,444444.4444,444444.4444,76444.4444,1857777.7776,1857777.7776
001213.SZ,20250923,4.17,0.3346,1.9451,0.89,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250922,4.17,0.2307,1.341,0.6,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250919,4.2,0.3223,1.874,0.84,27.9917,33.7679,0.9761,1.6567,1.6116,1.381,1.4524,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665
001213.SZ,20250918,4.21,0.4555,2.6484,1.25,28.0584,33.8483,0.9784,1.6607,1.6155,1.3777,1.4489,444444.4444,444444.4444,76444.4444,1871111.1109,1871111.1109
001213.SZ,20250917,4.26,0.3376,1.963,1.01,28.3916,34.2503,0.99,1.6804,1.6347,1.3615,1.4319,444444.4444,444444.4444,76444.4444,1893333.3331,1893333.3331
001213.SZ,20250916,4.27,0.5271,3.0647,1.8,28.4582,34.3307,0.9924,1.6844,1.6385,1.3583,1.4286,444444.4444,444444.4444,76444.4444,1897777.7776,1897777.7776
001213.SZ,20250915,4.22,0.274,1.593,0.93,28.125,33.9287,0.9807,1.6646,1.6193,1.3744,1.4455,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554
001213.SZ,20250912,4.22,0.3246,1.8869,1.12,28.125,33.9287,0.9807,1.6646,1.6193,1.3744,1.4455,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554
001213.SZ,20250911,4.23,0.3516,2.0444,1.26,28.1917,34.0091,0.9831,1.6686,1.6232,1.3712,1.4421,444444.4444,444444.4444,76444.4444,1879999.9998,1879999.9998
001213.SZ,20250910,4.2,0.1913,1.1122,0.61,27.9917,33.7679,0.9761,1.6567,1.6116,1.381,1.4524,444444.4444,444444.4444,76444.4444,1866666.6665,1866666.6665
001213.SZ,20250909,4.19,0.3221,1.8725,1.03,27.9251,33.6875,0.9738,1.6528,1.6078,1.3842,1.4558,444444.4444,444444.4444,76444.4444,1862222.222,1862222.222
001213.SZ,20250908,4.22,0.2791,1.6224,0.84,28.125,33.9287,0.9807,1.6646,1.6193,1.3744,1.4455,444444.4444,444444.4444,76444.4444,1875555.5554,1875555.5554
001213.SZ,20250905,4.21,0.3074,1.787,0.86,28.0584,33.8483,0.9784,1.6607,1.6155,1.3777,1.4489,444444.4444,444444.4444,76444.4444,1871111.1109,1871111.1109
001213.SZ,20250904,4.17,0.2918,1.6965,0.73,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250903,4.17,0.3592,2.0886,0.8,27.7918,33.5267,0.9691,1.6449,1.6001,1.3909,1.4628,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331
001213.SZ,20250902,4.24,0.3228,1.8769,0.69,28.2583,34.0895,0.9854,1.6725,1.627,1.3679,1.4387,444444.4444,444444.4444,76444.4444,1884444.4443,1884444.4443
001213.SZ,20250901,4.24,0.3774,2.1943,0.75,28.2583,34.0895,0.9854,1.6725,1.627,1.3679,1.4387,444444.4444,444444.4444,76444.4444,1884444.4443,1884444.4443
001213.SZ,20250829,4.24,0.4451,2.5876,0.9,28.2583,34.0895,0.9854,1.6725,1.627,1.3679,1.4387,444444.4444,444444.4444,76444.4444,1884444.4443,1884444.4443
001213.SZ,20250828,4.26,0.4912,2.8557,0.98,28.3916,34.2503,0.99,1.6804,1.6347,1.3615,1.4319,444444.4444,444444.4444,76444.4444,1893333.3331,1893333.3331
001213.SZ,20250827,4.24,0.6176,3.5905,1.35,28.2583,34.0895,0.9854,1.6725,1.627,1.3679,1.4387,444444.4444,444444.4444,76444.4444,1884444.4443,1884444.4443
