ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002743.SZ,20251231,5.44,1.8157,2.7212,1.02,46.0903,95.5285,0.7181,0.6014,0.7037,1.2316,,43526.8478,43457.0978,28995.4664,236786.052,236406.612
002743.SZ,20251230,5.42,1.8272,2.7385,1.08,45.9208,95.1773,0.7155,0.5992,0.7011,1.2362,,43526.8478,43457.0978,28995.4664,235915.5151,235537.4701
002743.SZ,20251229,5.5,2.6767,4.0117,1.8,46.5986,96.5822,0.726,0.608,0.7115,1.2182,,43526.8478,43457.0978,28995.4664,239397.6629,239014.0379
002743.SZ,20251226,5.42,1.4187,2.1263,0.85,45.9208,95.1773,0.7155,0.5992,0.7011,1.2362,,43526.8478,43457.0978,28995.4664,235915.5151,235537.4701
002743.SZ,20251225,5.48,1.5404,2.3086,0.91,46.4291,96.2309,0.7234,0.6058,0.7089,1.2226,,43526.8478,43457.0978,28995.4664,238527.1259,238144.8959
002743.SZ,20251224,5.44,1.4475,2.1695,0.82,46.0903,95.5285,0.7181,0.6014,0.7037,1.2316,,43526.8478,43457.0978,28995.4664,236786.052,236406.612
002743.SZ,20251223,5.39,1.4127,2.1172,0.77,45.6666,94.6505,0.7115,0.5959,0.6973,1.243,,43526.8478,43457.0978,28995.4664,234609.7096,234233.7571
002743.SZ,20251222,5.38,1.6011,2.3997,0.87,45.5819,94.4749,0.7102,0.5948,0.696,1.2454,,43526.8478,43457.0978,28995.4664,234174.4412,233799.1862
002743.SZ,20251219,5.37,2.3215,3.4793,1.29,45.4972,94.2993,0.7089,0.5937,0.6947,1.2477,,43526.8478,43457.0978,28995.4664,233739.1727,233364.6152
002743.SZ,20251218,5.21,1.6716,2.5054,0.89,44.1416,91.4896,0.6877,0.576,0.674,1.286,,43526.8478,43457.0978,28995.4664,226774.877,226411.4795
002743.SZ,20251217,5.18,1.8598,2.7874,0.97,43.8874,90.9628,0.6838,0.5727,0.6701,1.2934,,43526.8478,43457.0978,28995.4664,225469.0716,225107.7666
002743.SZ,20251216,5.23,1.7698,2.6525,0.91,44.311,91.8409,0.6904,0.5782,0.6766,1.2811,,43526.8478,43457.0978,28995.4664,227645.414,227280.6215
002743.SZ,20251215,5.3,1.6002,2.3983,0.76,44.9041,93.0701,0.6996,0.5859,0.6856,1.2642,,43526.8478,43457.0978,28995.4664,230692.2933,230322.6183
002743.SZ,20251212,5.29,2.1141,3.1685,1.04,44.8194,92.8945,0.6983,0.5848,0.6843,1.2665,,43526.8478,43457.0978,28995.4664,230257.0249,229888.0474
002743.SZ,20251211,5.36,2.0965,3.1421,1.03,45.4125,94.1237,0.7075,0.5926,0.6934,1.25,,43526.8478,43457.0978,28995.4664,233303.9042,232930.0442
002743.SZ,20251210,5.47,1.9776,2.9639,0.97,46.3444,96.0553,0.7221,0.6047,0.7076,1.2249,,43526.8478,43457.0978,28995.4664,238091.8575,237710.325
002743.SZ,20251209,5.5,1.9453,2.9155,0.98,46.5986,96.5822,0.726,0.608,0.7115,1.2182,,43526.8478,43457.0978,28995.4664,239397.6629,239014.0379
002743.SZ,20251208,5.62,2.3545,3.5288,1.24,47.6153,98.6894,0.7419,0.6213,0.727,1.1922,,43526.8478,43457.0978,28995.4664,244620.8846,244228.8896
002743.SZ,20251205,5.57,1.7766,2.6627,0.94,47.1917,97.8114,0.7353,0.6158,0.7206,1.2029,,43526.8478,43457.0978,28995.4664,242444.5422,242056.0347
002743.SZ,20251204,5.45,2.1079,3.1593,1.21,46.175,95.7041,0.7194,0.6025,0.705,1.2294,,43526.8478,43457.0978,28995.4664,237221.3205,236841.183
002743.SZ,20251203,5.56,1.9669,2.9479,1.16,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638
002743.SZ,20251202,5.56,1.6722,2.5063,0.96,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638
002743.SZ,20251201,5.53,1.9387,2.9056,1.05,46.8528,97.109,0.73,0.6114,0.7154,1.2116,,43526.8478,43457.0978,28995.4664,240703.4683,240317.7508
002743.SZ,20251128,5.55,1.7919,2.6856,0.82,47.0222,97.4602,0.7326,0.6136,0.718,1.2072,,43526.8478,43457.0978,28995.4664,241574.0053,241186.8928
002743.SZ,20251127,5.46,1.3516,2.0256,0.59,46.2597,95.8797,0.7207,0.6036,0.7063,1.2271,,43526.8478,43457.0978,28995.4664,237656.589,237275.754
002743.SZ,20251126,5.43,1.7524,2.6265,0.73,46.0055,95.3529,0.7168,0.6003,0.7024,1.2339,,43526.8478,43457.0978,28995.4664,236350.7836,235972.0411
002743.SZ,20251125,5.56,1.8317,2.7453,0.74,47.1069,97.6358,0.7339,0.6147,0.7193,1.205,,43526.8478,43457.0978,28995.4664,242009.2738,241621.4638
002743.SZ,20251124,5.48,2.4737,3.7075,1.09,46.4291,96.2309,0.7234,0.6058,0.7089,1.2226,,43526.8478,43457.0978,28995.4664,238527.1259,238144.8959
002743.SZ,20251121,5.3,3.5103,5.261,1.73,44.9041,93.0701,0.6996,0.5859,0.6856,1.2642,,43526.8478,43457.0978,28995.4664,230692.2933,230322.6183
002743.SZ,20251120,5.61,1.8532,2.7775,0.92,47.5306,98.5138,0.7405,0.6202,0.7257,1.1943,,43526.8478,43457.0978,28995.4664,244185.6162,243794.3187
002743.SZ,20251119,5.65,2.27,3.4022,1.19,47.8695,99.2162,0.7458,0.6246,0.7309,1.1858,,43526.8478,43457.0978,28995.4664,245926.6901,245532.6026
