ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301171.SZ,20251231,40.5,28.0145,33.9891,2.26,82.4387,79.4907,5.1056,7.504,5.4444,0.3332,0.286,47188.5905,38088.8951,31393.6693,1911137.9153,1542600.2516
301171.SZ,20251230,36.74,19.3007,23.417,1.95,74.7852,72.1108,4.6316,6.8074,4.9389,0.3673,0.3152,47188.5905,38088.8951,31393.6693,1733708.815,1399386.006
301171.SZ,20251229,35.2,9.1589,11.1122,0.98,71.6505,69.0882,4.4375,6.522,4.7319,0.3834,0.329,47188.5905,38088.8951,31393.6693,1661038.3856,1340729.1075
301171.SZ,20251226,34.95,10.6184,12.883,1.22,71.1416,68.5975,4.406,6.4757,4.6983,0.3862,0.3314,47188.5905,38088.8951,31393.6693,1649241.238,1331206.8837
301171.SZ,20251225,35.47,15.625,18.9654,2.33,72.2001,69.6181,4.4715,6.5721,4.7682,0.3805,0.3265,47188.5905,38088.8951,31380.239,1673779.305,1351013.1092
301171.SZ,20251224,34.22,7.393,8.9735,1.14,69.6556,67.1647,4.3139,6.3405,4.6002,0.3944,0.3385,47188.5905,38088.8951,31380.239,1614793.5669,1303401.9903
301171.SZ,20251223,33.72,6.7497,8.1926,1.06,68.6379,66.1834,4.2509,6.2478,4.5329,0.4002,0.3435,47188.5905,38088.8951,31380.239,1591199.2717,1284357.5428
301171.SZ,20251222,33.78,6.369,7.7307,0.98,68.76,66.3011,4.2585,6.2589,4.541,0.3995,0.3429,47188.5905,38088.8951,31380.239,1594030.5871,1286642.8765
301171.SZ,20251219,33.42,7.3209,8.886,1.11,68.0272,65.5945,4.2131,6.1922,4.4926,0.4038,0.3466,47188.5905,38088.8951,31380.239,1577042.6945,1272930.8742
301171.SZ,20251218,33.33,5.6556,6.8646,0.72,67.844,65.4179,4.2017,6.1756,4.4805,0.4049,0.3475,47188.5905,38088.8951,31380.239,1572795.7214,1269502.8737
301171.SZ,20251217,34.12,6.4424,7.8196,0.75,69.4521,66.9685,4.3013,6.3219,4.5867,0.3955,0.3394,47188.5905,38088.8951,31380.239,1610074.7079,1299593.1008
301171.SZ,20251216,33.45,6.1036,7.4084,0.61,68.0883,65.6534,4.2169,6.1978,4.4966,0.4035,0.3462,47188.5905,38088.8951,31380.239,1578458.3522,1274073.5411
301171.SZ,20251215,34.65,7.106,8.6252,0.59,70.5309,68.0087,4.3682,6.4201,4.658,0.3895,0.3343,47188.5905,38088.8951,31380.239,1635084.6608,1319780.2152
301171.SZ,20251212,35.6,7.7641,9.424,0.59,72.4647,69.8733,4.4879,6.5961,4.7857,0.3791,0.3253,47188.5905,38088.8951,31380.239,1679913.8218,1355964.6656
301171.SZ,20251211,35.25,11.6973,14.2004,0.88,71.7522,69.1863,4.4438,6.5313,4.7386,0.3829,0.3286,47188.5905,38088.8951,31375.139,1663397.8151,1342633.5523
301171.SZ,20251210,36.99,10.061,12.2139,0.71,75.294,72.6015,4.6631,6.8537,4.9725,0.3649,0.3131,47188.5905,38088.8951,31375.139,1745505.9626,1408908.2297
301171.SZ,20251209,36.75,13.4603,16.3406,0.93,74.8055,72.1304,4.6329,6.8092,4.9403,0.3672,0.3152,47188.5905,38088.8951,31375.139,1734180.7009,1399766.8949
301171.SZ,20251208,38.18,16.8966,20.5121,1.11,77.7163,74.9371,4.8132,7.0742,5.1325,0.3535,0.3034,47188.5905,38088.8951,31375.139,1801660.3853,1454234.0149
301171.SZ,20251205,37.4,14.2366,17.283,0.78,76.1286,73.4062,4.7148,6.9297,5.0276,0.3609,0.3097,47188.5905,38088.8951,31375.139,1764853.2847,1424524.6767
301171.SZ,20251204,36.65,11.7433,14.2561,0.55,74.602,71.9342,4.6203,6.7907,4.9268,0.3682,0.316,47188.5905,38088.8951,31375.139,1729461.8418,1395958.0054
