ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301050.SZ,20251231,52.2,7.8061,9.7703,1.21,37.6581,102.7339,4.0928,10.9384,18.4837,0.9409,0.657,24721.2171,21036.5666,16807.4482,1290447.5326,1098108.7765
301050.SZ,20251230,51.34,7.8651,9.8441,1.32,37.0376,101.0414,4.0254,10.7581,18.1792,0.9566,0.668,24721.2171,21036.5666,16807.4482,1269187.2859,1080017.3292
301050.SZ,20251229,51.04,5.3884,6.7442,0.94,36.8212,100.4509,4.0018,10.6953,18.073,0.9622,0.672,24721.2171,21036.5666,16807.4482,1261770.9208,1073706.3593
301050.SZ,20251226,50.75,6.918,8.6587,1.28,36.612,99.8802,3.9791,10.6345,17.9703,0.9677,0.6758,24721.2171,21036.5666,16807.4482,1254601.7678,1067605.755
301050.SZ,20251225,50.61,7.8317,9.8023,1.46,36.511,99.6047,3.9681,10.6052,17.9207,0.9704,0.6777,24721.2171,21036.5666,16807.4482,1251140.7974,1064660.6356
301050.SZ,20251224,48.45,4.1323,5.1721,0.73,34.9527,95.3536,3.7988,10.1526,17.1559,1.0137,0.7079,24721.2171,21036.5666,16807.4482,1197742.9685,1019221.6518
301050.SZ,20251223,47.48,5.5436,6.9385,0.86,34.253,93.4446,3.7227,9.9493,16.8124,1.0344,0.7224,24721.2171,21036.5666,16807.4482,1173763.3879,998816.1822
301050.SZ,20251222,49.8,4.3694,5.4688,0.69,35.9266,98.0105,3.9046,10.4354,17.6339,0.9862,0.6887,24721.2171,21036.5666,16807.4482,1231116.6116,1047621.0167
301050.SZ,20251219,49.78,5.2002,6.5087,0.86,35.9122,97.9712,3.903,10.4313,17.6268,0.9866,0.689,24721.2171,21036.5666,16807.4482,1230622.1872,1047200.2853
301050.SZ,20251218,49.89,7.5844,9.4927,1.46,35.9916,98.1876,3.9117,10.4543,17.6658,0.9844,0.6875,24721.2171,21036.5666,16807.4482,1233341.5211,1049514.3077
301050.SZ,20251217,48.5,5.5194,6.9081,1.22,34.9888,95.452,3.8027,10.163,17.1736,1.0126,0.7072,24721.2171,21036.5666,16807.4482,1198979.0294,1020273.4801
301050.SZ,20251216,49.72,9.3797,11.7399,2.95,35.8689,97.8531,3.8983,10.4187,17.6056,0.9878,0.6898,24721.2171,21036.5666,16807.4482,1229138.9142,1045938.0914
301050.SZ,20251215,47.83,4.0565,5.0772,1.15,34.5055,94.1334,3.7502,10.0226,16.9363,1.0268,0.7171,24721.2171,21036.5666,16807.4482,1182415.8139,1006178.9805
301050.SZ,20251212,47.69,3.6167,4.5267,1.0,34.4045,93.8579,3.7392,9.9933,16.8868,1.0298,0.7192,24721.2171,21036.5666,16807.4482,1178954.8435,1003233.8612
301050.SZ,20251211,47.2,3.4334,4.2973,0.98,34.051,92.8935,3.7008,9.8906,16.7133,1.0405,0.7266,24721.2171,21036.5666,16807.4482,1166841.4471,992925.9435
301050.SZ,20251210,47.2,2.0636,2.5829,0.58,34.051,92.8935,3.7008,9.8906,16.7133,1.0405,0.7266,24721.2171,21036.5666,16807.4482,1166841.4471,992925.9435
301050.SZ,20251209,47.02,2.7363,3.4248,0.78,33.9211,92.5392,3.6866,9.8529,16.6495,1.0445,0.7294,24721.2171,21036.5666,16807.4482,1162391.628,989139.3615
301050.SZ,20251208,47.48,5.8233,7.2886,1.7,34.253,93.4446,3.7227,9.9493,16.8124,1.0344,0.7224,24721.2171,21036.5666,16807.4482,1173763.3879,998816.1822
301050.SZ,20251205,47.19,4.0922,5.1218,1.41,34.0437,92.8738,3.7,9.8885,16.7097,1.0407,0.7268,24721.2171,21036.5666,16807.4482,1166594.2349,992715.5779
301050.SZ,20251204,45.93,2.8444,3.5601,1.12,33.1348,90.394,3.6012,9.6245,16.2636,1.0693,0.7467,24721.2171,21036.5666,16807.4482,1135445.5014,966209.5039
301050.SZ,20251203,45.42,2.3707,2.9673,1.0,32.7668,89.3903,3.5612,9.5176,16.083,1.0813,0.7551,24721.2171,21036.5666,16807.4482,1122837.6807,955480.855
301050.SZ,20251202,45.98,2.4712,3.093,1.13,33.1708,90.4924,3.6051,9.635,16.2813,1.0681,0.7459,24721.2171,21036.5666,16807.4482,1136681.5623,967261.3323
301050.SZ,20251201,46.47,5.3034,6.6378,3.35,33.5243,91.4568,3.6435,9.7377,16.4548,1.0569,0.7381,24721.2171,21036.5666,16807.4482,1148794.9586,977569.2499
301050.SZ,20251128,44.39,1.5378,1.9247,0.93,32.0238,87.3632,3.4804,9.3018,15.7182,1.1064,0.7726,24721.2171,21036.5666,16807.4482,1097374.8271,933813.1914
301050.SZ,20251127,43.65,1.0128,1.2677,0.6,31.4899,85.9068,3.4224,9.1467,15.4562,1.1251,0.7857,24721.2171,21036.5666,16807.4482,1079081.1264,918246.1321
301050.SZ,20251126,43.88,1.493,1.8687,0.88,31.6559,86.3595,3.4404,9.1949,15.5377,1.1192,0.7816,24721.2171,21036.5666,16807.4482,1084767.0063,923084.5424
301050.SZ,20251125,44.91,1.5889,1.9887,0.96,32.3989,88.3866,3.5212,9.4108,15.9024,1.0936,0.7637,24721.2171,21036.5666,16807.4482,1110229.86,944752.206
301050.SZ,20251124,45.04,2.2763,2.8491,1.47,32.4927,88.6424,3.5314,9.438,15.9484,1.0904,0.7615,24721.2171,21036.5666,16807.4482,1113443.6182,947486.9597
301050.SZ,20251121,43.13,1.8973,2.3747,1.35,31.1148,84.8834,3.3816,9.0378,15.2721,1.1387,0.7952,24721.2171,21036.5666,16807.4482,1066226.0935,907307.1175
301050.SZ,20251120,44.46,1.2094,1.5137,0.83,32.0743,87.501,3.4859,9.3165,15.743,1.1046,0.7714,24721.2171,21036.5666,16807.4482,1099105.3123,935285.751
301050.SZ,20251119,45.31,1.5264,1.9105,1.09,32.6875,89.1738,3.5526,9.4946,16.044,1.0839,0.7569,24721.2171,21036.5666,16807.4482,1120118.3468,953166.8326
301050.SZ,20251118,44.86,1.3318,1.6669,0.97,32.3628,88.2882,3.5173,9.4003,15.8847,1.0948,0.7645,24721.2171,21036.5666,16807.4482,1108993.7991,943700.3777
301050.SZ,20251117,45.57,1.7789,2.2265,1.37,32.875,89.6855,3.573,9.5491,16.1361,1.0777,0.7526,24721.2171,21036.5666,16807.4482,1126545.8632,958636.34
301050.SZ,20251114,45.32,1.1708,1.4654,0.85,32.6947,89.1935,3.5534,9.4967,16.0476,1.0837,0.7568,24721.2171,21036.5666,16807.4482,1120365.559,953377.1983
