ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920510.BJ,20250902,23.24,10.3215,15.11,2.94,203.3137,766.6438,10.6726,18.4222,19.9654,0.3688,,18421.3929,9389.9078,6414.2078,428113.171,218221.4573
920510.BJ,20250901,21.6,2.7167,3.977,0.75,188.9662,712.5433,9.9195,17.1222,18.5565,0.3968,,18421.3929,9389.9078,6414.2078,397902.0866,202822.0085
920510.BJ,20250829,21.65,3.3741,4.9394,0.94,189.4037,714.1927,9.9425,17.1618,18.5995,0.3959,,18421.3929,9389.9078,6414.2078,398823.1563,203291.5039
920510.BJ,20250828,21.42,3.226,4.7226,0.89,187.3915,706.6054,9.8368,16.9795,18.4019,0.4002,,18421.3929,9389.9078,6414.2078,394586.2359,201131.8251
920510.BJ,20250827,21.31,5.439,7.9623,1.61,186.4292,702.9767,9.7863,16.8923,18.3074,0.4022,,18421.3929,9389.9078,6414.2078,392559.8827,200098.9352
920510.BJ,20250826,22.3,2.7704,4.0557,0.63,195.0902,316.9811,10.1162,17.6771,18.1774,0.3844,,18421.3929,9389.9078,6414.2078,410797.0617,209394.9439
920510.BJ,20250825,22.66,3.2374,4.7393,0.68,198.2396,322.0983,10.2795,17.9625,18.4708,0.3783,,18421.3929,9389.9078,6414.2078,417428.7631,212775.3107
920510.BJ,20250822,22.39,3.2083,4.6967,0.69,195.8775,318.2604,10.157,17.7484,18.2508,0.3828,,18421.3929,9389.9078,6414.2078,412454.987,210240.0356
920510.BJ,20250821,22.4,3.4105,4.9927,0.74,195.965,318.4025,10.1616,17.7564,18.2589,0.3827,,18421.3929,9389.9078,6414.2078,412639.201,210333.9347
920510.BJ,20250820,22.8,4.2852,6.2731,1.01,199.4644,324.0883,10.343,18.0734,18.585,0.3759,,18421.3929,9389.9078,6414.2078,420007.7581,214089.8978
920510.BJ,20250819,23.1,7.976,11.6762,2.58,202.0889,328.3526,10.4791,18.3113,18.8295,0.3711,,18421.3929,9389.9078,6414.2078,425534.176,216906.8702
920510.BJ,20250818,22.49,5.065,7.4148,2.05,196.7524,319.6818,10.2024,17.8277,18.3323,0.3811,,18421.3929,9389.9078,6414.2078,414297.1263,211179.0264
920510.BJ,20250815,21.58,2.353,3.4446,0.92,188.7913,306.7467,9.7896,17.1064,17.5905,0.3972,,18421.3929,9389.9078,6414.2078,397533.6588,202634.2103
920510.BJ,20250814,21.16,3.2898,4.8159,1.23,185.1169,300.7767,9.5991,16.7734,17.2481,0.4051,,18421.3929,9389.9078,6414.2078,389796.6738,198690.449
920510.BJ,20250813,21.69,2.4686,3.6139,0.74,189.7536,308.3103,9.8395,17.1936,17.6802,0.3952,,18421.3929,9389.9078,6414.2078,399560.012,203667.1002
920510.BJ,20250812,21.82,2.278,3.3348,0.67,190.8909,310.1582,9.8985,17.2966,17.7861,0.3928,,18421.3929,9389.9078,6414.2078,401954.7931,204887.7882
920510.BJ,20250811,21.85,1.9897,2.9128,0.59,191.1534,310.5846,9.9121,17.3204,17.8106,0.3923,,18421.3929,9389.9078,6414.2078,402507.4349,205169.4854
920510.BJ,20250808,21.65,2.715,3.9745,0.88,189.4037,307.7417,9.8213,17.1618,17.6476,0.3959,,18421.3929,9389.9078,6414.2078,398823.1563,203291.5039
920510.BJ,20250807,22.21,3.9171,5.7344,1.47,194.3028,315.7018,10.0754,17.6058,18.104,0.3859,,18421.3929,9389.9078,6414.2078,409139.1363,208549.8522
920510.BJ,20250806,22.85,5.7377,8.3996,2.92,199.9018,324.799,10.3657,18.1131,18.6257,0.3751,,18421.3929,9389.9078,6414.2078,420928.8278,214559.3932
920510.BJ,20250805,22.19,2.5812,3.7787,1.21,194.1278,315.4175,10.0663,17.5899,18.0877,0.3863,,18421.3929,9389.9078,6414.2078,408770.7085,208362.0541
920510.BJ,20250804,21.77,1.7794,2.6048,0.83,190.4535,309.4475,9.8758,17.257,17.7454,0.3937,,18421.3929,9389.9078,6414.2078,401033.7234,204418.2928
920510.BJ,20250801,21.37,1.483,2.1711,0.67,186.9541,303.7617,9.6943,16.9399,17.4193,0.4011,,18421.3929,9389.9078,6414.2078,393665.1663,200662.3297
920510.BJ,20250731,21.39,1.78,2.6058,0.77,187.1291,304.046,9.7034,16.9557,17.4356,0.4007,,18421.3929,9389.9078,6414.2078,394033.5941,200850.1278
920510.BJ,20250730,21.55,2.2083,3.2327,0.85,188.5288,306.3203,9.776,17.0826,17.566,0.3977,,18421.3929,9389.9078,6414.2078,396981.017,202352.5131
920510.BJ,20250729,21.93,3.3763,4.9426,1.32,191.8532,311.7218,9.9484,17.3838,17.8758,0.3909,,18421.3929,9389.9078,6414.2078,403981.1463,205920.6781
920510.BJ,20250728,22.22,1.8531,2.7128,0.61,194.3903,315.8439,10.0799,17.6137,18.1122,0.3858,,18421.3929,9389.9078,6414.2078,409323.3502,208643.7513
920510.BJ,20250725,22.3,1.8908,2.7681,0.59,195.0902,316.9811,10.1162,17.6771,18.1774,0.3844,,18421.3929,9389.9078,6414.2078,410797.0617,209394.9439
920510.BJ,20250724,22.13,2.2468,3.2892,0.64,193.6029,314.5646,10.0391,17.5423,18.0388,0.3873,,18421.3929,9389.9078,6414.2078,407665.4249,207798.6596
920510.BJ,20250723,22.01,3.5328,5.1464,0.99,192.5531,312.8589,10.195,17.4472,17.941,0.3894,,18421.3929,9490.7078,6515.0078,405454.8577,208890.4787
920510.BJ,20250722,22.7,3.1593,4.6023,0.9,198.5895,322.6669,10.5146,17.9942,18.5034,0.3776,,18421.3929,9490.7078,6515.0078,418165.6188,215439.0671
920510.BJ,20250721,23.13,4.1746,6.0813,1.2,202.3514,328.779,10.7138,18.335,18.854,0.3706,,18421.3929,9490.7078,6515.0078,426086.8178,219520.0714
920510.BJ,20250718,22.68,2.7803,4.0502,0.74,198.4146,322.3826,10.5054,17.9783,18.4871,0.3779,,18421.3929,9490.7078,6515.0078,417797.191,215249.2529
920510.BJ,20250717,22.98,3.6757,5.3546,0.9,201.0391,326.6469,10.6443,18.2161,18.7317,0.373,,18421.3929,9490.7078,6515.0078,423323.6088,218096.4652
920510.BJ,20250716,23.26,4.1006,5.9735,0.85,203.4887,330.6269,10.774,18.4381,18.9599,0.3685,,18421.3929,9490.7078,6515.0078,428481.5989,220753.8634
920510.BJ,20250715,22.68,2.7293,3.9758,0.58,198.4146,322.3826,10.5054,17.9783,18.4871,0.3779,,18421.3929,9490.7078,6515.0078,417797.191,215249.2529
920510.BJ,20250714,23.19,4.0726,5.9328,0.97,202.8763,329.6319,10.7416,18.3826,18.9029,0.3696,,18421.3929,9490.7078,6515.0078,427192.1014,220089.5139
920510.BJ,20250711,22.62,4.1593,6.0591,1.1,197.8897,321.5297,10.4776,17.9308,18.4382,0.3789,,18421.3929,9490.7078,6515.0078,416691.9074,214679.8104
920510.BJ,20250710,22.39,5.3667,7.818,1.71,195.8775,318.2604,10.3711,17.7484,18.2508,0.3828,,18421.3929,9490.7078,6515.0078,412454.987,212496.9476
920510.BJ,20250709,22.95,7.7946,11.3547,3.77,200.7766,326.2205,10.6304,18.1923,18.7072,0.3735,,18421.3929,9490.7078,6515.0078,422770.9671,217811.744
920510.BJ,20250708,22.42,2.3374,3.405,1.03,196.14,318.6868,10.3849,17.7722,18.2752,0.3823,,18421.3929,9490.7078,6515.0078,413007.6288,212781.6689
920510.BJ,20250707,22.15,1.3241,1.9289,0.5,193.7779,314.8489,10.2599,17.5582,18.0551,0.387,,18421.3929,9490.7078,6515.0078,408033.8527,210219.1778
920510.BJ,20250704,22.08,2.098,3.0563,0.71,193.1655,313.8539,10.2275,17.5027,17.9981,0.3882,0.3882,18421.3929,9490.7078,6515.0078,406744.3552,209554.8282
920510.BJ,20250703,22.77,2.1596,3.146,0.61,199.2019,323.6619,10.5471,18.0497,18.5605,0.3764,0.3764,18421.3929,9490.7078,6515.0078,419455.1163,216103.4166
920510.BJ,20250702,22.56,2.4284,3.5375,0.59,197.3647,320.6768,10.4498,17.8832,18.3893,0.3799,0.3799,18421.3929,9490.7078,6515.0078,415586.6238,214110.368
920510.BJ,20250701,23.1,3.2897,4.7923,0.67,202.0889,328.3526,10.6999,18.3113,18.8295,0.3711,0.3711,18421.3929,9490.7078,6515.0078,425534.176,219235.3502
920510.BJ,20250630,23.79,3.2327,4.7092,0.63,208.1253,338.1605,11.0195,18.8582,19.3919,0.3603,0.3603,18421.3929,9490.7078,6515.0078,438244.9371,225783.9386
920510.BJ,20250627,23.75,3.6931,5.3799,0.66,207.7754,337.592,11.001,18.8265,19.3593,0.3609,0.3609,18421.3929,9490.7078,6515.0078,437508.0814,225404.3103
920510.BJ,20250626,23.51,5.0588,7.3693,0.78,205.6758,334.1805,10.8898,18.6363,19.1637,0.3646,0.3646,18421.3929,9490.7078,6515.0078,433086.9471,223126.5404
920510.BJ,20250625,24.33,5.1904,7.5611,0.78,212.8495,345.8363,11.2697,19.2863,19.8321,0.3523,0.3523,18421.3929,9490.7078,6515.0078,448192.4893,230908.9208
920510.BJ,20250624,24.45,7.3012,10.636,1.3,213.8993,347.542,11.3252,19.3814,19.9299,0.3506,0.3506,18421.3929,9490.7078,6515.0078,450403.0564,232047.8057
920510.BJ,20250623,22.55,4.5765,6.6668,0.91,197.2773,320.5347,10.4452,17.8753,18.3812,0.3801,0.3801,18421.3929,9490.7078,6515.0078,415402.4099,214015.4609
920510.BJ,20250620,23.15,5.7217,8.3351,1.26,202.5263,329.0633,10.7231,18.3509,18.8703,0.3703,0.3703,18421.3929,9490.7078,6515.0078,426455.2456,219709.8856
920510.BJ,20250619,24.3,9.6579,14.0691,3.17,212.587,345.4099,11.2558,19.2625,19.8077,0.3527,0.3527,18421.3929,9490.7078,6515.0078,447639.8475,230624.1995
920510.BJ,20250618,23.5,6.0512,8.815,2.67,205.5883,334.0384,10.8852,18.6283,19.1556,0.3647,0.3647,18421.3929,9490.7078,6515.0078,432902.7332,223031.6333
920510.BJ,20250617,21.94,1.9723,2.8731,0.75,191.9407,311.8639,10.1626,17.3917,17.8839,0.3907,0.3907,18421.3929,9490.7078,6515.0078,404165.3602,208226.1291
920510.BJ,20250616,21.86,1.861,2.7111,0.71,191.2408,310.7268,10.1256,17.3283,17.8187,0.3921,0.3921,18421.3929,9490.7078,6515.0078,402691.6488,207466.8725
920510.BJ,20250613,21.69,3.1677,4.6145,1.34,189.7536,308.3103,10.0468,17.1936,17.6802,0.3952,0.3952,18421.3929,9490.7078,6515.0078,399560.012,205853.4522
920510.BJ,20250612,22.8,2.1723,3.1645,0.9,199.4644,324.0883,10.561,18.0734,18.585,0.3759,0.3759,18421.3929,9490.7078,6515.0078,420007.7581,216388.1378
920510.BJ,20250611,22.95,2.1625,3.1502,0.92,200.7766,326.2205,10.6304,18.1923,18.7072,0.3735,0.3735,18421.3929,9490.7078,6515.0078,422770.9671,217811.744
920510.BJ,20250610,22.6,3.7563,5.472,1.86,197.7147,321.2454,10.4683,17.9149,18.4219,0.3793,0.3793,18421.3929,9490.7078,6515.0078,416323.4795,214489.9963
920510.BJ,20250609,23.21,1.9052,2.7754,0.85,203.0512,329.9162,10.7509,18.3984,18.9192,0.3693,0.3693,18421.3929,9490.7078,6515.0078,427560.5292,220279.328
920510.BJ,20250606,23.14,1.7799,2.5929,0.69,202.4388,328.9212,10.7185,18.343,18.8621,0.3704,0.3704,18421.3929,9490.7078,6515.0078,426271.0317,219614.9785
920510.BJ,20250605,23.4,2.4814,3.6148,0.99,204.7134,332.6169,10.8389,18.5491,19.074,0.3663,0.3663,18421.3929,9490.7078,6515.0078,431060.5939,222082.5625
920510.BJ,20250604,23.42,1.7756,2.5866,0.69,204.8884,332.9012,10.8481,18.5649,19.0903,0.366,0.366,18421.3929,9490.7078,6515.0078,431429.0217,222272.3767
920510.BJ,20250603,23.23,2.1732,3.1658,0.79,203.2262,330.2005,10.7601,18.4143,18.9355,0.369,0.369,18421.3929,9490.7078,6515.0078,427928.9571,220469.1422
920510.BJ,20250530,23.21,2.9319,4.271,1.02,203.0512,329.9162,10.7509,18.3984,18.9192,0.3693,0.3693,18421.3929,9490.7078,6515.0078,427560.5292,220279.328
920510.BJ,20250529,24.04,3.5021,5.1016,1.1,210.3124,341.7141,11.1353,19.0564,19.5957,0.3565,0.3565,18421.3929,9490.7078,6515.0078,442850.2853,228156.6155
920510.BJ,20250528,23.14,2.1111,3.0753,0.59,202.4388,328.9212,10.7185,18.343,18.8621,0.3704,0.3704,18421.3929,9490.7078,6515.0078,426271.0317,219614.9785
920510.BJ,20250527,23.1,2.095,3.0519,0.52,202.0889,328.3526,10.6999,18.3113,18.8295,0.3711,0.3711,18421.3929,9490.7078,6515.0078,425534.176,219235.3502
920510.BJ,20250526,23.67,3.0708,4.4734,0.68,207.0755,336.4548,10.9639,18.7631,19.2941,0.3621,0.3621,18421.3929,9490.7078,6515.0078,436034.3699,224645.0536
920510.BJ,20250523,23.1,3.6631,5.3362,0.69,202.0889,328.3526,10.6999,18.3113,18.8295,0.3711,0.3711,18421.3929,9490.7078,6515.0078,425534.176,219235.3502
920510.BJ,20250522,23.08,4.9795,7.2539,0.98,201.9139,328.0683,10.6907,18.2954,18.8132,0.3714,0.3714,18421.3929,9490.7078,6515.0078,425165.7481,219045.536
920510.BJ,20250521,24.3,4.0039,5.8327,0.8,212.587,345.4099,11.2558,19.2625,19.8077,0.3527,0.3527,18421.3929,9490.7078,6515.0078,447639.8475,230624.1995
920510.BJ,20250520,25.46,4.3716,6.3684,0.82,222.7352,361.8986,11.7931,20.182,20.7532,0.3367,0.3367,18421.3929,9490.7078,6515.0078,469008.6632,241633.4206
