ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600289.SH,20251231,6.64,0.3982,0.5785,0.84,,,3.7488,13.0836,13.0809,0.0,,63105.2069,56592.2684,38956.2787,419018.5738,375772.6622
600289.SH,20251230,6.68,0.3501,0.5086,0.63,,,3.7714,13.1624,13.1597,0.0,,63105.2069,56592.2684,38956.2787,421542.7821,378036.3529
600289.SH,20251229,6.69,0.3968,0.5764,0.64,,,3.777,13.1821,13.1794,0.0,,63105.2069,56592.2684,38956.2787,422173.8342,378602.2756
600289.SH,20251226,6.71,0.6452,0.9373,0.98,,,3.7883,13.2215,13.2188,0.0,,63105.2069,56592.2684,38956.2787,423435.9383,379734.121
600289.SH,20251225,6.66,0.3993,0.5801,0.62,,,3.7601,13.123,13.1203,0.0,,63105.2069,56592.2684,38956.2787,420280.678,376904.5075
600289.SH,20251224,6.68,0.5919,0.8598,0.98,,,3.7714,13.1624,13.1597,0.0,,63105.2069,56592.2684,38956.2787,421542.7821,378036.3529
600289.SH,20251223,6.8,0.7656,1.1122,1.27,,,3.8391,13.3989,13.3961,0.0,,63105.2069,56592.2684,38956.2787,429115.4069,384827.4251
600289.SH,20251222,7.03,0.7173,1.042,1.22,,,3.969,13.8521,13.8492,0.0,,63105.2069,56592.2684,38956.2787,443629.6045,397843.6469
600289.SH,20251219,6.93,0.8016,1.1646,1.44,,,3.9125,13.655,13.6522,0.0,,63105.2069,56592.2684,38956.2787,437319.0838,392184.42
600289.SH,20251218,6.71,0.3359,0.4879,0.51,,,3.7883,13.2215,13.2188,0.0,,63105.2069,56592.2684,38956.2787,423435.9383,379734.121
600289.SH,20251217,6.72,0.3887,0.5646,0.53,,,3.794,13.2412,13.2385,0.0,,63105.2069,56592.2684,38956.2787,424066.9904,380300.0436
600289.SH,20251216,6.67,0.769,1.1171,1.03,,,3.7657,13.1427,13.14,0.0,,63105.2069,56592.2684,38956.2787,420911.73,377470.4302
600289.SH,20251215,6.91,0.6459,0.9383,0.78,,,3.9012,13.6156,13.6128,0.0,,63105.2069,56592.2684,38956.2787,436056.9797,391052.5746
600289.SH,20251212,6.88,0.6484,0.942,0.6,,,3.8843,13.5565,13.5537,0.0,,63105.2069,56592.2684,38956.2787,434163.8235,389354.8066
600289.SH,20251211,6.88,0.8511,1.2364,0.51,,,3.8843,13.5565,13.5537,0.0,,63105.2069,56592.2684,38956.2787,434163.8235,389354.8066
600289.SH,20251210,7.05,0.7379,1.0719,0.46,,,3.9803,13.8915,13.8886,0.0,,63105.2069,56592.2684,38956.2787,444891.7086,398975.4922
600289.SH,20251209,7.05,0.8496,1.2342,0.57,,,3.9803,13.8915,13.8886,0.0,,63105.2069,56592.2684,38956.2787,444891.7086,398975.4922
600289.SH,20251208,7.06,1.0319,1.4991,0.76,,,3.9859,13.9112,13.9083,0.0,,63105.2069,56592.2684,38956.2787,445522.7607,399541.4149
600289.SH,20251205,6.93,1.9681,2.8591,1.79,,,3.9125,13.655,13.6522,0.0,,63105.2069,56592.2684,38956.2787,437319.0838,392184.42
600289.SH,20251204,7.06,3.7405,5.4338,8.66,,,3.9859,13.9112,13.9083,0.0,,63105.2069,56592.2684,38956.2787,445522.7607,399541.4149
600289.SH,20251203,7.39,0.378,0.5491,0.78,,,4.1722,14.5614,14.5584,0.0,,63105.2069,56592.2684,38956.2787,466347.479,418216.8635
600289.SH,20251202,7.04,0.2791,0.4055,0.55,,,3.9746,13.8718,13.8689,0.0,,63105.2069,56592.2684,38956.2787,444260.6566,398409.5695
600289.SH,20251201,6.7,0.4217,0.6126,0.78,,,3.7827,13.2018,13.1991,0.0,,63105.2069,56592.2684,38956.2787,422804.8862,379168.1983
600289.SH,20251128,6.38,0.6892,1.0013,1.2,,,3.602,12.5713,12.5687,0.0,,63105.2069,56592.2684,38956.2787,402611.22,361058.6724
600289.SH,20251127,6.19,0.3911,0.5681,0.65,,,3.4947,12.1969,12.1944,0.0,,63105.2069,56592.2684,38956.2787,390621.2307,350306.1414
600289.SH,20251126,6.2,0.6301,0.9154,1.17,,,3.5004,12.2166,12.2141,0.0,,63105.2069,56592.2684,38956.2787,391252.2828,350872.0641
600289.SH,20251125,6.2,0.3936,0.5717,0.69,,,3.5004,12.2166,12.2141,0.0,,63105.2069,56592.2684,38956.2787,391252.2828,350872.0641
600289.SH,20251124,6.22,0.5839,0.8483,0.83,,,3.5117,12.256,12.2535,0.0,,63105.2069,56592.2684,38956.2787,392514.3869,352003.9094
600289.SH,20251121,6.06,0.8762,1.2729,1.4,,,3.4214,11.9407,11.9383,0.0,,63105.2069,56592.2684,38956.2787,382417.5538,342949.1465
600289.SH,20251120,6.25,0.5135,0.7459,0.77,,,3.5286,12.3151,12.3126,0.0,,63105.2069,56592.2684,38956.2787,394407.5431,353701.6775
600289.SH,20251119,6.21,0.3307,0.4804,0.49,,,3.506,12.2363,12.2338,0.0,,63105.2069,56592.2684,38956.2787,391883.3348,351437.9868
600289.SH,20251118,6.2,0.5596,0.813,0.88,,,3.5004,12.2166,12.2141,0.0,,63105.2069,56592.2684,38956.2787,391252.2828,350872.0641
600289.SH,20251117,6.29,1.2358,1.7953,2.43,,,3.5512,12.3939,12.3914,0.0,,63105.2069,56592.2684,38956.2787,396931.7514,355965.3682
600289.SH,20251114,6.48,0.4879,0.7088,0.91,,,3.6585,12.7683,12.7657,0.0,,63105.2069,56592.2684,38956.2787,408921.7407,366717.8992
600289.SH,20251113,6.49,0.7009,1.0183,1.32,,,3.6641,12.788,12.7854,0.0,,63105.2069,56592.2684,38956.2787,409552.7928,367283.8219
600289.SH,20251112,6.48,0.3948,0.5736,0.59,,,3.6585,12.7683,12.7657,0.0,,63105.2069,56592.2684,38956.2787,408921.7407,366717.8992
600289.SH,20251111,6.48,0.3744,0.5438,0.42,,,3.6585,12.7683,12.7657,0.0,,63105.2069,56592.2684,38956.2787,408921.7407,366717.8992
600289.SH,20251110,6.49,0.5813,0.8444,0.55,,,3.6641,12.788,12.7854,0.0,,63105.2069,56592.2684,38956.2787,409552.7928,367283.8219
600289.SH,20251107,6.54,0.6438,0.9353,0.58,,,3.6923,12.8865,12.8839,0.0,,63105.2069,56592.2684,38956.2787,412708.0531,370113.4353
600289.SH,20251106,6.58,0.6644,0.9652,0.56,,,3.7149,12.9654,12.9627,0.0,,63105.2069,56592.2684,38956.2787,415232.2614,372377.1261
600289.SH,20251105,6.64,1.0799,1.5687,0.9,,,3.7488,13.0836,13.0809,0.0,,63105.2069,56592.2684,38956.2787,419018.5738,375772.6622
600289.SH,20251104,6.74,1.494,2.1703,1.32,,,3.8053,13.2806,13.2779,0.0,,63105.2069,56592.2684,38956.2787,425329.0945,381431.889
