ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688607.SH,20251022,27.9,1.872,3.2041,0.59,139.2872,256.2479,2.868,8.2482,7.8281,0.1919,0.2168,8812.9027,8812.9027,5148.8023,245879.9853,245879.9853
688607.SH,20251021,28.06,1.9466,3.3319,0.61,140.086,257.7174,2.8845,8.2955,7.873,0.1908,0.2156,8812.9027,8812.9027,5148.8023,247290.0498,247290.0498
688607.SH,20251020,27.9,2.9124,4.985,0.91,139.2872,256.2479,2.868,8.2482,7.8281,0.1919,0.2168,8812.9027,8812.9027,5148.8023,245879.9853,245879.9853
688607.SH,20251017,27.06,2.7725,4.7456,0.9,135.0936,248.5329,2.7817,7.9999,7.5924,0.1979,0.2235,8812.9027,8812.9027,5148.8023,238477.1471,238477.1471
688607.SH,20251016,27.59,6.3991,10.9529,2.56,137.7396,253.4007,2.8362,8.1566,7.7411,0.1941,0.2192,8812.9027,8812.9027,5148.8023,243147.9855,243147.9855
688607.SH,20251015,26.42,1.8712,3.2028,0.71,131.8985,242.6548,2.7159,7.8107,7.4128,0.2027,0.229,8812.9027,8812.9027,5148.8023,232836.8893,232836.8893
688607.SH,20251014,26.11,2.0643,3.5333,0.64,130.3509,239.8076,2.684,7.719,7.3259,0.2051,0.2317,8812.9027,8812.9027,5148.8023,230104.8895,230104.8895
688607.SH,20251013,26.57,2.9194,4.9969,0.88,132.6474,244.0325,2.7313,7.855,7.4549,0.2015,0.2277,8812.9027,8812.9027,5148.8023,234158.8247,234158.8247
688607.SH,20251010,27.85,2.1238,3.6351,0.57,139.0376,255.7887,2.8629,8.2334,7.8141,0.1923,0.2172,8812.9027,8812.9027,5148.8023,245439.3402,245439.3402
688607.SH,20251009,28.45,3.5262,6.0356,1.02,142.033,261.2994,2.9246,8.4108,7.9824,0.1882,0.2126,8812.9027,8812.9027,5148.8023,250727.0818,250727.0818
688607.SH,20250930,27.47,2.633,4.5068,0.7,137.1405,252.2986,2.8238,8.1211,7.7075,0.1949,0.2202,8812.9027,8812.9027,5148.8023,242090.4372,242090.4372
688607.SH,20250929,27.31,4.9083,8.4012,1.19,136.3417,250.8291,2.8074,8.0738,7.6626,0.1961,0.2215,8812.9027,8812.9027,5148.8023,240680.3727,240680.3727
688607.SH,20250926,29.29,3.432,5.8744,0.89,146.2266,269.0144,3.0109,8.6592,8.2181,0.1828,0.2065,8812.9027,8812.9027,5148.8023,258129.9201,258129.9201
688607.SH,20250925,29.4,4.1342,7.0763,1.14,146.7758,270.0247,3.0222,8.6917,8.249,0.1821,0.2057,8812.9027,8812.9027,5148.8023,259099.3394,259099.3394
688607.SH,20250924,31.57,2.2495,3.8503,0.51,157.6092,289.9551,3.2453,9.3332,8.8578,0.1696,0.1916,8812.9027,8812.9027,5148.8023,278223.3382,278223.3382
688607.SH,20250923,31.29,4.1358,7.0791,1.05,156.2114,287.3834,3.2165,9.2504,8.7793,0.1711,0.1933,8812.9027,8812.9027,5148.8023,275755.7255,275755.7255
688607.SH,20250922,31.73,6.7557,11.5634,2.29,158.408,291.4246,3.2617,9.3805,8.9027,0.1688,0.1906,8812.9027,8812.9027,5148.8023,279633.4027,279633.4027
688607.SH,20250919,28.81,1.9741,3.379,0.62,143.8303,264.6058,2.9616,8.5173,8.0834,0.1859,0.21,8812.9027,8812.9027,5148.8023,253899.7268,253899.7268
688607.SH,20250918,28.47,3.0284,5.1835,1.0,142.1329,261.4831,2.9266,8.4167,7.988,0.1881,0.2125,8812.9027,8812.9027,5148.8023,250903.3399,250903.3399
688607.SH,20250917,29.08,6.0823,10.4107,2.54,145.1782,267.0857,2.9893,8.5971,8.1592,0.1841,0.208,8812.9027,8812.9027,5148.8023,256279.2105,256279.2105
688607.SH,20250916,29.3,1.7702,3.0299,0.69,146.2765,269.1062,3.0119,8.6621,8.2209,0.1828,0.2064,8812.9027,8812.9027,5148.8023,258218.0491,258218.0491
688607.SH,20250915,29.33,1.8782,3.2149,0.67,146.4263,269.3818,3.015,8.671,8.2293,0.1826,0.2062,8812.9027,8812.9027,5148.8023,258482.4362,258482.4362
688607.SH,20250912,29.34,3.2874,5.6269,1.21,146.4762,269.4736,3.016,8.6739,8.2321,0.1825,0.2062,8812.9027,8812.9027,5148.8023,258570.5652,258570.5652
688607.SH,20250911,28.93,2.1062,3.6051,0.72,144.4294,265.708,2.9739,8.5527,8.1171,0.1851,0.2091,8812.9027,8812.9027,5148.8023,254957.2751,254957.2751
688607.SH,20250910,29.18,2.9213,5.0002,0.95,145.6774,268.0041,2.9996,8.6266,8.1872,0.1835,0.2073,8812.9027,8812.9027,5148.8023,257160.5008,257160.5008
688607.SH,20250909,30.19,2.6492,4.5345,0.76,150.7197,277.2805,3.1034,8.9252,8.4706,0.1774,0.2004,8812.9027,8812.9027,5148.8023,266061.5325,266061.5325
688607.SH,20250908,30.29,3.036,5.1965,0.71,151.219,278.1989,3.1137,8.9548,8.4987,0.1768,0.1997,8812.9027,8812.9027,5148.8023,266942.8228,266942.8228
688607.SH,20250905,30.77,2.8339,4.8507,0.6,153.6153,282.6075,3.163,9.0967,8.6334,0.174,0.1966,8812.9027,8812.9027,5148.8023,271173.0161,271173.0161
688607.SH,20250904,29.91,3.1775,5.4388,0.61,149.3219,274.7088,3.0746,8.8425,8.3921,0.179,0.2022,8812.9027,8812.9027,5148.8023,263593.9198,263593.9198
688607.SH,20250903,31.1,3.7505,6.4195,0.61,155.2628,285.6384,3.197,9.1943,8.726,0.1722,0.1945,8812.9027,8812.9027,5148.8023,274081.274,274081.274
688607.SH,20250902,31.85,4.5926,7.8609,0.78,159.0071,292.5268,3.2741,9.416,8.9364,0.1681,0.1899,8812.9027,8812.9027,5148.8023,280690.951,280690.951
688607.SH,20250901,33.56,6.9602,11.9133,1.23,167.544,308.2323,3.4499,9.9215,9.4162,0.1596,0.1802,8812.9027,8812.9027,5148.8023,295761.0146,295761.0146
688607.SH,20250829,32.12,5.0211,8.5943,0.98,160.355,295.0066,3.3018,9.4958,9.0121,0.1667,0.1883,8812.9027,8812.9027,5148.8023,283070.4347,283070.4347
688607.SH,20250828,30.9,5.7283,9.8048,1.26,154.2643,283.8015,3.1764,9.1351,8.6698,0.1733,0.1958,8812.9027,8812.9027,5148.8023,272318.6934,272318.6934
688607.SH,20250827,30.1,8.2829,14.1773,2.4,150.2704,276.4539,3.0942,8.8986,8.4454,0.1779,0.201,8812.9027,8812.9027,5148.8023,265268.3713,265268.3713
688607.SH,20250826,29.3,3.4033,5.8252,0.96,146.2765,269.1062,3.0119,8.6621,8.2209,0.1828,0.2064,8812.9027,8812.9027,5148.8023,258218.0491,258218.0491
688607.SH,20250825,29.33,5.8787,10.0621,1.44,146.4263,269.3818,3.015,8.671,8.2293,0.1826,0.2062,8812.9027,8812.9027,5148.8023,258482.4362,258482.4362
688607.SH,20250822,28.91,2.2552,4.044,0.47,144.3295,192.9776,2.9823,8.5468,8.3928,0.1852,0.2092,8812.9027,8812.9027,4914.5679,254781.0171,254781.0171
688607.SH,20250821,29.23,2.872,5.1502,0.56,145.9271,195.1137,3.0153,8.6414,8.4857,0.1832,0.2069,8812.9027,8812.9027,4914.5679,257601.1459,257601.1459
688607.SH,20250820,29.43,2.8188,5.0547,0.53,146.9255,196.4487,3.0359,8.7005,8.5438,0.182,0.2055,8812.9027,8812.9027,4914.5679,259363.7265,259363.7265
688607.SH,20250819,29.55,3.9763,7.1303,0.68,147.5246,197.2497,3.0483,8.736,8.5786,0.1812,0.2047,8812.9027,8812.9027,4914.5679,260421.2748,260421.2748
688607.SH,20250818,29.87,8.5361,15.3071,1.43,149.1222,199.3857,3.0813,8.8306,8.6715,0.1793,0.2025,8812.9027,8812.9027,4914.5679,263241.4036,263241.4036
688607.SH,20250815,32.13,5.721,10.2591,1.06,160.4049,214.4715,3.3145,9.4988,9.3276,0.1667,0.1883,8812.9027,8812.9027,4914.5679,283158.5638,283158.5638
688607.SH,20250814,30.95,4.565,8.186,0.83,154.5139,206.5949,3.1927,9.1499,8.9851,0.173,0.1954,8812.9027,8812.9027,4914.5679,272759.3386,272759.3386
688607.SH,20250813,30.6,3.6058,6.466,0.62,152.7666,204.2586,3.1566,9.0464,8.8835,0.175,0.1977,8812.9027,8812.9027,4914.5679,269674.8226,269674.8226
688607.SH,20250812,30.65,6.6741,11.9682,1.15,153.0162,204.5923,3.1618,9.0612,8.898,0.1747,0.1974,8812.9027,8812.9027,4914.5679,270115.4678,270115.4678
688607.SH,20250811,31.18,9.2017,16.5006,1.69,155.6622,208.1301,3.2165,9.2179,9.0518,0.1717,0.194,8812.9027,8812.9027,4914.5679,274786.3062,274786.3062
688607.SH,20250808,31.08,2.91,5.2183,0.51,155.163,207.4626,3.2061,9.1883,9.0228,0.1723,0.1946,8812.9027,8812.9027,4914.5679,273905.0159,273905.0159
688607.SH,20250807,30.55,4.9959,8.9588,0.83,152.517,203.9248,3.1515,9.0317,8.8689,0.1753,0.198,8812.9027,8812.9027,4914.5679,269234.1775,269234.1775
688607.SH,20250806,31.5,5.1605,9.2538,0.82,157.2598,210.2662,3.2495,9.3125,9.1447,0.17,0.192,8812.9027,8812.9027,4914.5679,277606.4351,277606.4351
688607.SH,20250805,32.1,6.7995,12.193,1.1,160.2552,214.2712,3.3114,9.4899,9.3189,0.1668,0.1884,8812.9027,8812.9027,4914.5679,282894.1767,282894.1767
688607.SH,20250804,32.0,7.3648,13.2067,1.26,159.7559,213.6037,3.3011,9.4603,9.2899,0.1673,0.189,8812.9027,8812.9027,4914.5679,282012.8864,282012.8864
688607.SH,20250801,29.95,4.1814,7.4982,0.56,149.5216,199.9197,3.0896,8.8543,8.6948,0.1788,0.202,8812.9027,8812.9027,4914.5679,263946.4359,263946.4359
688607.SH,20250731,29.9,6.4767,11.6141,0.87,149.272,199.586,3.0844,8.8395,8.6802,0.1791,0.2023,8812.9027,8812.9027,4914.5679,263505.7907,263505.7907
688607.SH,20250730,28.7,6.7421,12.0901,0.94,143.2811,191.5758,2.9606,8.4847,8.3319,0.1866,0.2108,8812.9027,8812.9027,4914.5679,252930.3075,252930.3075
688607.SH,20250729,27.93,6.1886,11.0975,0.9,139.437,186.436,2.8812,8.2571,8.1083,0.1917,0.2166,8812.9027,8812.9027,4914.5679,246144.3724,246144.3724
688607.SH,20250728,28.69,5.7479,10.3072,0.85,143.2312,191.5091,2.9596,8.4818,8.329,0.1866,0.2108,8812.9027,8812.9027,4914.5679,252842.1785,252842.1785
688607.SH,20250725,28.95,12.1004,21.6986,2.14,144.5292,193.2446,2.9864,8.5586,8.4045,0.185,0.2089,8812.9027,8812.9027,4914.5679,255133.5332,255133.5332
688607.SH,20250724,27.34,6.2903,11.2799,1.31,136.4915,182.4977,2.8203,8.0827,7.9371,0.1959,0.2212,8812.9027,8812.9027,4914.5679,240944.7598,240944.7598
688607.SH,20250723,25.5,5.6609,10.1512,1.3,127.3055,170.2155,2.6305,7.5387,7.4029,0.21,0.2372,8812.9027,8812.9027,4914.5679,224729.0189,224729.0189
688607.SH,20250722,24.27,4.673,8.3796,0.97,121.1649,162.0051,2.5036,7.1751,7.0458,0.2206,0.2492,8812.9027,8812.9027,4914.5679,213889.1485,213889.1485
688607.SH,20250721,23.89,5.2342,9.3861,1.15,119.2678,159.4685,2.4644,7.0627,6.9355,0.2241,0.2532,8812.9027,8812.9027,4914.5679,210540.2455,210540.2455
688607.SH,20250718,23.59,6.4463,11.5597,1.79,117.7701,157.466,2.4335,6.974,6.8484,0.227,0.2564,8812.9027,8812.9027,4914.5679,207896.3747,207896.3747
688607.SH,20250717,21.44,2.0755,3.7218,0.61,107.0365,143.1145,2.2117,6.3384,6.2242,0.2498,0.2821,8812.9027,8812.9027,4914.5679,188948.6339,188948.6339
688607.SH,20250716,21.55,3.3838,6.068,1.17,107.5856,143.8488,2.2231,6.3709,6.2562,0.2485,0.2807,8812.9027,8812.9027,4914.5679,189918.0532,189918.0532
688607.SH,20250715,21.23,6.9408,12.4465,4.06,105.9881,141.7127,2.19,6.2763,6.1633,0.2522,0.2849,8812.9027,8812.9027,4914.5679,187097.9243,187097.9243
688607.SH,20250714,20.2,3.9466,7.0771,3.5,100.8459,134.8374,2.0838,5.9718,5.8642,0.2651,0.2995,8812.9027,8812.9027,4914.5679,178020.6345,178020.6345
688607.SH,20250711,19.03,1.6708,2.9961,1.64,95.0049,127.0275,1.9631,5.6259,5.5246,0.2814,0.3179,8812.9027,8812.9027,4914.5679,167709.5384,167709.5384
688607.SH,20250710,18.7,1.0033,1.7992,0.92,93.3574,124.8247,1.9291,5.5284,5.4288,0.2864,0.3235,8812.9027,8812.9027,4914.5679,164801.2805,164801.2805
688607.SH,20250709,18.68,0.854,1.5314,0.69,93.2575,124.6912,1.927,5.5225,5.423,0.2867,0.3238,8812.9027,8812.9027,4914.5679,164625.0224,164625.0224
688607.SH,20250708,18.82,1.0662,1.912,0.81,93.9565,125.6257,1.9414,5.5639,5.4636,0.2845,0.3214,8812.9027,8812.9027,4914.5679,165858.8288,165858.8288
688607.SH,20250707,18.6,1.0408,1.8664,0.71,92.8581,124.1572,1.9187,5.4988,5.3998,0.2879,0.3252,8812.9027,8812.9027,4914.5679,163919.9902,163919.9902
688607.SH,20250704,18.58,1.1275,2.0219,0.82,92.7583,124.0237,1.9167,5.4929,5.3939,0.2882,0.3256,8812.9027,8812.9027,4914.5679,163743.7322,163743.7322
688607.SH,20250703,18.78,1.3893,2.4914,1.04,93.7568,125.3587,1.9373,5.552,5.452,0.2851,0.3221,8812.9027,8812.9027,4914.5679,165506.3127,165506.3127
688607.SH,20250702,18.83,1.5943,2.859,1.25,94.0064,125.6924,1.9425,5.5668,5.4665,0.2844,0.3212,8812.9027,8812.9027,4914.5679,165946.9578,165946.9578
688607.SH,20250701,18.97,1.3945,2.5007,1.11,94.7053,126.627,1.9569,5.6082,5.5072,0.2823,0.3189,8812.9027,8812.9027,4914.5679,167180.7642,167180.7642
688607.SH,20250630,18.75,1.7746,3.1823,1.29,93.607,125.1584,1.9342,5.5432,5.4433,0.2856,0.3226,8812.9027,8812.9027,4914.5679,165241.9256,165241.9256
688607.SH,20250627,18.6,0.7477,1.3408,0.53,92.8581,124.1572,1.9187,5.4988,5.3998,0.2879,0.3252,8812.9027,8812.9027,4914.5679,163919.9902,163919.9902
688607.SH,20250626,18.54,1.1506,2.0632,0.77,92.5586,123.7567,1.9125,5.4811,5.3823,0.2888,0.3263,8812.9027,8812.9027,4914.5679,163391.2161,163391.2161
688607.SH,20250625,18.5,1.3316,2.3879,0.92,92.3589,123.4897,1.9084,5.4693,5.3707,0.2894,0.327,8812.9027,8812.9027,4914.5679,163038.7,163038.7
688607.SH,20250624,18.77,1.2853,2.3048,0.86,93.7068,125.2919,1.9363,5.5491,5.4491,0.2853,0.3223,8812.9027,8812.9027,4914.5679,165418.1837,165418.1837
688607.SH,20250623,18.6,2.3794,4.2668,1.69,92.8581,124.1572,1.9187,5.4988,5.3998,0.2879,0.3252,8812.9027,8812.9027,4914.5679,163919.9902,163919.9902
688607.SH,20250620,17.39,0.9687,1.7371,0.63,86.8174,116.0803,1.7939,5.1411,5.0485,0.3079,0.3478,8812.9027,8812.9027,4914.5679,153256.378,153256.378
688607.SH,20250619,17.62,1.5276,2.7393,1.06,87.9656,117.6156,1.8176,5.2091,5.1152,0.3039,0.3433,8812.9027,8812.9027,4914.5679,155283.3456,155283.3456
688607.SH,20250618,18.27,1.0824,1.941,0.76,91.2107,121.9544,1.8847,5.4013,5.3039,0.2931,0.3311,8812.9027,8812.9027,4914.5679,161011.7323,161011.7323
688607.SH,20250617,18.48,1.5545,2.7876,1.15,92.2591,123.3562,1.9064,5.4633,5.3649,0.2898,0.3273,8812.9027,8812.9027,4914.5679,162862.4419,162862.4419
688607.SH,20250616,18.64,1.9215,3.4456,1.63,93.0578,124.4242,1.9229,5.5106,5.4114,0.2873,0.3245,8812.9027,8812.9027,4914.5679,164272.5063,164272.5063
688607.SH,20250613,18.95,1.571,2.8172,1.45,94.6055,126.4935,1.9548,5.6023,5.5014,0.2826,0.3192,8812.9027,8812.9027,4914.5679,167004.5062,167004.5062
688607.SH,20250612,19.33,1.0436,1.8714,0.94,96.5026,129.03,1.9817,5.7146,5.6117,0.277,0.277,8812.9027,8812.9027,4914.5679,170353.4092,170353.4092
688607.SH,20250611,19.19,1.0037,1.7999,0.74,95.8036,128.0955,1.9673,5.6732,5.571,0.279,0.279,8812.9027,8812.9027,4914.5679,169119.6028,169119.6028
688607.SH,20250610,19.1,1.1973,2.147,0.8,95.3543,127.4947,1.9581,5.6466,5.5449,0.2804,0.2804,8812.9027,8812.9027,4914.5679,168326.4416,168326.4416
688607.SH,20250609,19.18,1.0953,1.9642,0.73,95.7537,128.0287,1.9663,5.6703,5.5681,0.2792,0.2792,8812.9027,8812.9027,4914.5679,169031.4738,169031.4738
688607.SH,20250606,19.24,1.0681,1.9153,0.7,96.0533,128.4292,1.9725,5.688,5.5855,0.2783,0.2783,8812.9027,8812.9027,4914.5679,169560.2479,169560.2479
688607.SH,20250605,19.17,1.1827,2.1209,0.8,95.7038,127.962,1.9653,5.6673,5.5652,0.2793,0.2793,8812.9027,8812.9027,4914.5679,168943.3448,168943.3448
688607.SH,20250604,19.13,2.2393,4.0156,1.75,95.5041,127.695,1.9612,5.6555,5.5536,0.2799,0.2799,8812.9027,8812.9027,4914.5679,168590.8287,168590.8287
688607.SH,20250603,18.5,1.9342,3.4684,1.7,92.3589,123.4897,1.8966,5.4693,5.3707,0.2894,0.2894,8812.9027,8812.9027,4914.5679,163038.7,163038.7
688607.SH,20250530,18.08,1.1129,1.9957,0.94,90.2621,120.6861,1.8535,5.3451,5.2488,0.2962,0.2962,8812.9027,8812.9027,4914.5679,159337.2808,159337.2808
688607.SH,20250529,18.13,1.1523,2.0664,0.95,90.5117,121.0199,1.8587,5.3599,5.2633,0.2954,0.2954,8812.9027,8812.9027,4914.5679,159777.926,159777.926
688607.SH,20250528,18.05,0.9444,1.6936,0.69,90.1123,120.4859,1.8505,5.3362,5.2401,0.2967,0.2967,8812.9027,8812.9027,4914.5679,159072.8937,159072.8937
688607.SH,20250527,18.2,1.2565,2.2531,0.79,90.8612,121.4871,1.8658,5.3806,5.2836,0.2942,0.2942,8812.9027,8812.9027,4914.5679,160394.8291,160394.8291
