ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688796.SH,20251231,52.6,11.5594,11.5594,1.05,700.8225,94.0503,11.0891,23.9755,17.655,,,44689.842,3588.7641,3588.7641,2350685.6892,188768.9917
688796.SH,20251230,51.28,8.2864,8.2864,0.73,683.2353,91.6901,10.8108,23.3738,17.212,,,44689.842,3588.7641,3588.7641,2291695.0978,184031.823
688796.SH,20251229,51.85,10.2694,10.2694,0.82,690.8298,92.7093,10.931,23.6336,17.4033,,,44689.842,3588.7641,3588.7641,2317168.3077,186077.4186
688796.SH,20251226,50.91,10.6851,10.6851,0.85,678.3056,91.0285,10.7328,23.2052,17.0878,,,44689.842,3588.7641,3588.7641,2275159.8562,182703.9803
688796.SH,20251225,51.8,9.8935,9.8935,0.7,690.1636,92.6199,10.9204,23.6108,17.3865,,,44689.842,3588.7641,3588.7641,2314933.8156,185897.9804
688796.SH,20251224,52.6,16.0899,16.0899,1.12,700.8225,94.0503,11.0891,23.9755,17.655,,,44689.842,3588.7641,3588.7641,2350685.6892,188768.9917
688796.SH,20251223,50.86,9.6462,9.6462,0.55,677.6394,90.9391,10.7222,23.1824,17.071,,,44689.842,3588.7641,3588.7641,2272925.3641,182524.5421
688796.SH,20251222,51.64,16.3394,16.3394,0.9,688.0318,92.3338,10.8867,23.5379,17.3328,,,44689.842,3588.7641,3588.7641,2307783.4409,185323.7781
688796.SH,20251219,50.07,11.0107,11.0107,0.48,667.1137,89.5266,10.5557,22.8223,16.8059,,,44689.842,3588.7641,3588.7641,2237620.3889,179689.4185
688796.SH,20251218,50.45,17.3651,17.3651,0.56,672.1767,90.206,10.6358,22.9955,16.9334,,,44689.842,3588.7641,3588.7641,2254602.5289,181053.1488
688796.SH,20251217,50.25,17.7105,17.7105,0.41,669.512,89.8484,10.5936,22.9043,16.8663,,,44689.842,3588.7641,3588.7641,2245664.5605,180335.396
688796.SH,20251216,50.1,25.6753,25.6753,,667.5134,89.5802,10.562,22.836,16.8159,,,44689.842,3588.7641,3588.7641,2238961.0842,179797.0814
688796.SH,20251215,55.96,18.9563,18.9563,,745.5899,100.0581,11.7974,25.507,18.7828,,,44689.842,3588.7641,3588.7641,2500843.5583,200827.239
688796.SH,20251212,58.23,34.6348,34.6348,,775.8345,104.1169,12.276,26.5417,19.5447,,,44689.842,3588.7641,3588.7641,2602289.4997,208973.7335
688796.SH,20251211,64.48,58.9328,58.9328,,859.1071,115.2921,13.5936,29.3905,21.6425,,,44689.842,3588.7641,3588.7641,2881601.0122,231403.5092
688796.SH,20251210,65.8,75.8014,75.8014,,876.6943,117.6523,13.8719,29.9921,22.0856,,,44689.842,3588.7641,3588.7641,2940591.6036,236140.6778
