ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300973.SZ,20251231,43.0,1.682,2.1846,0.62,27.1736,23.2859,3.0074,1.8985,1.7082,1.6131,1.6019,16934.0511,11652.6261,8971.9701,728164.1973,501062.9223
300973.SZ,20251230,42.7,2.592,3.3664,0.63,26.984,23.1234,2.9864,1.8853,1.6963,1.6244,1.6132,16934.0511,11652.6261,8971.9701,723083.982,497567.1345
300973.SZ,20251229,43.45,1.9784,2.5695,0.42,27.4579,23.5296,3.0389,1.9184,1.7261,1.5964,1.5853,16934.0511,11652.6261,8971.9701,735784.5203,506306.604
300973.SZ,20251226,43.87,2.0491,2.6613,0.39,27.7234,23.757,3.0683,1.937,1.7428,1.5811,1.5702,16934.0511,11652.6261,8971.9701,742896.8218,511200.707
300973.SZ,20251225,44.32,2.8704,3.7281,0.55,28.0077,24.0007,3.0997,1.9568,1.7607,1.565,1.5542,16934.0511,11652.6261,8971.9701,750517.1448,516444.3888
300973.SZ,20251224,43.6,4.1335,5.3685,0.83,27.5527,23.6108,3.0494,1.925,1.7321,1.5909,1.5799,16934.0511,11652.6261,8971.9701,738324.628,508054.498
300973.SZ,20251223,44.09,9.3813,12.1843,2.43,27.8624,23.8762,3.0836,1.9467,1.7515,1.5732,1.5623,16934.0511,11652.6261,8971.9701,746622.313,513764.2847
300973.SZ,20251222,42.88,5.1885,6.7388,1.66,27.0977,23.2209,2.999,1.8932,1.7035,1.6176,1.6064,16934.0511,11652.6261,8971.9701,726132.1112,499664.6072
300973.SZ,20251219,41.25,4.6935,6.0958,1.85,26.0677,22.3382,2.885,1.8213,1.6387,1.6815,1.6699,16934.0511,11652.6261,8971.9701,698529.6079,480670.8266
300973.SZ,20251218,39.46,2.7779,3.6078,1.21,24.9365,21.3689,2.7598,1.7422,1.5676,1.7578,1.7456,16934.0511,11652.6261,8971.9701,668217.6564,459812.6259
300973.SZ,20251217,39.42,2.9355,3.8126,1.42,24.9112,21.3472,2.757,1.7405,1.566,1.7596,1.7474,16934.0511,11652.6261,8971.9701,667540.2944,459346.5209
300973.SZ,20251216,39.25,3.7445,4.8633,2.28,24.8038,21.2551,2.7451,1.733,1.5593,1.7672,1.755,16934.0511,11652.6261,8971.9701,664661.5057,457365.5744
300973.SZ,20251215,38.26,1.4481,1.8808,0.85,24.1782,20.719,2.6759,1.6893,1.5199,1.8129,1.8004,16934.0511,11652.6261,8971.9701,647896.7951,445829.4746
300973.SZ,20251212,38.13,1.7989,2.3364,1.01,24.096,20.6486,2.6668,1.6835,1.5148,1.8191,1.8065,16934.0511,11652.6261,8971.9701,645695.3684,444314.6332
300973.SZ,20251211,37.55,1.52,1.9742,0.84,23.7295,20.3345,2.6262,1.6579,1.4917,1.8472,1.8344,16934.0511,11652.6261,8971.9701,635873.6188,437556.1101
300973.SZ,20251210,37.92,1.8594,2.4149,1.05,23.9633,20.5349,2.6521,1.6743,1.5064,1.8292,1.8165,16934.0511,11652.6261,8971.9701,642139.2177,441867.5817
300973.SZ,20251209,38.04,1.5958,2.0726,0.93,24.0391,20.5999,2.6605,1.6796,1.5112,1.8234,1.8108,16934.0511,11652.6261,8971.9701,644171.3038,443265.8968
300973.SZ,20251208,38.49,1.7124,2.2241,0.99,24.3235,20.8436,2.692,1.6994,1.5291,1.8021,1.7896,16934.0511,11652.6261,8971.9701,651791.6268,448509.5786
