ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688685.SH,20251231,55.48,1.7521,2.7559,0.96,178.8934,124.2417,9.6468,17.0888,13.0904,0.1057,0.2802,14685.1667,14685.1667,9336.3394,814733.0485,814733.0485
688685.SH,20251230,56.04,3.1876,5.0138,2.22,180.6991,125.4958,9.7442,17.2612,13.2225,0.1047,0.2774,14685.1667,14685.1667,9336.3394,822956.7419,822956.7419
688685.SH,20251229,53.8,2.4477,3.85,1.97,173.4763,120.4795,9.3547,16.5713,12.694,0.109,0.289,14685.1667,14685.1667,9336.3394,790061.9685,790061.9685
688685.SH,20251226,52.15,1.3561,2.133,1.12,168.1559,116.7845,9.0678,16.0631,12.3047,0.1125,0.2981,14685.1667,14685.1667,9336.3394,765831.4434,765831.4434
688685.SH,20251225,52.4,1.2137,1.909,0.99,168.962,117.3444,9.1113,16.1401,12.3636,0.1119,0.2967,14685.1667,14685.1667,9336.3394,769502.7351,769502.7351
688685.SH,20251224,51.7,0.9566,1.5046,0.69,166.7049,115.7768,8.9895,15.9245,12.1985,0.1135,0.3007,14685.1667,14685.1667,9336.3394,759223.1184,759223.1184
688685.SH,20251223,51.76,1.2002,1.8878,0.87,166.8983,115.9111,9.0,15.9429,12.2126,0.1133,0.3004,14685.1667,14685.1667,9336.3394,760104.2284,760104.2284
688685.SH,20251222,52.48,1.4793,2.3268,1.15,169.22,117.5235,9.1252,16.1647,12.3825,0.1118,0.2963,14685.1667,14685.1667,9336.3394,770677.5484,770677.5484
688685.SH,20251219,51.93,1.2109,1.9046,0.9,167.4465,116.2918,9.0295,15.9953,12.2527,0.113,0.2994,14685.1667,14685.1667,9336.3394,762600.7067,762600.7067
688685.SH,20251218,51.32,1.287,2.0243,1.04,165.4796,114.9258,8.9235,15.8074,12.1088,0.1143,0.303,14685.1667,14685.1667,9336.3394,753642.755,753642.755
688685.SH,20251217,52.4,1.7506,2.7535,1.56,168.962,117.3444,9.1113,16.1401,12.3636,0.1119,0.2967,14685.1667,14685.1667,9336.3394,769502.7351,769502.7351
688685.SH,20251216,51.09,1.1709,1.8416,0.92,164.7379,114.4107,8.8835,15.7366,12.0545,0.1148,0.3043,14685.1667,14685.1667,9336.3394,750265.1667,750265.1667
688685.SH,20251215,50.63,0.9872,1.5527,0.74,163.2547,113.3806,8.8035,15.5949,11.946,0.1159,0.3071,14685.1667,14685.1667,9336.3394,743509.99,743509.99
688685.SH,20251212,51.65,1.5355,2.4152,1.19,166.5437,115.6648,8.9808,15.9091,12.1867,0.1136,0.301,14685.1667,14685.1667,9336.3394,758488.8601,758488.8601
688685.SH,20251211,50.38,0.7624,1.1991,0.59,162.4486,112.8208,8.76,15.5179,11.887,0.1164,0.3086,14685.1667,14685.1667,9336.3394,739838.6983,739838.6983
688685.SH,20251210,50.65,1.1465,1.8033,0.78,163.3192,113.4254,8.807,15.601,11.9507,0.1158,0.307,14685.1667,14685.1667,9336.3394,743803.6934,743803.6934
688685.SH,20251209,51.6,1.904,2.9948,1.42,166.3824,115.5528,8.9721,15.8937,12.1749,0.1137,0.3013,14685.1667,14685.1667,9336.3394,757754.6017,757754.6017
688685.SH,20251208,50.98,1.3332,2.097,0.91,164.3833,114.1644,8.8643,15.7027,12.0286,0.1151,0.305,14685.1667,14685.1667,9336.3394,748649.7984,748649.7984
688685.SH,20251205,50.03,1.3,2.0448,0.9,161.32,112.037,8.6992,15.4101,11.8044,0.1172,0.3108,14685.1667,14685.1667,9336.3394,734698.89,734698.89
688685.SH,20251204,49.88,0.7897,1.2421,0.46,160.8363,111.7011,8.6731,15.3639,11.7691,0.1176,0.3117,14685.1667,14685.1667,9336.3394,732496.115,732496.115
688685.SH,20251203,49.8,1.983,3.1191,1.03,160.5784,111.5219,8.6592,15.3392,11.7502,0.1178,0.3122,14685.1667,14685.1667,9336.3394,731321.3017,731321.3017
688685.SH,20251202,51.05,1.3062,2.0546,0.67,164.609,114.3212,8.8765,15.7242,12.0451,0.1149,0.3046,14685.1667,14685.1667,9336.3394,749677.76,749677.76
688685.SH,20251201,50.83,1.9115,3.0066,1.04,163.8996,113.8285,8.8383,15.6565,11.9932,0.1154,0.3059,14685.1667,14685.1667,9336.3394,746447.0234,746447.0234
688685.SH,20251128,51.04,1.2287,1.9327,0.65,164.5767,114.2988,8.8748,15.7212,12.0428,0.1149,0.3046,14685.1667,14685.1667,9336.3394,749530.9084,749530.9084
