ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600299.SH,20251231,8.97,0.1978,1.4035,1.03,22.9387,23.1869,1.3884,1.7784,1.6165,0.5825,1.7474,307977.9257,268190.1273,37798.485,2762561.9935,2405665.4419
600299.SH,20251230,9.01,0.1903,1.3499,1.01,20.0643,20.2814,1.4287,1.5555,1.414,0.6659,1.9978,268190.1273,268190.1273,37798.485,2416393.047,2416393.047
600299.SH,20251229,9.03,0.3057,2.1691,1.88,20.1088,20.3264,1.4319,1.559,1.4171,0.6645,1.9934,268190.1273,268190.1273,37798.485,2421756.8495,2421756.8495
600299.SH,20251226,8.96,0.1549,1.0988,0.86,19.9529,20.1689,1.4208,1.5469,1.4061,0.6696,2.0089,268190.1273,268190.1273,37798.485,2402983.5406,2402983.5406
600299.SH,20251225,8.94,0.1221,0.8665,0.62,19.9084,20.1239,1.4176,1.5434,1.403,0.6711,2.0134,268190.1273,268190.1273,37798.485,2397619.7381,2397619.7381
600299.SH,20251224,8.93,0.1897,1.3462,0.98,19.8861,20.1013,1.416,1.5417,1.4014,0.6719,2.0157,268190.1273,268190.1273,37798.485,2394937.8368,2394937.8368
600299.SH,20251223,8.97,0.1652,1.1721,0.85,19.9752,20.1914,1.4224,1.5486,1.4077,0.6689,2.0067,268190.1273,268190.1273,37798.485,2405665.4419,2405665.4419
600299.SH,20251222,9.05,0.1797,1.2749,0.95,20.1534,20.3715,1.4351,1.5624,1.4203,0.663,1.989,268190.1273,268190.1273,37798.485,2427120.6521,2427120.6521
600299.SH,20251219,9.06,0.2477,1.7576,1.37,20.1756,20.394,1.4366,1.5642,1.4218,0.6623,1.9868,268190.1273,268190.1273,37798.485,2429802.5533,2429802.5533
600299.SH,20251218,8.93,0.2087,1.4805,1.11,19.8861,20.1013,1.416,1.5417,1.4014,0.6719,2.0157,268190.1273,268190.1273,37798.485,2394937.8368,2394937.8368
600299.SH,20251217,8.82,0.1669,1.1841,0.91,19.6412,19.8537,1.3986,1.5227,1.3842,0.6803,2.0408,268190.1273,268190.1273,37798.485,2365436.9228,2365436.9228
600299.SH,20251216,8.77,0.1668,1.1837,0.91,19.5298,19.7412,1.3907,1.5141,1.3763,0.6842,2.0525,268190.1273,268190.1273,37798.485,2352027.4164,2352027.4164
600299.SH,20251215,8.8,0.1531,1.0866,0.74,19.5966,19.8087,1.3954,1.5193,1.381,0.6818,2.0455,268190.1273,268190.1273,37798.485,2360073.1202,2360073.1202
600299.SH,20251212,8.84,0.2112,1.4982,0.89,19.6857,19.8988,1.4018,1.5262,1.3873,0.6787,2.0362,268190.1273,268190.1273,37798.485,2370800.7253,2370800.7253
600299.SH,20251211,8.83,0.2461,1.7459,1.11,19.6634,19.8762,1.4002,1.5244,1.3857,0.6795,2.0385,268190.1273,268190.1273,37798.485,2368118.8241,2368118.8241
600299.SH,20251210,8.97,0.1383,0.9816,0.63,19.9752,20.1914,1.4224,1.5486,1.4077,0.6689,2.0067,268190.1273,268190.1273,37798.485,2405665.4419,2405665.4419
600299.SH,20251209,8.98,0.1685,1.1956,0.75,19.9975,20.2139,1.424,1.5503,1.4093,0.6682,2.0045,268190.1273,268190.1273,37798.485,2408347.3432,2408347.3432
600299.SH,20251208,9.06,0.277,1.9654,1.16,20.1756,20.394,1.4366,1.5642,1.4218,0.6623,1.9868,268190.1273,268190.1273,37798.485,2429802.5533,2429802.5533
600299.SH,20251205,9.14,0.3564,2.5287,1.79,20.3538,20.5741,1.4493,1.578,1.4344,0.6565,1.9694,268190.1273,268190.1273,37798.485,2451257.7635,2451257.7635
600299.SH,20251204,8.96,0.1653,1.1729,0.79,19.9529,20.1689,1.4208,1.5469,1.4061,0.6696,2.0089,268190.1273,268190.1273,37798.485,2402983.5406,2402983.5406
600299.SH,20251203,9.07,0.1358,0.9635,0.6,20.1979,20.4165,1.4382,1.5659,1.4234,0.6615,1.9846,268190.1273,268190.1273,37798.485,2432484.4546,2432484.4546
600299.SH,20251202,9.08,0.1855,1.316,0.79,20.2202,20.439,1.4398,1.5676,1.425,0.6608,1.9824,268190.1273,268190.1273,37798.485,2435166.3559,2435166.3559
600299.SH,20251201,9.05,0.3519,2.4966,1.57,20.1534,20.3715,1.4351,1.5624,1.4203,0.663,1.989,268190.1273,268190.1273,37798.485,2427120.6521,2427120.6521
600299.SH,20251128,9.15,0.1581,1.122,0.62,20.376,20.5966,1.4509,1.5797,1.4359,0.6557,1.9672,268190.1273,268190.1273,37798.485,2453939.6648,2453939.6648
600299.SH,20251127,9.13,0.2127,1.5094,0.85,20.3315,20.5515,1.4477,1.5762,1.4328,0.6572,1.9715,268190.1273,268190.1273,37798.485,2448575.8622,2448575.8622
600299.SH,20251126,9.05,0.2175,1.5435,0.89,20.1534,20.3715,1.4351,1.5624,1.4203,0.663,1.989,268190.1273,268190.1273,37798.485,2427120.6521,2427120.6521
600299.SH,20251125,9.1,0.2403,1.7053,0.97,20.2647,20.484,1.443,1.5711,1.4281,0.6593,1.978,268190.1273,268190.1273,37798.485,2440530.1584,2440530.1584
600299.SH,20251124,9.12,0.2895,2.0539,1.15,20.3092,20.529,1.4462,1.5745,1.4312,0.6579,1.9737,268190.1273,268190.1273,37798.485,2445893.961,2445893.961
600299.SH,20251121,9.27,0.3086,2.1897,1.33,20.6433,20.8667,1.4699,1.6004,1.4548,0.6472,1.9417,268190.1273,268190.1273,37798.485,2486122.4801,2486122.4801
600299.SH,20251120,9.49,0.1919,1.3618,0.78,21.1332,21.3619,1.5048,1.6384,1.4893,0.6322,1.8967,268190.1273,268190.1273,37798.485,2545124.3081,2545124.3081
600299.SH,20251119,9.55,0.1957,1.3883,0.75,21.2668,21.497,1.5143,1.6488,1.4987,0.6283,1.8848,268190.1273,268190.1273,37798.485,2561215.7157,2561215.7157
600299.SH,20251118,9.57,0.2522,1.7895,0.96,21.3113,21.542,1.5175,1.6522,1.5019,0.627,1.8809,268190.1273,268190.1273,37798.485,2566579.5183,2566579.5183
