ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688127.SH,20251231,38.49,1.4053,2.8477,0.95,70.8428,50.5789,7.6367,15.1062,12.0287,0.5141,0.5162,40589.77,40589.77,20030.6767,1562300.2473,1562300.2473
688127.SH,20251230,38.09,1.4536,2.9455,1.0,70.1066,50.0533,7.5573,14.9492,11.9037,0.5195,0.5216,40589.77,40589.77,20030.6767,1546064.3393,1546064.3393
688127.SH,20251229,37.09,1.2507,2.5344,0.81,68.266,48.7392,7.3589,14.5567,11.5912,0.5335,0.5356,40589.77,40589.77,20030.6767,1505474.5693,1505474.5693
688127.SH,20251226,37.6,1.7932,3.7013,1.1,69.2047,49.4094,7.4601,14.7569,11.7506,0.5263,0.5284,40589.77,40589.77,19664.4583,1526175.352,1526175.352
688127.SH,20251225,37.1,1.349,2.7844,0.8,68.2844,48.7524,7.3609,14.5606,11.5943,0.5333,0.5355,40589.77,40589.77,19664.4583,1505880.467,1505880.467
688127.SH,20251224,38.1,1.5745,3.25,0.94,70.125,50.0664,7.5593,14.9531,11.9069,0.5194,0.5214,40589.77,40589.77,19664.4583,1546470.237,1546470.237
688127.SH,20251223,36.96,1.2739,2.6295,0.76,68.0268,48.5684,7.3331,14.5057,11.5506,0.5354,0.5375,40589.77,40589.77,19664.4583,1500197.8992,1500197.8992
688127.SH,20251222,37.1,1.7447,3.6014,1.05,68.2844,48.7524,7.3609,14.5606,11.5943,0.5333,0.5355,40589.77,40589.77,19664.4583,1505880.467,1505880.467
688127.SH,20251219,36.85,2.1906,4.5216,1.43,67.8243,48.4238,7.3113,14.4625,11.5162,0.537,0.5391,40589.77,40589.77,19664.4583,1495733.0245,1495733.0245
688127.SH,20251218,36.22,1.6342,3.3732,1.07,66.6648,47.596,7.1863,14.2153,11.3193,0.5463,0.5485,40589.77,40589.77,19664.4583,1470161.4694,1470161.4694
688127.SH,20251217,35.87,1.497,3.0901,0.92,66.0206,47.136,7.1169,14.0779,11.2099,0.5516,0.5539,40589.77,40589.77,19664.4583,1455955.0499,1455955.0499
688127.SH,20251216,34.99,1.3113,2.7067,0.67,64.4009,45.9796,6.9423,13.7325,10.9349,0.5655,0.5678,40589.77,40589.77,19664.4583,1420236.0523,1420236.0523
688127.SH,20251215,35.15,1.6782,3.4641,0.72,64.6954,46.1899,6.974,13.7953,10.9849,0.5629,0.5652,40589.77,40589.77,19664.4583,1426730.4155,1426730.4155
688127.SH,20251212,36.1,1.5261,3.15,0.68,66.4439,47.4383,7.1625,14.1682,11.2818,0.5481,0.5503,40589.77,40589.77,19664.4583,1465290.697,1465290.697
688127.SH,20251211,35.99,1.6514,3.4308,0.74,66.2414,47.2937,7.1407,14.125,11.2474,0.5498,0.552,40589.77,40589.77,19537.9679,1460825.8223,1460825.8223
688127.SH,20251210,36.41,1.9658,4.0839,0.88,67.0145,47.8456,7.224,14.2898,11.3787,0.5435,0.5456,40589.77,40589.77,19537.9679,1477873.5257,1477873.5257
688127.SH,20251209,36.39,2.9161,6.0581,1.43,66.9777,47.8194,7.22,14.282,11.3725,0.5438,0.5459,40589.77,40589.77,19537.9679,1477061.7303,1477061.7303
688127.SH,20251208,35.83,3.5173,7.3072,2.15,65.9469,47.0835,7.1089,14.0622,11.1974,0.5523,0.5545,40589.77,40589.77,19537.9679,1454331.4591,1454331.4591
688127.SH,20251205,33.02,1.2215,2.5377,0.71,60.775,43.3909,6.5514,12.9594,10.3193,0.5993,0.6017,40589.77,40589.77,19537.9679,1340274.2054,1340274.2054
688127.SH,20251204,32.7,1.5423,3.2041,0.98,60.186,42.9704,6.4879,12.8338,10.2193,0.6051,0.6075,40589.77,40589.77,19537.9679,1327285.479,1327285.479
688127.SH,20251203,32.93,1.9741,4.1011,1.43,60.6093,43.2726,6.5336,12.924,10.2911,0.6009,0.6033,40589.77,40589.77,19537.9679,1336621.1261,1336621.1261
688127.SH,20251202,32.29,1.9061,3.9599,1.46,59.4314,42.4316,6.4066,12.6729,10.0911,0.6128,0.6153,40589.77,40589.77,19537.9679,1310643.6733,1310643.6733
688127.SH,20251201,31.71,1.5446,3.209,1.29,58.3639,41.6695,6.2915,12.4452,9.9099,0.624,0.6265,40589.77,40589.77,19537.9679,1287101.6067,1287101.6067
688127.SH,20251128,31.13,1.599,3.3219,1.48,57.2964,40.9073,6.1764,12.2176,9.7286,0.6356,0.6382,40589.77,40589.77,19537.9679,1263559.5401,1263559.5401
688127.SH,20251127,29.9,0.8727,1.8131,0.81,55.0325,39.291,5.9324,11.7349,9.3442,0.6618,0.6644,40589.77,40589.77,19537.9679,1213634.123,1213634.123
688127.SH,20251126,29.85,0.9932,2.0635,0.98,54.9404,39.2253,5.9225,11.7152,9.3286,0.6629,0.6656,40589.77,40589.77,19537.9679,1211604.6345,1211604.6345
688127.SH,20251125,29.92,1.5089,3.1347,1.74,55.0693,39.3173,5.9363,11.7427,9.3505,0.6613,0.664,40589.77,40589.77,19537.9679,1214445.9184,1214445.9184
688127.SH,20251124,29.01,1.0061,2.0901,1.17,53.3944,38.1215,5.7558,11.3856,9.0661,0.6821,0.6848,40589.77,40589.77,19537.9679,1177509.2277,1177509.2277
688127.SH,20251121,28.67,1.0215,2.1368,1.11,52.7686,37.6747,5.7504,11.2521,8.9598,0.6946,0.6974,40589.77,40332.84,19281.0379,1163708.7059,1156342.5228
688127.SH,20251120,29.28,0.8978,1.878,0.94,53.8913,38.4763,5.8728,11.4915,9.1505,0.6801,0.6828,40589.77,40332.84,19281.0379,1188468.4656,1180945.5552
688127.SH,20251119,29.7,0.6443,1.3477,0.49,54.6644,39.0282,5.957,11.6564,9.2817,0.6705,0.6732,40589.77,40332.84,19281.0379,1205516.169,1197885.348
688127.SH,20251118,30.0,0.7871,1.6465,0.43,54.867,39.1729,5.9791,11.6996,9.3161,0.6638,0.6664,40332.84,40332.84,19281.0379,1209985.2,1209985.2
688127.SH,20251117,30.11,0.9832,2.0567,0.49,55.0682,39.3165,6.001,11.7425,9.3503,0.6614,0.664,40332.84,40332.84,19281.0379,1214421.8124,1214421.8124
688127.SH,20251114,30.68,1.2956,2.7102,0.62,56.1107,40.0608,6.1146,11.9648,9.5273,0.6491,0.6517,40332.84,40332.84,19281.0379,1237411.5312,1237411.5312
688127.SH,20251113,31.27,1.0565,2.2101,0.45,57.1897,40.8312,6.2322,12.1949,9.7105,0.6368,0.6394,40332.84,40332.84,19281.0379,1261207.9068,1261207.9068
688127.SH,20251112,31.78,2.5099,5.2504,1.01,58.1225,41.4971,6.3339,12.3938,9.8689,0.6266,0.6291,40332.84,40332.84,19281.0379,1281777.6552,1281777.6552
688127.SH,20251111,30.5,3.2026,6.6994,1.29,55.7815,39.8257,6.0787,11.8946,9.4714,0.6529,0.6555,40332.84,40332.84,19281.0379,1230151.62,1230151.62
688127.SH,20251110,32.41,2.0567,4.3024,0.81,59.2747,42.3197,6.4594,12.6394,10.0645,0.6144,0.6169,40332.84,40332.84,19281.0379,1307187.3444,1307187.3444
688127.SH,20251107,33.87,1.6329,3.4158,0.65,61.9449,44.2261,6.7504,13.2088,10.5179,0.5879,0.5903,40332.84,40332.84,19281.0379,1366073.2908,1366073.2908
688127.SH,20251106,34.23,2.4338,5.0912,1.02,62.6033,44.6962,6.8221,13.3492,10.6297,0.5817,0.5841,40332.84,40332.84,19281.0379,1380593.1132,1380593.1132
688127.SH,20251105,34.69,3.0664,6.4143,1.48,63.4446,45.2969,6.9138,13.5286,10.7725,0.574,0.5763,40332.84,40332.84,19281.0379,1399146.2196,1399146.2196
