ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603365.SH,20251231,21.04,0.8393,2.1674,0.82,15.0631,14.1911,1.8377,1.3171,1.2311,4.2814,4.2206,26249.63,25980.23,10059.846,552292.2152,546624.0392
603365.SH,20251230,20.99,2.0681,5.3409,2.63,15.0273,14.1574,1.8333,1.314,1.2282,4.2916,4.2307,26249.63,25980.23,10059.846,550979.7337,545325.0277
603365.SH,20251229,20.07,0.866,2.2364,0.89,14.3687,13.5369,1.753,1.2564,1.1744,4.4884,4.4246,26249.63,25980.23,10059.846,526830.0741,521423.2161
603365.SH,20251226,20.6,1.0106,2.6099,1.16,14.7481,13.8943,1.7993,1.2895,1.2054,4.3729,4.3108,26249.63,25980.23,10059.846,540742.378,535192.738
603365.SH,20251225,20.26,0.5963,1.5399,0.71,14.5047,13.665,1.7696,1.2683,1.1855,4.4463,4.3831,26249.63,25980.23,10059.846,531817.5038,526359.4598
603365.SH,20251224,19.97,0.5501,1.4208,0.67,14.2971,13.4694,1.7442,1.2501,1.1685,4.5108,4.4468,26249.63,25980.23,10059.846,524205.1111,518825.1931
603365.SH,20251223,20.08,0.9055,2.3384,1.19,14.3758,13.5436,1.7539,1.257,1.175,4.4861,4.4224,26249.63,25980.23,10059.846,527092.5704,521683.0184
603365.SH,20251222,20.1,1.7993,4.6469,3.5,14.3901,13.5571,1.7556,1.2582,1.1761,4.4817,4.418,26249.63,25980.23,10059.846,527617.563,522202.623
603365.SH,20251219,20.55,0.4956,1.2798,0.95,14.7123,13.8606,1.7949,1.2864,1.2025,4.3835,4.3213,26249.63,25980.23,10059.846,539429.8965,533893.7265
603365.SH,20251218,20.34,0.4229,1.0921,0.79,14.562,13.719,1.7766,1.2733,1.1902,4.4288,4.3659,26249.63,25980.23,10059.846,533917.4742,528437.8782
603365.SH,20251217,20.17,0.4946,1.2773,1.0,14.4403,13.6043,1.7617,1.2626,1.1802,4.4661,4.4027,26249.63,25980.23,10059.846,529455.0371,524021.2391
603365.SH,20251216,20.02,0.6061,1.5652,1.22,14.3329,13.5031,1.7486,1.2532,1.1715,4.4996,4.4357,26249.63,25980.23,10059.846,525517.5926,520124.2046
603365.SH,20251215,20.07,0.5489,1.4175,1.14,14.3687,13.5369,1.753,1.2564,1.1744,4.4884,4.4246,26249.63,25980.23,10059.846,526830.0741,521423.2161
603365.SH,20251212,20.18,0.5256,1.3575,1.03,14.4474,13.611,1.7626,1.2633,1.1808,4.4639,4.4005,26249.63,25980.23,10059.846,529717.5334,524281.0414
603365.SH,20251211,20.14,0.4846,1.2514,0.79,14.4188,13.5841,1.7591,1.2608,1.1785,4.4728,4.4093,26249.63,25980.23,10059.846,528667.5482,523241.8322
603365.SH,20251210,20.44,0.3039,0.7848,0.48,14.6336,13.7864,1.7853,1.2795,1.196,4.4071,4.3445,26249.63,25980.23,10059.846,536542.4372,531035.9012
603365.SH,20251209,20.62,0.6115,1.5792,0.93,14.7624,13.9078,1.801,1.2908,1.2066,4.3686,4.3066,26249.63,25980.23,10059.846,541267.3706,535712.3426
603365.SH,20251208,20.8,0.492,1.2706,0.63,14.8913,14.0292,1.8167,1.3021,1.2171,4.3308,4.2693,26249.63,25980.23,10059.846,545992.304,540388.784
603365.SH,20251205,20.85,0.6617,1.7089,0.89,14.9271,14.0629,1.8211,1.3052,1.22,4.3204,4.2591,26249.63,25980.23,10059.846,547304.7855,541687.7955
603365.SH,20251204,21.36,1.0009,2.5849,1.59,15.2922,14.4069,1.8657,1.3371,1.2499,4.2173,4.1574,26249.63,25980.23,10059.846,560692.0968,554937.7128
603365.SH,20251203,21.25,0.3787,0.978,0.58,15.2135,14.3327,1.856,1.3302,1.2434,4.2391,4.1789,26249.63,25980.23,10059.846,557804.6375,552079.8875
603365.SH,20251202,21.32,0.7676,1.9824,1.22,15.2636,14.38,1.8622,1.3346,1.2475,4.2252,4.1652,26249.63,25980.23,10059.846,559642.1116,553898.5036
603365.SH,20251201,21.1,1.0658,2.7526,1.87,15.1061,14.2316,1.8429,1.3208,1.2347,4.2693,4.2086,26249.63,25980.23,10059.846,553867.193,548182.853
603365.SH,20251128,21.45,0.5064,1.3078,0.88,15.3566,14.4676,1.8735,1.3428,1.2551,4.1996,4.14,26249.63,25980.23,10059.846,563054.5635,557275.9335
603365.SH,20251127,21.38,0.4349,1.1232,0.76,15.3145,14.428,1.8678,1.3391,1.2517,4.2111,4.1514,26263.35,25980.23,10059.846,561510.423,555457.3174
603365.SH,20251126,21.22,0.4869,1.2576,0.84,15.1999,14.32,1.8538,1.3291,1.2423,4.2429,4.1827,26263.35,25980.23,10059.846,557308.287,551300.4806
603365.SH,20251125,21.22,0.6521,1.6841,1.17,15.1999,14.32,1.8538,1.3291,1.2423,4.2429,4.1827,26263.35,25980.23,10059.846,557308.287,551300.4806
603365.SH,20251124,20.89,0.7705,1.99,1.42,14.9635,14.0973,1.825,1.3084,1.223,4.3099,4.2487,26263.35,25980.23,10059.846,548641.3815,542727.0047
603365.SH,20251121,20.88,0.5481,1.4155,0.83,14.9564,14.0905,1.8241,1.3078,1.2224,4.312,4.2508,26263.35,25980.23,10059.846,548378.748,542467.2024
603365.SH,20251120,21.52,0.4149,1.0715,0.55,15.4148,14.5224,1.8801,1.3478,1.2599,4.1837,4.1244,26263.35,25980.23,10059.846,565187.292,559094.5496
603365.SH,20251119,21.4,0.5004,1.2924,0.64,15.3289,14.4415,1.8696,1.3403,1.2529,4.2072,4.1475,26263.35,25980.23,10059.846,562035.69,555976.922
603365.SH,20251118,21.51,0.5579,1.4408,0.64,15.4076,14.5157,1.8792,1.3472,1.2593,4.1857,4.1263,26263.35,25980.23,10059.846,564924.6585,558834.7473
603365.SH,20251117,21.75,0.6948,1.7944,0.73,15.5796,14.6777,1.9002,1.3623,1.2734,4.1395,4.0807,26263.35,25980.23,10059.846,571227.8625,565070.0025
603365.SH,20251114,21.97,1.1396,2.9432,1.26,15.7371,14.8261,1.9194,1.376,1.2862,4.0981,4.0399,26263.35,25980.23,10059.846,577005.7995,570785.6531
603365.SH,20251113,21.86,0.8592,2.219,0.81,15.6584,14.7519,1.9098,1.3691,1.2798,4.1187,4.0602,26263.35,25980.23,10059.846,574116.831,567927.8278
603365.SH,20251112,22.11,0.648,1.6736,0.53,15.8374,14.9206,1.9316,1.3848,1.2944,4.0721,4.0143,26263.35,25980.23,10059.846,580682.6685,574422.8853
603365.SH,20251111,21.99,0.994,2.567,0.68,15.7515,14.8396,1.9211,1.3773,1.2874,4.0943,4.0362,26263.35,25980.23,10059.846,577531.0665,571305.2577
603365.SH,20251110,22.43,1.1254,2.9065,0.63,16.0666,15.1365,1.9596,1.4048,1.3132,4.014,3.957,26263.35,25980.23,10059.846,589086.9405,582736.5589
603365.SH,20251107,21.78,0.9051,2.3375,0.41,15.6011,14.6979,1.9028,1.3641,1.2751,4.1338,4.0751,26263.35,25980.23,10059.846,572015.763,565849.4094
603365.SH,20251106,21.85,1.6051,4.1454,0.69,15.6512,14.7451,1.9089,1.3685,1.2792,4.1206,4.0621,26263.35,25980.23,10059.846,573854.1975,567668.0255
603365.SH,20251105,22.6,1.5407,3.9789,0.63,16.1884,15.2513,1.9744,1.4155,1.3231,3.9838,3.9273,26263.35,25980.23,10059.846,593551.71,587153.198
603365.SH,20251104,23.04,2.1852,5.6435,0.98,16.5036,15.5482,2.0128,1.443,1.3489,3.9077,3.8523,26263.35,25980.23,10059.846,605107.584,598584.4992
603365.SH,20251103,22.95,2.649,6.8412,1.46,16.4391,15.4875,2.005,1.4374,1.3436,3.9231,3.8674,26263.35,25980.23,10059.846,602743.8825,596246.2785
