ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920719.BJ,20251118,14.56,6.9673,7.6376,0.91,,,2.6665,3.6482,5.8585,0.6868,,9309.34,7319.3662,6676.9655,135543.9904,106569.9719
920719.BJ,20251117,15.08,5.5885,6.1261,0.74,,,2.7617,3.7785,6.0677,0.6631,,9309.34,7319.3662,6676.9655,140384.8472,110376.0423
920719.BJ,20251114,15.45,6.3734,6.9866,0.89,,,2.8295,3.8712,6.2166,0.6472,,9309.34,7319.3662,6676.9655,143829.303,113084.2078
920719.BJ,20251113,15.76,11.0257,12.0865,1.93,,,2.8863,3.9489,6.3414,0.6345,,9309.34,7319.3662,6676.9655,146715.1984,115353.2113
920719.BJ,20251112,14.98,5.7107,6.2601,1.03,,,2.7434,3.7534,6.0275,0.6676,,9309.34,7319.3662,6676.9655,139453.9132,109644.1057
920719.BJ,20251111,15.53,9.6938,10.6264,1.99,,,2.8441,3.8913,6.2488,0.6439,,9309.34,7319.3662,6676.9655,144574.0502,113669.7571
920719.BJ,20251110,14.92,4.7746,5.234,0.87,,,2.7324,3.7384,6.0034,0.6702,,9309.34,7319.3662,6676.9655,138895.3528,109204.9437
920719.BJ,20251107,14.97,4.7357,5.1913,0.72,,,2.7416,3.7509,6.0235,0.668,,9309.34,7319.3662,6676.9655,139360.8198,109570.912
920719.BJ,20251106,14.92,3.6769,4.0307,0.45,,,2.7324,3.7384,6.0034,0.6702,,9309.34,7319.3662,6676.9655,138895.3528,109204.9437
920719.BJ,20251105,15.08,4.9258,5.3997,0.53,,,2.7617,3.7785,6.0677,0.6631,,9309.34,7319.3662,6676.9655,140384.8472,110376.0423
920719.BJ,20251104,14.88,6.2251,6.824,0.71,,,2.7251,3.7284,5.9873,0.672,,9309.34,7319.3662,6676.9655,138522.9792,108912.1691
920719.BJ,20251103,15.35,7.8007,8.5512,0.94,,,2.8112,3.8462,6.1764,0.6515,,9309.34,7319.3662,6676.9655,142898.369,112352.2712
920719.BJ,20251031,15.93,10.2522,11.2385,1.43,,,2.9174,3.9915,6.4098,0.6277,,9309.34,7319.3662,6676.9655,148297.7862,116597.5036
920719.BJ,20251030,15.51,11.5292,12.6385,1.97,,,2.8405,3.8862,6.2408,0.6447,,9309.34,7319.3662,6676.9655,144387.8634,113523.3698
920719.BJ,20251029,15.7,10.2666,11.2543,2.16,,,2.8753,3.9339,6.3172,0.6369,,9309.34,7319.3662,6676.9655,146156.638,114914.0493
920719.BJ,20251028,14.78,4.2036,4.608,0.78,,,2.7068,3.7033,5.947,0.6766,,9309.34,7319.3662,6676.9655,137592.0452,108180.2324
920719.BJ,20251027,14.71,5.1591,5.6554,0.89,,,2.694,3.6858,5.9189,0.6798,,9309.34,7319.3662,6676.9655,136940.3914,107667.8768
920719.BJ,20251024,15.0,4.7025,5.1549,0.83,,,2.7471,3.7585,6.0356,0.6667,,9309.34,7319.3662,6676.9655,139640.1,109790.493
920719.BJ,20251023,14.95,4.9433,5.4189,0.84,,,2.7379,3.7459,6.0154,0.6689,,9309.34,7319.3662,6676.9655,139174.633,109424.5247
920719.BJ,20251022,14.84,4.7349,5.1905,0.8,,,2.7178,3.7184,5.9712,0.6739,,9309.34,7319.3662,6676.9655,138150.6056,108619.3944
920719.BJ,20251021,15.25,7.3905,8.1016,1.25,,,2.7929,3.8211,6.1361,0.6557,,9309.34,7319.3662,6676.9655,141967.435,111620.3346
920719.BJ,20251020,15.29,7.3449,8.0516,1.15,,,2.5287,3.8311,5.4273,0.654,,9309.34,7319.3662,6676.9655,142339.8086,111913.1092
920719.BJ,20251017,14.46,3.7914,4.1562,0.47,,,2.3914,3.6232,5.1327,0.6916,,9309.34,7319.3662,6676.9655,134613.0564,105838.0353
920719.BJ,20251016,14.93,6.2119,6.8096,0.72,,,2.4691,3.7409,5.2995,0.6698,,9309.34,7319.3662,6676.9655,138988.4462,109278.1374
920719.BJ,20251015,15.51,4.8626,5.3304,0.54,,,2.5651,3.8862,5.5054,0.6447,,9309.34,7319.3662,6676.9655,144387.8634,113523.3698
920719.BJ,20251014,15.48,7.302,8.0045,0.81,,,2.5601,3.8787,5.4948,0.646,,9309.34,7319.3662,6676.9655,144108.5832,113303.7888
920719.BJ,20251013,16.16,9.81,10.7539,1.09,,,2.6726,4.0491,5.7361,0.6188,,9309.34,7319.3662,6676.9655,150438.9344,118280.9578
920719.BJ,20251010,15.79,12.3515,13.5399,1.57,,,2.6114,3.9564,5.6048,0.6333,,9309.34,7319.3662,6676.9655,146994.4786,115572.7923
920719.BJ,20251009,15.75,8.6683,9.5023,1.16,,,2.6048,3.9464,5.5906,0.6349,,9309.34,7319.3662,6676.9655,146622.105,115280.0177
920719.BJ,20250930,15.24,6.5109,7.1373,0.87,,,2.5204,3.8186,5.4096,0.6562,,9309.34,7319.3662,6676.9655,141874.3416,111547.1409
920719.BJ,20250929,15.67,7.8693,8.6265,1.01,,,2.5915,3.9263,5.5622,0.6382,,9309.34,7319.3662,6676.9655,145877.3578,114694.4684
920719.BJ,20250926,14.98,9.4732,10.3846,1.26,,,2.4774,3.7534,5.3173,0.6676,,9309.34,7319.3662,6676.9655,139453.9132,109644.1057
920719.BJ,20250925,15.91,6.9008,7.5647,0.87,,,2.6312,3.9865,5.6474,0.6285,,9309.34,7319.3662,6676.9655,148111.5994,116451.1162
920719.BJ,20250924,16.36,6.6724,7.3144,0.8,,,2.7056,4.0992,5.8071,0.6112,,9309.34,7319.3662,6676.9655,152300.8024,119744.831
920719.BJ,20250923,15.77,6.6065,7.2421,0.7,,,2.6081,3.9514,5.5977,0.6341,,9309.34,7319.3662,6676.9655,146808.2918,115426.405
920719.BJ,20250922,16.26,9.163,10.0446,0.91,,,2.6891,4.0742,5.7716,0.615,,9309.34,7319.3662,6676.9655,151369.8684,119012.8944
920719.BJ,20250919,17.04,8.1199,8.9011,0.73,,,2.8181,4.2696,6.0485,0.5869,,9309.34,7319.3662,6676.9655,158631.1536,124722.0
920719.BJ,20250918,17.1,9.2993,10.194,0.75,,,2.828,4.2846,6.0698,0.5848,,9309.34,7319.3662,6676.9655,159189.714,125161.162
920719.BJ,20250917,17.49,8.6928,9.5291,0.56,,,2.8925,4.3824,6.2082,0.5718,,9309.34,7319.3662,6676.9655,162820.3566,128015.7148
920719.BJ,20250916,17.3,11.8382,12.9772,0.6,,,2.8611,4.3348,6.1408,0.578,,9309.34,7319.3662,6676.9655,161051.582,126625.0353
920719.BJ,20250915,17.92,12.5237,13.7286,0.56,,,2.9636,4.4901,6.3609,0.558,,9309.34,7319.3662,6676.9655,166823.3728,131163.0423
920719.BJ,20250912,17.76,13.0751,14.3331,0.49,,,2.9372,4.45,6.3041,0.5631,,9309.34,7319.3662,6676.9655,165333.8784,129991.9437
920719.BJ,20250911,18.32,15.8571,17.3828,0.51,,,3.0298,4.5903,6.5028,0.5459,,9309.34,7319.3662,6676.9655,170547.1088,134090.7888
920719.BJ,20250910,18.62,24.0791,26.3958,0.74,,,3.0794,4.6655,6.6093,0.5371,,9309.34,7319.3662,6676.9655,173339.9108,136286.5986
920719.BJ,20250909,20.51,33.8501,37.1068,1.21,,,3.392,5.1391,7.2802,0.4876,,9309.34,7319.3662,6676.9655,190934.5634,150120.2008
920719.BJ,20250908,19.17,24.0367,26.3493,0.93,,,3.1704,4.8033,6.8046,0.5216,,9309.34,7319.3662,6676.9655,178460.0478,140312.2501
920719.BJ,20250905,20.18,36.5942,40.115,1.76,,,3.3374,5.0564,7.1631,0.4955,,9309.34,7319.3662,6676.9655,187862.4812,147704.8099
920719.BJ,20250904,19.88,36.2522,39.74,2.49,,,3.2878,4.9812,7.0566,0.503,,9309.34,7319.3662,6676.9655,185069.6792,145509.0001
920719.BJ,20250903,18.48,32.0742,35.1601,3.4,,,3.0562,4.6304,6.5596,0.5411,,9309.34,7319.3662,6676.9655,172036.6032,135261.8874
920719.BJ,20250902,16.68,11.2288,12.3092,1.34,,,2.7586,4.1794,5.9207,0.5995,,9309.34,7319.3662,6676.9655,155279.7912,122087.0282
920719.BJ,20250901,16.88,13.4408,14.734,1.9,,,2.7916,4.2295,5.9917,0.5924,,9309.34,7319.3662,6676.9655,157141.6592,123550.9015
920719.BJ,20250829,16.08,10.9532,12.007,1.92,,,2.6593,4.0291,5.7077,0.6219,,9309.34,7319.3662,6676.9655,149694.1872,117695.4085
920719.BJ,20250828,15.65,5.0736,5.5617,0.86,,,2.2235,3.9213,4.1837,0.639,,9309.34,7319.3662,6676.9655,145691.171,114548.081
920719.BJ,20250827,15.68,6.4509,7.0716,1.03,,,2.2278,3.9288,4.1917,0.6378,,9309.34,7319.3662,6676.9655,145970.4512,114767.662
920719.BJ,20250826,16.14,6.1156,6.704,0.78,,,2.2932,4.0441,4.3147,0.6196,,9309.34,7319.3662,6676.9655,150252.7476,118134.5705
920719.BJ,20250825,16.44,6.8171,7.4729,0.79,,,2.3358,4.1193,4.3949,0.6083,,9309.34,7319.3662,6676.9655,153045.5496,120330.3803
920719.BJ,20250822,16.65,4.0759,4.4681,0.45,,,2.3656,4.1719,4.451,0.6006,,9309.34,7319.3662,6676.9655,155000.511,121867.4472
920719.BJ,20250821,16.7,5.971,6.5455,0.64,,,2.3727,4.1844,4.4644,0.5988,,9309.34,7319.3662,6676.9655,155465.978,122233.4155
920719.BJ,20250820,17.12,8.474,9.2893,0.96,,,2.4324,4.2897,4.5766,0.5841,,9309.34,7319.3662,6676.9655,159375.9008,125307.5493
920719.BJ,20250819,17.27,14.0649,15.4181,1.99,,,2.4537,4.3272,4.6167,0.579,,9309.34,7319.3662,6676.9655,160772.3018,126405.4543
920719.BJ,20250818,16.83,10.3617,11.3586,1.69,,,2.3912,4.217,4.4991,0.5942,,9309.34,7319.3662,6676.9655,156676.1922,123184.9331
920719.BJ,20250815,15.96,6.401,7.0168,1.06,,,2.2676,3.999,4.2665,0.6266,,9309.34,7319.3662,6676.9655,148577.0664,116817.0846
920719.BJ,20250814,15.43,7.5703,8.2987,1.24,,,2.1923,3.8662,4.1249,0.6481,,9309.34,7319.3662,6676.9655,143643.1162,112937.8205
920719.BJ,20250813,16.18,5.8562,6.4196,0.9,,,2.2988,4.0541,4.3254,0.618,,9309.34,7319.3662,6676.9655,150625.1212,118427.3451
920719.BJ,20250812,16.34,5.2102,5.7115,0.82,,,2.3216,4.0942,4.3681,0.612,,9309.34,7319.3662,6676.9655,152114.6156,119598.4437
920719.BJ,20250811,16.71,5.667,6.2122,0.9,,,2.3741,4.1869,4.467,0.5984,,9309.34,7319.3662,6676.9655,155559.0714,122306.6092
920719.BJ,20250808,16.44,5.8626,6.4266,0.98,,,2.3358,4.1193,4.3949,0.6083,,9309.34,7319.3662,6676.9655,153045.5496,120330.3803
920719.BJ,20250807,17.05,7.8082,8.5595,1.39,,,2.4224,4.2721,4.5579,0.5865,,9309.34,7319.3662,6676.9655,158724.247,124795.1937
920719.BJ,20250806,16.84,7.9934,8.7624,1.44,,,2.3926,4.2195,4.5018,0.5938,,9309.34,7319.3662,6676.9655,156769.2856,123258.1268
920719.BJ,20250805,16.15,4.5611,4.9999,0.75,,,2.2946,4.0466,4.3173,0.6192,,9309.34,7319.3662,6676.9655,150345.841,118207.7641
920719.BJ,20250804,16.35,5.2455,5.7502,0.79,,,2.323,4.0967,4.3708,0.6116,,9309.34,7319.3662,6676.9655,152207.709,119671.6374
920719.BJ,20250801,16.29,4.2648,4.6752,0.61,,,2.3145,4.0817,4.3548,0.6139,,9309.34,7319.3662,6676.9655,151649.1486,119232.4754
920719.BJ,20250731,16.4,5.9859,6.5618,0.84,,,2.3301,4.1092,4.3842,0.6098,,9309.34,7319.3662,6676.9655,152673.176,120037.6057
920719.BJ,20250730,16.76,7.6323,8.3666,0.98,,,2.3812,4.1994,4.4804,0.5967,,9309.34,7319.3662,6676.9655,156024.5384,122672.5775
920719.BJ,20250729,17.33,7.3739,8.0834,0.83,,,2.4622,4.3423,4.6328,0.577,,9309.34,7319.3662,6676.9655,161330.8622,126844.6162
920719.BJ,20250728,17.68,7.8295,8.5828,0.85,,,2.512,4.43,4.7264,0.5656,,9309.34,7319.3662,6676.9655,164589.1312,129406.3944
920719.BJ,20250725,17.21,6.225,6.8239,0.55,,,2.4452,4.3122,4.6007,0.5811,,9309.34,7319.3662,6676.9655,160213.7414,125966.2923
920719.BJ,20250724,17.57,6.511,7.1375,0.56,,,2.4963,4.4024,4.6969,0.5692,,9309.34,7319.3662,6676.9655,163565.1038,128601.2641
920719.BJ,20250723,17.22,10.9097,11.9593,1.02,,,2.4466,4.3147,4.6034,0.5807,,9309.34,7319.3662,6676.9655,160306.8348,126039.486
920719.BJ,20250722,18.0,13.0021,14.2531,1.3,,,2.5574,4.5101,4.8119,0.5556,,9309.34,7319.3662,6676.9655,167568.12,131748.5916
920719.BJ,20250721,18.18,9.3621,10.2628,0.93,,,2.583,4.5553,4.86,0.5501,,9309.34,7319.3662,6676.9655,169243.8012,133066.0775
920719.BJ,20250718,18.42,16.49,18.0766,1.75,,,2.6171,4.6154,4.9242,0.5429,,9309.34,7319.3662,6676.9655,171478.0428,134822.7254
920719.BJ,20250717,17.71,8.8649,9.7178,0.99,,,2.5162,4.4375,4.7344,0.5647,,9309.34,7319.3662,6676.9655,164868.4114,129625.9754
920719.BJ,20250716,17.3,5.5801,6.117,0.52,,,2.458,4.3348,4.6248,0.578,,9309.34,7319.3662,6676.9655,161051.582,126625.0353
920719.BJ,20250715,17.3,9.6313,10.5579,0.9,,,2.458,4.3348,4.6248,0.578,,9309.34,7319.3662,6676.9655,161051.582,126625.0353
920719.BJ,20250714,18.2,9.8666,10.8159,0.92,,,2.5858,4.5603,4.8654,0.5495,,9309.34,7319.3662,6676.9655,169429.988,133212.4648
920719.BJ,20250711,18.08,13.2392,14.513,1.13,,,2.5688,4.5302,4.8333,0.5531,,9309.34,7319.3662,6676.9655,168312.8672,132334.1409
920719.BJ,20250710,17.35,6.6636,7.3047,0.46,,,2.4651,4.3473,4.6381,0.5764,,9309.34,7319.3662,6676.9655,161517.049,126991.0036
920719.BJ,20250709,17.38,14.0826,15.4375,0.97,,,2.4693,4.3548,4.6462,0.5754,,9309.34,7319.3662,6676.9655,161796.3292,127210.5846
920719.BJ,20250708,18.35,9.43,10.3373,0.55,,,2.6072,4.5978,4.9055,0.545,0.545,9309.34,7319.3662,6676.9655,170826.389,134310.3698
920719.BJ,20250707,18.24,10.3869,11.3862,0.57,,,2.5915,4.5703,4.8761,0.5482,0.5482,9309.34,7319.3662,6676.9655,169802.3616,133505.2395
920719.BJ,20250704,18.63,18.1041,19.8459,0.91,,,2.6469,4.668,4.9803,0.5368,0.5368,9309.34,7319.3662,6676.9655,173433.0042,136359.7923
920719.BJ,20250703,19.99,20.4441,22.4111,0.95,,,2.8402,5.0088,5.3439,0.5003,0.5003,9309.34,7319.3662,6676.9655,186093.7066,146314.1303
920719.BJ,20250702,19.88,14.2424,15.6127,0.56,,,2.8245,4.9812,5.3145,0.503,0.503,9309.34,7319.3662,6676.9655,185069.6792,145509.0001
920719.BJ,20250701,19.95,23.1818,25.4122,0.8,,,2.8345,4.9987,5.3332,0.5013,0.5013,9309.34,7319.3662,6676.9655,185721.333,146021.3557
920719.BJ,20250630,19.47,15.2871,16.7579,0.46,,,2.7663,4.8785,5.2049,0.5136,0.5136,9309.34,7319.3662,6676.9655,181252.8498,142508.0599
920719.BJ,20250627,19.28,26.4066,28.9472,0.73,,,2.7393,4.8309,5.1541,0.5187,0.5187,9309.34,7319.3662,6676.9655,179484.0752,141117.3803
920719.BJ,20250626,20.31,28.9467,31.7317,0.76,,,2.8856,5.089,5.4294,0.4924,0.4924,9309.34,7319.3662,6676.9655,189072.6954,148656.3275
920719.BJ,20250625,20.12,33.4,36.6135,0.88,,,2.8586,5.0413,5.3786,0.497,0.497,9309.34,7319.3662,6676.9655,187303.9208,147265.6479
920719.BJ,20250624,21.6,40.116,43.9756,1.09,,,3.0689,5.4122,5.7743,0.463,0.463,9309.34,7319.3662,6676.9655,201081.744,158098.3099
920719.BJ,20250623,22.62,35.5209,38.9384,1.04,,,3.2138,5.6678,6.0469,0.4421,0.4421,9309.34,7319.3662,6676.9655,210577.2708,165564.0634
920719.BJ,20250620,23.7,42.2935,46.3626,1.4,,,3.3673,5.9384,6.3357,0.4219,0.4219,9309.34,7319.3662,6676.9655,220631.358,173468.9789
920719.BJ,20250619,20.49,40.2802,44.1556,1.43,,,2.9112,5.1341,5.4775,0.488,0.488,9309.34,7319.3662,6676.9655,190748.3766,149973.8134
920719.BJ,20250618,19.44,30.9105,33.8844,1.12,,,2.762,4.871,5.1968,0.5144,0.5144,9309.34,7319.3662,6676.9655,180973.5696,142288.4789
920719.BJ,20250617,18.86,34.945,38.3072,1.3,,,2.6796,4.7256,5.0418,0.5302,0.5302,9309.34,7319.3662,6676.9655,175574.1524,138043.2465
920719.BJ,20250616,17.6,23.1022,25.3249,0.91,,,2.5006,4.4099,4.705,0.5682,0.5682,9309.34,7319.3662,6676.9655,163844.384,128820.8451
920719.BJ,20250613,16.15,21.9066,24.0143,0.93,,,2.2946,4.0466,4.3173,0.6192,0.6192,9309.34,7319.3662,6676.9655,150345.841,118207.7641
920719.BJ,20250612,17.45,29.5691,32.414,1.47,,,2.4793,4.3723,4.6649,0.5731,0.5731,9309.34,7319.3662,6676.9655,162447.983,127722.9402
920719.BJ,20250611,16.9,28.1316,30.8382,1.57,,,2.4011,4.2345,4.5178,0.5917,0.5917,9309.34,7319.3662,6676.9655,157327.846,123697.2888
920719.BJ,20250610,15.92,32.0172,35.0976,2.36,,,2.2619,3.989,4.2559,0.6281,0.6281,9309.34,7319.3662,6676.9655,148204.6928,116524.3099
920719.BJ,20250609,14.92,15.1971,16.6592,1.12,,,2.1198,3.7384,3.9885,0.6702,0.6702,9309.34,7319.3662,6676.9655,138895.3528,109204.9437
920719.BJ,20250606,14.2,12.8109,14.0435,0.87,,,2.0175,3.558,3.7961,0.7042,0.7042,9309.34,7319.3662,6676.9655,132192.628,103935.0
920719.BJ,20250605,14.0,12.6903,13.9112,0.74,,,1.9891,3.5079,3.7426,0.7143,0.7143,9309.34,7319.3662,6676.9655,130330.76,102471.1268
920719.BJ,20250604,14.56,16.9582,18.5898,0.87,,,2.0687,3.6482,3.8923,0.6868,0.6868,9309.34,7319.3662,6676.9655,135543.9904,106569.9719
920719.BJ,20250603,14.31,10.2761,11.2648,0.46,,,2.0332,3.5856,3.8255,0.6988,0.6988,9309.34,7319.3662,6676.9655,133216.6554,104740.1303
920719.BJ,20250530,14.12,15.023,16.4683,0.58,,,2.0062,3.538,3.7747,0.7082,0.7082,9309.34,7319.3662,6676.9655,131447.8808,103349.4507
920719.BJ,20250529,14.83,18.6587,20.4539,0.61,,,2.107,3.7159,3.9645,0.6743,0.6743,9309.34,7319.3662,6676.9655,138057.5122,108546.2007
920719.BJ,20250528,15.15,24.8183,27.2061,0.73,,,2.1525,3.796,4.05,0.6601,0.6601,9309.34,7319.3662,6676.9655,141036.501,110888.3979
920719.BJ,20250527,16.33,29.1672,31.9734,0.95,,,2.3202,4.0917,4.3655,0.6124,0.6124,9309.34,7319.3662,6676.9655,152021.5222,119525.25
920719.BJ,20250526,15.39,24.088,26.4056,0.87,,,2.1866,3.8562,4.1142,0.6498,0.6498,9309.34,7319.3662,6676.9655,143270.7426,112645.0458
920719.BJ,20250523,15.48,33.4243,36.6401,1.52,,,2.1994,3.8787,4.1382,0.646,0.646,9309.34,7319.3662,6676.9655,144108.5832,113303.7888
920719.BJ,20250522,14.62,40.4826,44.3775,2.57,,,2.0772,3.6632,3.9083,0.684,0.684,9309.34,7319.3662,6676.9655,136102.5508,107009.1338
920719.BJ,20250521,17.29,42.6573,46.7614,5.17,,,2.4565,4.3322,4.6221,0.5784,0.5784,9309.34,7319.3662,6676.9655,160958.4886,126551.8416
920719.BJ,20250520,13.3,13.5192,14.8199,2.1,,,1.8897,3.3325,3.5555,0.7519,0.7519,9309.34,7319.3662,6676.9655,123814.222,97347.5705
920719.BJ,20250519,12.53,8.3556,9.1595,1.46,,,1.7803,3.1396,3.3496,0.7981,0.7981,9309.34,7319.3662,6676.9655,116646.0302,91711.6585
920719.BJ,20250516,11.97,5.2687,5.7756,0.92,,,1.7007,2.9992,3.1999,0.8354,0.8354,9309.34,7319.3662,6676.9655,111432.7998,87612.8134
920719.BJ,20250515,12.01,8.9682,9.8311,1.88,,,1.7064,3.0093,3.2106,0.8326,0.8326,9309.34,7319.3662,6676.9655,111805.1734,87905.5881
920719.BJ,20250514,11.76,5.1413,5.6359,1.05,,,1.6708,2.9466,3.1438,0.8503,0.8503,9309.34,7319.3662,6676.9655,109477.8384,86075.7465
920719.BJ,20250513,11.46,4.414,4.8387,0.91,,,1.6282,2.8715,3.0636,0.8726,0.8726,9309.34,7319.3662,6676.9655,106685.0364,83879.9367
920719.BJ,20250512,11.78,4.8668,5.3351,1.03,,,1.6737,2.9516,3.1491,0.8489,0.8489,9309.34,7319.3662,6676.9655,109664.0252,86222.1338
920719.BJ,20250509,11.72,5.3322,5.8453,1.2,,,1.6652,2.9366,3.1331,0.8532,0.8532,9309.34,7319.3662,6676.9655,109105.4648,85782.9719
920719.BJ,20250508,11.48,4.1398,4.5381,0.96,,,1.6311,2.8765,3.0689,0.8711,0.8711,9309.34,7319.3662,6676.9655,106871.2232,84026.324
920719.BJ,20250507,11.45,5.6592,6.2037,1.42,,,1.6268,2.869,3.0609,0.8734,0.8734,9309.34,7319.3662,6676.9655,106591.943,83806.743
920719.BJ,20250506,11.41,4.2318,4.639,0.98,,,1.6211,2.8589,3.0502,0.8764,0.8764,9309.34,7319.3662,6676.9655,106219.5694,83513.9683
920719.BJ,20250430,11.0,4.3584,4.7778,0.95,,,1.5629,2.7562,2.9406,0.9091,0.9091,9309.34,7319.3662,6676.9655,102402.74,80513.0282
920719.BJ,20250429,10.59,3.8971,4.2721,0.78,,,1.5046,2.6535,2.831,0.9443,0.9443,9309.34,7319.3662,6676.9655,98585.9106,77512.0881
920719.BJ,20250428,10.22,3.3322,3.6528,0.63,16.2624,,1.4978,1.3129,2.5608,0.9785,0.9785,9309.34,7319.3662,6676.9655,95141.4548,74803.9226
920719.BJ,20250425,10.38,4.1576,4.5576,0.75,16.517,,1.5212,1.3334,2.6009,0.9634,0.9634,9309.34,7319.3662,6676.9655,96630.9492,75975.0212
