ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002273.SZ,20251231,25.12,2.7788,3.0565,1.34,33.9202,30.3335,3.6445,5.5646,5.2207,1.5743,1.1813,139063.2221,136221.1854,123845.8581,3493268.1392,3421876.1772
002273.SZ,20251230,24.98,2.1697,2.3865,1.13,33.7312,30.1645,3.6242,5.5336,5.1916,1.5831,1.1879,139063.2221,136221.1854,123845.8581,3473799.2881,3402805.2113
002273.SZ,20251229,24.71,1.7538,1.9291,0.94,33.3666,29.8384,3.585,5.4738,5.1355,1.6004,1.2009,139063.2221,136221.1854,123845.8581,3436252.2181,3366025.4912
002273.SZ,20251226,24.76,2.1499,2.3647,1.23,33.4341,29.8988,3.5923,5.4848,5.1459,1.5972,1.1985,139063.2221,136221.1854,123845.8581,3443205.3792,3372836.5505
002273.SZ,20251225,25.01,1.5928,1.7519,0.94,33.7717,30.2007,3.6285,5.5402,5.1979,1.5812,1.1865,139063.2221,136221.1854,123845.8581,3477971.1847,3406891.8469
002273.SZ,20251224,25.19,2.7077,2.9782,1.84,34.0148,30.418,3.6546,5.5801,5.2353,1.5699,1.178,139063.2221,136221.1854,123845.8581,3503002.5647,3431411.6602
002273.SZ,20251223,24.37,1.3555,1.491,0.93,32.9075,29.4278,3.5357,5.3984,5.0649,1.6227,1.2177,139063.2221,136221.1854,123845.8581,3388970.7226,3319710.2882
002273.SZ,20251222,24.43,1.5705,1.7274,1.03,32.9885,29.5003,3.5444,5.4117,5.0773,1.6187,1.2147,139063.2221,136221.1854,123845.8581,3397314.5159,3327883.5593
002273.SZ,20251219,24.21,1.5192,1.6711,0.91,32.6914,29.2346,3.5125,5.363,5.0316,1.6334,1.2257,139063.2221,136221.1854,123845.8581,3366720.607,3297914.8985
002273.SZ,20251218,23.87,1.3431,1.4773,0.81,32.2323,28.8241,3.4631,5.2877,4.9609,1.6567,1.2432,139063.2221,136221.1854,123845.8581,3319439.1115,3251599.6955
002273.SZ,20251217,24.37,1.5607,1.7166,0.95,32.9075,29.4278,3.5357,5.3984,5.0649,1.6227,1.2177,139063.2221,136221.1854,123845.8581,3388970.7226,3319710.2882
002273.SZ,20251216,23.87,1.3106,1.5323,0.72,32.2323,28.8241,3.4631,5.2877,4.9609,1.6567,1.2432,139063.2221,136221.1854,116505.384,3319439.1115,3251599.6955
002273.SZ,20251215,24.09,1.8887,2.2083,1.04,32.5294,29.0897,3.495,5.3364,5.0067,1.6416,1.2318,139063.2221,136221.1854,116505.384,3350033.0204,3281568.3563
002273.SZ,20251212,24.8,2.209,2.5828,1.29,33.4881,29.9471,3.5981,5.4937,5.1542,1.5946,1.1966,139063.2221,136221.1854,116505.384,3448767.9081,3378285.3979
002273.SZ,20251211,24.1,1.354,1.5832,0.75,32.5429,29.1018,3.4965,5.3386,5.0087,1.6409,1.2313,139063.2221,136221.1854,116505.384,3351423.6526,3282930.5681
002273.SZ,20251210,24.35,1.4572,1.7037,0.76,32.8805,29.4037,3.5328,5.394,5.0607,1.6241,1.2187,139063.2221,136221.1854,116505.384,3386189.4581,3316985.8645
002273.SZ,20251209,24.46,2.1443,2.5072,1.02,33.029,29.5365,3.5487,5.4184,5.0836,1.6167,1.2132,139063.2221,136221.1854,116505.384,3401486.4126,3331970.1949
002273.SZ,20251208,24.84,1.9519,2.2822,0.8,33.5422,29.9954,3.6039,5.5026,5.1625,1.592,1.1946,139063.2221,136221.1854,116505.384,3454330.437,3383734.2453
002273.SZ,20251205,24.62,1.6639,1.9455,0.63,33.2451,29.7297,3.5719,5.4538,5.1168,1.6062,1.2053,139063.2221,136221.1854,116505.384,3423736.5281,3353765.5845
002273.SZ,20251204,24.31,1.8536,2.1673,0.7,32.8265,29.3554,3.527,5.3851,5.0524,1.6267,1.2207,139063.2221,136221.1854,116505.384,3380626.9293,3311537.0171
002273.SZ,20251203,24.72,2.0325,2.3764,0.71,33.3801,29.8505,3.5864,5.476,5.1376,1.5997,1.2004,139063.2221,136221.1854,116505.384,3437642.8503,3367387.7031
002273.SZ,20251202,25.16,2.9733,3.4765,1.07,33.9743,30.3818,3.6503,5.5734,5.229,1.5718,1.1795,139063.2221,136221.1854,116505.384,3498830.668,3427325.0247
002273.SZ,20251201,25.15,3.7343,4.3662,1.65,33.9608,30.3697,3.6488,5.5712,5.227,1.5724,1.1799,139063.2221,136221.1854,116505.384,3497440.0358,3425962.8128
002273.SZ,20251128,24.2,2.6203,3.0637,1.27,32.6779,29.2226,3.511,5.3608,5.0295,1.6341,1.2262,139063.2221,136221.1854,116505.384,3365329.9748,3296552.6867
002273.SZ,20251127,23.68,1.8582,2.1727,0.97,31.9758,28.5946,3.4356,5.2456,4.9215,1.67,1.2532,139063.2221,136221.1854,116505.384,3293017.0993,3225717.6703
002273.SZ,20251126,24.08,3.2273,3.7734,2.04,32.5159,29.0777,3.4936,5.3342,5.0046,1.6423,1.2323,139063.2221,136221.1854,116505.384,3348642.3882,3280206.1444
002273.SZ,20251125,23.26,2.3928,2.7977,1.85,31.4086,28.0875,3.3746,5.1526,4.8342,1.7002,1.2758,139063.2221,136221.1854,116505.384,3234610.546,3168504.7724
002273.SZ,20251124,22.54,1.2294,1.4374,0.92,30.4364,27.218,3.2702,4.9931,4.6845,1.7545,1.3165,139063.2221,136221.1854,116505.384,3134485.0261,3070425.5189
002273.SZ,20251121,22.48,1.5886,1.8575,1.19,30.3554,27.1456,3.2615,4.9798,4.6721,1.7591,1.3201,139063.2221,136221.1854,116505.384,3126141.2328,3062252.2478
002273.SZ,20251120,23.07,1.1205,1.3101,0.8,31.1521,27.858,3.3471,5.1105,4.7947,1.7142,1.2863,139063.2221,136221.1854,116505.384,3208188.5338,3142622.7472
002273.SZ,20251119,22.96,1.5622,1.8265,1.07,31.0035,27.7252,3.3311,5.0861,4.7718,1.7224,1.2925,139063.2221,136221.1854,116505.384,3192891.5794,3127638.4168
002273.SZ,20251118,23.43,0.9627,1.1257,0.61,31.6382,28.2928,3.3993,5.1902,4.8695,1.6878,1.2665,139063.2221,136221.1854,116505.384,3258251.2938,3191662.3739
002273.SZ,20251117,23.35,1.4391,1.6826,0.84,31.5302,28.1962,3.3877,5.1725,4.8529,1.6936,1.2709,139063.2221,136221.1854,116505.384,3247126.236,3180764.6791
002273.SZ,20251114,23.61,1.5762,1.8429,0.94,31.8812,28.5101,3.4254,5.2301,4.9069,1.675,1.2569,139063.2221,136221.1854,116505.384,3283282.6738,3216182.1873
002273.SZ,20251113,24.15,1.4314,1.6736,0.79,32.6104,29.1622,3.5037,5.3497,5.0191,1.6375,1.2288,139063.2221,136221.1854,116505.384,3358376.8137,3289741.6274
002273.SZ,20251112,24.17,1.8837,2.2025,1.09,32.6374,29.1863,3.5067,5.3541,5.0233,1.6361,1.2278,139063.2221,136221.1854,116505.384,3361158.0782,3292466.0511
002273.SZ,20251111,23.88,1.6148,1.8881,0.89,32.2458,28.8362,3.4646,5.2899,4.963,1.656,1.2427,139063.2221,136221.1854,116505.384,3320829.7437,3252961.9074
002273.SZ,20251110,24.18,2.0549,2.4027,1.13,32.6509,29.1984,3.5081,5.3563,5.0254,1.6355,1.2273,139063.2221,136221.1854,116505.384,3362548.7104,3293828.263
002273.SZ,20251107,24.59,1.4177,1.6576,0.72,33.2046,29.6935,3.5676,5.4472,5.1106,1.6082,1.2068,139063.2221,136221.1854,116505.384,3419564.6314,3349678.949
002273.SZ,20251106,24.77,2.1071,2.4637,1.03,33.4476,29.9109,3.5937,5.487,5.148,1.5965,1.198,139063.2221,136221.1854,116505.384,3444596.0114,3374198.7624
002273.SZ,20251105,24.21,1.4849,1.7362,0.64,32.6914,29.2346,3.5125,5.363,5.0316,1.6334,1.2257,139063.2221,136221.1854,116505.384,3366720.607,3297914.8985
