ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000402.SZ,20251231,2.75,0.439,0.8955,0.86,,,0.3491,0.4309,0.6011,,,298892.9907,298866.7172,146520.5035,821955.7244,821883.4723
000402.SZ,20251230,2.73,0.3236,0.66,0.58,,,0.3466,0.4278,0.5967,,,298892.9907,298866.7172,146520.5035,815977.8646,815906.138
000402.SZ,20251229,2.75,0.4482,0.9142,0.76,,,0.3491,0.4309,0.6011,,,298892.9907,298866.7172,146520.5035,821955.7244,821883.4723
000402.SZ,20251226,2.77,0.6282,1.2814,1.09,,,0.3517,0.434,0.6054,,,298892.9907,298866.7172,146520.5035,827933.5842,827860.8066
000402.SZ,20251225,2.79,0.7169,1.4622,1.45,,,0.3542,0.4372,0.6098,,,298892.9907,298866.7172,146520.5035,833911.4441,833838.141
000402.SZ,20251224,2.75,0.4214,0.8596,0.8,,,0.3491,0.4309,0.6011,,,298892.9907,298866.7172,146520.5035,821955.7244,821883.4723
000402.SZ,20251223,2.74,0.5951,1.214,1.09,,,0.3478,0.4293,0.5989,,,298892.9907,298866.7172,146520.5035,818966.7945,818894.8051
000402.SZ,20251222,2.78,0.5908,1.2051,1.1,,,0.3529,0.4356,0.6076,,,298892.9907,298866.7172,146520.5035,830922.5141,830849.4738
000402.SZ,20251219,2.78,0.5501,1.1221,0.99,,,0.3529,0.4356,0.6076,,,298892.9907,298866.7172,146520.5035,830922.5141,830849.4738
000402.SZ,20251218,2.75,0.317,0.6465,0.45,,,0.3491,0.4309,0.6011,,,298892.9907,298866.7172,146520.5035,821955.7244,821883.4723
000402.SZ,20251217,2.74,0.5812,1.1855,0.6,,,0.3478,0.4293,0.5989,,,298892.9907,298866.7172,146520.5035,818966.7945,818894.8051
000402.SZ,20251216,2.75,0.6912,1.41,0.69,,,0.3491,0.4309,0.6011,,,298892.9907,298866.7172,146520.5035,821955.7244,821883.4723
000402.SZ,20251215,2.77,0.5462,1.1141,0.53,,,0.3517,0.434,0.6054,,,298892.9907,298866.7172,146520.5035,827933.5842,827860.8066
000402.SZ,20251212,2.8,0.6341,1.2934,0.6,,,0.3555,0.4387,0.612,,,298892.9907,298866.7172,146520.5035,836900.374,836826.8082
000402.SZ,20251211,2.78,1.0961,2.2358,1.03,,,0.3529,0.4356,0.6076,,,298892.9907,298866.7172,146520.5035,830922.5141,830849.4738
000402.SZ,20251210,2.87,1.8766,3.8278,2.14,,,0.3644,0.4497,0.6273,,,298892.9907,298866.7172,146520.5035,857822.8833,857747.4784
000402.SZ,20251209,2.77,0.8303,1.6855,0.96,,,0.3517,0.434,0.6054,,,298892.9907,298866.7172,147224.3476,827933.5842,827860.8066
000402.SZ,20251208,2.85,0.7599,1.5426,0.89,,,0.3618,0.4466,0.6229,,,298892.9907,298866.7172,147224.3476,851845.0235,851770.144
000402.SZ,20251205,2.84,0.6982,1.4174,0.79,,,0.3605,0.445,0.6207,,,298892.9907,298866.7172,147224.3476,848856.0936,848781.4768
