ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002300.SZ,20251231,9.2,11.5431,23.4013,0.97,73.1005,82.4003,3.5147,0.4844,0.5332,1.7391,1.1957,72233.37,72227.0208,35627.3044,664547.004,664488.5914
002300.SZ,20251230,9.48,10.9102,22.4365,0.88,75.3253,84.9081,3.6216,0.4991,0.5495,1.6878,1.1603,72233.37,72227.0208,35121.6703,684772.3476,684712.1572
002300.SZ,20251229,9.58,9.1957,18.9108,0.67,76.1198,85.8038,3.6598,0.5044,0.5553,1.6701,1.1482,72233.37,72227.0208,35121.6703,691995.6846,691934.8593
002300.SZ,20251226,9.89,12.2574,25.2071,0.8,78.583,88.5803,3.7783,0.5207,0.5732,1.6178,1.1122,72233.37,72227.0208,35121.6703,714388.0293,714325.2357
002300.SZ,20251225,10.13,13.2627,27.2746,0.76,80.49,90.7299,3.8699,0.5333,0.5871,1.5795,1.0859,72233.37,72227.0208,35121.6703,731724.0381,731659.7207
002300.SZ,20251224,10.03,13.6636,28.0989,0.7,79.6954,89.8342,3.8317,0.5281,0.5814,1.5952,1.0967,72233.37,72227.0208,35121.6703,724500.7011,724437.0186
002300.SZ,20251223,9.67,13.4858,27.7334,0.58,76.835,86.6099,3.6942,0.5091,0.5605,1.6546,1.1375,72233.37,72227.0208,35121.6703,698496.6879,698435.2911
002300.SZ,20251222,9.99,16.0395,32.985,0.79,79.3776,89.476,3.8165,0.526,0.579,1.6016,1.1011,72233.37,72227.0208,35121.6703,721611.3663,721547.9378
002300.SZ,20251219,10.67,20.4802,42.1172,1.03,84.7807,95.5664,4.0762,0.5618,0.6184,1.4995,1.0309,72233.37,72227.0208,35121.6703,770730.0579,770662.3119
002300.SZ,20251218,10.52,24.048,49.4543,1.28,83.5888,94.2229,4.0189,0.5539,0.6098,1.5209,1.0456,72233.37,72227.0208,35121.6703,759895.0524,759828.2588
002300.SZ,20251217,11.65,23.4268,48.1767,1.23,92.5675,104.3438,4.4506,0.6133,0.6753,1.3734,0.9442,72233.37,72227.0208,35121.6703,841518.7605,841444.7923
002300.SZ,20251216,12.94,31.9139,65.6303,1.82,102.8174,115.8978,4.9435,0.6813,0.75,1.2365,0.8501,72233.37,72227.0208,35121.6703,934699.8078,934617.6492
002300.SZ,20251215,11.76,1.6386,3.3698,0.07,93.4415,105.3291,4.4927,0.6191,0.6816,1.3605,0.9354,72233.37,72227.0208,35121.6703,849464.4312,849389.7646
002300.SZ,20251212,10.69,18.424,37.8886,0.73,84.9396,95.7456,4.0839,0.5628,0.6196,1.4967,1.029,72233.37,72227.0208,35121.6703,772174.7253,772106.8524
002300.SZ,20251211,9.72,18.4906,38.0255,0.84,77.2322,87.0577,3.7133,0.5117,0.5634,1.6461,1.1317,72233.37,72227.0208,35121.6703,702108.3564,702046.6422
002300.SZ,20251210,10.31,24.9451,51.2991,1.38,81.9202,92.3421,3.9387,0.5428,0.5976,1.5519,1.0669,72233.37,72227.0208,35121.6703,744726.0447,744660.5844
002300.SZ,20251209,9.9,24.0889,49.5384,1.63,78.6625,88.6699,3.7821,0.5212,0.5738,1.6162,1.1111,72233.37,72227.0208,35121.6703,715110.363,715047.5059
002300.SZ,20251208,10.38,33.1841,68.2425,3.72,82.4764,92.969,3.9655,0.5465,0.6016,1.5414,1.0597,72233.37,72227.0208,35121.6703,749782.3806,749716.4759
002300.SZ,20251205,10.36,25.5872,53.202,5.55,82.3175,92.7899,3.9578,0.5454,0.6005,1.5444,1.0618,72233.37,72227.0208,34737.1903,748337.7132,748271.9355
002300.SZ,20251204,9.42,2.0849,4.3351,0.44,74.8485,84.3707,3.5987,0.4959,0.546,1.6985,1.1677,72233.37,72227.0208,34737.1903,680438.3454,680378.5359
002300.SZ,20251203,8.56,5.464,11.361,1.19,68.0152,76.6681,3.2702,0.4507,0.4961,1.8692,1.285,72233.37,72227.0208,34737.1903,618317.6472,618263.298
002300.SZ,20251202,7.78,7.6741,15.9563,1.69,61.8176,69.682,2.9722,0.4096,0.4509,2.0566,1.4139,72233.37,72227.0208,34737.1903,561975.6186,561926.2218
002300.SZ,20251201,7.07,3.7539,7.8052,0.8,56.1761,63.3228,2.7009,0.3722,0.4098,2.2631,1.5559,72233.37,72227.0208,34737.1903,510689.9259,510645.0371
002300.SZ,20251128,7.0,4.0631,8.4482,0.8,55.6199,62.6959,2.6742,0.3685,0.4057,2.2857,1.5714,72233.37,72227.0208,34737.1903,505633.59,505589.1456
002300.SZ,20251127,6.79,2.8492,5.9242,0.5,53.9513,60.815,2.594,0.3575,0.3936,2.3564,1.62,72233.37,72227.0208,34737.1903,490464.5823,490421.4712
002300.SZ,20251126,6.86,4.6363,9.6401,0.69,54.5075,61.442,2.6207,0.3612,0.3976,2.3324,1.6035,72233.37,72227.0208,34737.1903,495520.9182,495477.3627
002300.SZ,20251125,7.0,7.3968,15.3797,0.92,55.6199,62.6959,2.6742,0.3685,0.4057,2.2857,1.5714,72233.37,72227.0208,34737.1903,505633.59,505589.1456
002300.SZ,20251124,6.68,4.387,9.1216,0.43,53.0773,59.8298,2.552,0.3517,0.3872,2.3952,1.6467,72233.37,72227.0208,34737.1903,482518.9116,482476.4989
002300.SZ,20251121,6.58,5.9704,12.414,0.52,52.2827,58.9341,2.5137,0.3464,0.3814,2.4316,1.6717,72233.37,72227.0208,34737.1903,475295.5746,475253.7969
002300.SZ,20251120,6.92,6.2662,13.0289,0.45,54.9843,61.9794,2.6436,0.3643,0.4011,2.3121,1.5896,72233.37,72227.0208,34737.1903,499854.9204,499810.9839
002300.SZ,20251119,7.06,9.6557,20.0765,0.64,56.0967,63.2333,2.6971,0.3717,0.4092,2.2663,1.5581,72233.37,72227.0208,34737.1903,509967.5922,509922.7668
002300.SZ,20251118,7.44,13.9715,29.0502,0.92,59.116,66.6368,2.8423,0.3917,0.4312,2.1505,1.4785,72233.37,72227.0208,34737.1903,537416.2728,537369.0348
002300.SZ,20251117,8.27,14.6389,30.4378,0.88,65.711,74.0707,3.1594,0.4354,0.4793,1.9347,1.3301,72233.37,72227.0208,34737.1903,597369.9699,597317.462
002300.SZ,20251114,8.01,13.0738,27.8222,0.7,63.6451,71.742,3.06,0.4217,0.4643,1.9975,1.3733,72233.37,72227.0208,33939.8529,578589.2937,578538.4366
002300.SZ,20251113,8.32,18.125,38.5716,1.04,66.1083,74.5185,3.1785,0.438,0.4822,1.9231,1.3221,72233.37,72227.0208,33939.8529,600981.6384,600928.8131
002300.SZ,20251112,8.23,15.2753,32.5072,0.96,65.3931,73.7124,3.1441,0.4333,0.477,1.9441,1.3366,72233.37,72227.0208,33939.8529,594480.6351,594428.3812
002300.SZ,20251111,8.09,14.5472,30.9576,1.02,64.2807,72.4585,3.0906,0.4259,0.4689,1.9778,1.3597,72233.37,72227.0208,33939.8529,584367.9633,584316.5983
002300.SZ,20251110,8.32,22.2233,47.2932,2.19,66.1083,74.5185,3.1785,0.438,0.4822,1.9231,1.3221,72233.37,72227.0208,33939.8529,600981.6384,600928.8131
002300.SZ,20251107,7.86,22.8389,48.7654,3.87,62.4532,70.3985,3.0027,0.4138,0.4556,2.0356,1.3995,72233.37,72227.0208,33827.0029,567754.2882,567704.3835
002300.SZ,20251106,7.96,12.5842,27.5808,3.37,63.2478,71.2942,3.0409,0.4191,0.4614,2.0101,1.3819,72233.37,72227.0208,32954.6729,574977.6252,574927.0856
002300.SZ,20251105,7.24,7.6238,16.7092,2.78,57.5269,64.8454,2.7659,0.3812,0.4196,2.2099,1.5193,72233.37,72227.0208,32954.6729,522969.5988,522923.6306
002300.SZ,20251104,6.58,5.9457,13.0312,2.52,52.2827,58.9341,2.5137,0.3464,0.3814,2.4316,1.6717,72233.37,72227.0208,32954.6729,475295.5746,475253.7969
002300.SZ,20251103,6.45,1.8115,3.9704,0.77,51.2498,57.7698,2.4641,0.3396,0.3739,2.4806,1.7054,72233.37,72227.0208,32954.6729,465905.2365,465864.2842
002300.SZ,20251031,6.33,1.535,3.3643,0.68,50.2963,56.695,2.4182,0.3333,0.3669,2.5276,1.7378,72233.37,72227.0208,32954.6729,457237.2321,457197.0417
002300.SZ,20251030,6.33,1.7459,3.8265,0.83,50.2963,56.695,2.4182,0.3333,0.3669,2.5276,1.7378,72233.37,72227.0208,32954.6729,457237.2321,457197.0417
002300.SZ,20251029,6.45,2.6634,5.8375,1.53,51.2498,57.7698,2.4641,0.3396,0.3739,2.4806,1.7054,72233.37,72227.0208,32954.6729,465905.2365,465864.2842
002300.SZ,20251028,6.59,4.0361,8.8459,3.46,52.3622,59.0237,2.5176,0.3469,0.382,2.4279,1.6692,72233.37,72227.0208,32954.6729,476017.9083,475976.0671
002300.SZ,20251027,6.46,1.8284,4.0072,1.74,51.3292,52.9963,2.4896,0.3401,0.3554,2.4768,1.7028,72233.37,72227.0208,32954.6729,466627.5702,466586.5544
002300.SZ,20251024,6.38,0.9607,2.1055,0.85,50.6936,52.34,2.4587,0.3359,0.351,2.5078,1.7241,72233.37,72227.0208,32954.6729,460848.9006,460808.3927
002300.SZ,20251023,6.39,0.9792,2.1461,0.87,50.773,52.422,2.4626,0.3364,0.3516,2.5039,1.7214,72233.37,72227.0208,32954.6729,461571.2343,461530.6629
002300.SZ,20251022,6.37,0.8924,1.956,0.76,50.6141,52.258,2.4549,0.3354,0.3505,2.5118,1.7268,72233.37,72227.0208,32954.6729,460126.5669,460086.1225
002300.SZ,20251021,6.37,1.1778,2.5814,0.9,50.6141,52.258,2.4549,0.3354,0.3505,2.5118,1.7268,72233.37,72227.0208,32954.6729,460126.5669,460086.1225
002300.SZ,20251020,6.29,1.2452,2.7291,0.86,49.9785,51.6017,2.4241,0.3312,0.3461,2.5437,1.7488,72233.37,72227.0208,32954.6729,454347.8973,454307.9608
002300.SZ,20251017,6.15,1.3392,2.9351,0.82,48.8661,50.4531,2.3701,0.3238,0.3383,2.6016,1.7886,72233.37,72227.0208,32954.6729,444235.2255,444196.1779
002300.SZ,20251016,6.33,0.9972,2.1856,0.56,50.2963,51.9298,2.4395,0.3333,0.3483,2.5276,1.7378,72233.37,72227.0208,32954.6729,457237.2321,457197.0417
002300.SZ,20251015,6.38,1.1136,2.4406,0.65,50.6936,52.34,2.4587,0.3359,0.351,2.5078,1.7241,72233.37,72227.0208,32954.6729,460848.9006,460808.3927
002300.SZ,20251014,6.31,1.8676,4.0932,1.17,50.1374,51.7657,2.4318,0.3322,0.3472,2.5357,1.7433,72233.37,72227.0208,32954.6729,455792.5647,455752.5012
