ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605507.SH,20251231,24.8,1.4314,1.6873,1.15,17.7315,15.8758,1.6755,2.3526,2.3321,1.2025,2.4174,55882.35,30172.2186,25596.3217,1385882.28,748271.0213
605507.SH,20251230,24.66,2.2606,2.6648,2.34,17.6314,15.7862,1.666,2.3393,2.319,1.2093,2.4311,55882.35,30172.2186,25596.3217,1378058.751,744046.9107
605507.SH,20251229,23.83,1.0528,1.241,1.15,17.0379,15.2548,1.6099,2.2606,2.2409,1.2515,2.5158,55882.35,30172.2186,25596.3217,1331676.4005,719003.9692
605507.SH,20251226,23.76,0.8124,0.9577,0.87,16.9879,15.21,1.6052,2.2539,2.2343,1.2552,2.5232,55882.35,30172.2186,25596.3217,1327764.636,716891.9139
605507.SH,20251225,23.79,0.988,1.1646,1.19,17.0093,15.2292,1.6072,2.2568,2.2371,1.2536,2.52,55882.35,30172.2186,25596.3217,1329441.1065,717797.0805
605507.SH,20251224,23.27,1.1314,1.3337,1.56,16.6375,14.8964,1.5721,2.2075,2.1882,1.2816,2.5763,55882.35,30172.2186,25596.3217,1300382.2845,702107.5268
605507.SH,20251223,22.71,0.8478,0.9994,1.26,16.2371,14.5379,1.5343,2.1543,2.1356,1.3132,2.6398,55882.35,30172.2186,25596.3217,1269088.1685,685211.0844
605507.SH,20251222,22.96,0.8166,0.9626,1.15,16.4159,14.6979,1.5512,2.1781,2.1591,1.2989,2.6111,55882.35,30172.2186,25596.3217,1283058.756,692754.1391
605507.SH,20251219,23.28,0.8683,1.0235,1.32,16.6447,14.9028,1.5728,2.2084,2.1892,1.281,2.5752,55882.35,30172.2186,25596.3217,1300941.108,702409.249
605507.SH,20251218,23.29,0.4872,0.5743,0.67,16.6518,14.9092,1.5734,2.2094,2.1901,1.2805,2.5741,55882.35,30172.2186,25596.3217,1301499.9315,702710.9712
605507.SH,20251217,23.26,0.6165,0.7267,0.81,16.6304,14.89,1.5714,2.2065,2.1873,1.2821,2.5774,55882.35,30172.2186,25596.3217,1299823.461,701805.8046
605507.SH,20251216,23.25,0.5855,0.6901,0.71,16.6232,14.8836,1.5707,2.2056,2.1864,1.2827,2.5785,55882.35,30172.2186,25596.3217,1299264.6375,701504.0825
605507.SH,20251215,23.47,0.9815,1.157,1.18,16.7805,15.0244,1.5856,2.2264,2.2071,1.2707,2.5544,55882.35,30172.2186,25596.3217,1311558.7545,708141.9705
605507.SH,20251212,23.12,0.6236,0.7351,0.69,16.5303,14.8003,1.562,2.1932,2.1741,1.2899,2.593,55882.35,30172.2186,25596.3217,1291999.932,697581.694
605507.SH,20251211,23.22,0.8086,0.9531,0.85,16.6018,14.8644,1.5687,2.2027,2.1835,1.2843,2.5819,55882.35,30172.2186,25596.3217,1297588.167,700598.9159
605507.SH,20251210,23.46,0.8027,0.9462,0.73,16.7734,15.018,1.5849,2.2255,2.2061,1.2712,2.5554,55882.35,30172.2186,25596.3217,1310999.931,707840.2484
605507.SH,20251209,23.66,0.934,1.101,0.85,16.9164,15.146,1.5984,2.2445,2.2249,1.2605,2.5338,55882.35,30172.2186,25596.3217,1322176.401,713874.6921
605507.SH,20251208,24.06,0.9767,1.1513,0.69,17.2024,15.4021,1.6255,2.2824,2.2625,1.2395,2.4917,55882.35,30172.2186,25596.3217,1344529.341,725943.5795
605507.SH,20251205,24.09,0.999,1.1776,0.66,17.2238,15.4213,1.6275,2.2853,2.2654,1.238,2.4886,55882.35,30172.2186,25596.3217,1346205.8115,726848.7461
605507.SH,20251204,24.43,1.0659,1.2564,0.61,17.4669,15.6389,1.6505,2.3175,2.2973,1.2207,2.454,55882.35,30172.2186,25596.3217,1365205.8105,737107.3004
605507.SH,20251203,24.49,1.5373,1.8121,0.87,17.5098,15.6773,1.6545,2.3232,2.303,1.2177,2.448,55882.35,30172.2186,25596.3217,1368558.7515,738917.6335
605507.SH,20251202,24.3,0.9125,1.0757,0.48,17.374,15.5557,1.6417,2.3052,2.2851,1.2273,2.4671,55882.35,30172.2186,25596.3217,1357941.105,733184.912
605507.SH,20251201,24.39,2.5289,2.981,1.53,17.4383,15.6133,1.6478,2.3137,2.2936,1.2227,2.458,55882.35,30172.2186,25596.3217,1362970.5165,735900.4117
605507.SH,20251128,23.97,1.5459,1.8223,0.92,17.138,15.3445,1.6194,2.2739,2.2541,1.2442,2.5011,55882.35,30172.2186,25596.3217,1339499.9295,723228.0798
605507.SH,20251127,24.07,2.2221,2.6193,1.63,17.2095,15.4085,1.6261,2.2834,2.2635,1.239,2.4907,55882.35,30172.2186,25596.3217,1345088.1645,726245.3017
605507.SH,20251126,23.63,1.5821,1.8649,1.37,16.8949,15.1268,1.5964,2.2416,2.2221,1.2621,2.5371,55882.35,30172.2186,25596.3217,1320499.9305,712969.5255
605507.SH,20251125,23.52,1.6488,1.9435,1.69,16.8163,15.0564,1.589,2.2312,2.2118,1.268,2.5489,55882.35,30172.2186,25596.3217,1314352.872,709650.5815
605507.SH,20251124,22.98,1.2611,1.4865,1.39,16.4302,14.7107,1.5525,2.18,2.161,1.2978,2.6088,55882.35,30172.2186,25596.3217,1284176.403,693357.5834
605507.SH,20251121,22.9,1.6775,1.9774,2.26,16.373,14.6595,1.5471,2.1724,2.1535,1.3023,2.6179,55882.35,30172.2186,25596.3217,1279705.815,690943.8059
605507.SH,20251120,23.11,0.627,0.7391,0.73,16.5231,14.7939,1.5613,2.1923,2.1732,1.2905,2.5941,55882.35,30172.2186,25596.3217,1291441.1085,697279.9718
605507.SH,20251119,23.03,0.5581,0.6578,0.53,16.4659,14.7427,1.5559,2.1847,2.1657,1.2949,2.6032,55882.35,30172.2186,25596.3217,1286970.5205,694866.1944
605507.SH,20251118,23.04,0.7422,0.8749,0.56,16.4731,14.7491,1.5566,2.1856,2.1666,1.2944,2.602,55882.35,30172.2186,25596.3217,1287529.344,695167.9165
605507.SH,20251117,23.19,0.9326,1.0993,0.59,16.5803,14.8451,1.5667,2.1999,2.1807,1.286,2.5852,55882.35,30172.2186,25596.3217,1295911.6965,699693.7493
605507.SH,20251114,23.5,0.8553,1.0082,0.52,16.802,15.0436,1.5876,2.2293,2.2099,1.269,2.5511,55882.35,30172.2186,25596.3217,1313235.225,709047.1371
605507.SH,20251113,23.68,1.2182,1.436,0.78,16.9307,15.1588,1.5998,2.2464,2.2268,1.2594,2.5317,55882.35,30172.2186,25596.3217,1323294.048,714478.1364
605507.SH,20251112,23.69,1.5469,1.8234,1.1,16.9378,15.1652,1.6005,2.2473,2.2277,1.2589,2.5306,55882.35,30172.2186,25596.3217,1323852.8715,714779.8586
605507.SH,20251111,23.75,2.1257,2.5057,1.78,16.9807,15.2036,1.6045,2.253,2.2334,1.2557,2.5242,55882.35,30172.2186,25596.3217,1327205.8125,716590.1918
605507.SH,20251110,23.3,2.1728,2.5612,2.25,16.659,14.9156,1.5741,2.2103,2.1911,1.2799,2.573,55882.35,30172.2186,25596.3217,1302058.755,703012.6934
605507.SH,20251107,22.78,1.1291,1.331,1.18,16.2872,14.5827,1.539,2.161,2.1422,1.3091,2.6317,55882.35,30172.2186,25596.3217,1272999.933,687323.1397
605507.SH,20251106,22.44,0.7947,0.9368,0.81,16.0441,14.365,1.516,2.1287,2.1102,1.329,2.6716,55882.35,30172.2186,25596.3217,1253999.934,677064.5854
605507.SH,20251105,22.15,0.7901,0.9313,0.8,15.8368,14.1794,1.4964,2.1012,2.0829,1.3464,2.7066,55882.35,30172.2186,25596.3217,1237794.0525,668314.642
605507.SH,20251104,22.24,1.0789,1.2717,1.12,15.9011,14.237,1.5025,2.1098,2.0914,1.3409,2.6956,55882.35,30172.2186,25596.3217,1242823.464,671030.1417
605507.SH,20251103,22.63,1.0358,1.2209,0.94,16.18,14.4867,1.5289,2.1468,2.1281,1.3178,2.6492,55882.35,30172.2186,25596.3217,1264617.5805,682797.3069
605507.SH,20251031,22.77,1.0975,1.2937,1.07,16.28,14.5763,1.5383,2.16,2.1412,1.3097,2.6329,55882.35,30172.2186,25596.3217,1272441.1095,687021.4175
605507.SH,20251030,22.35,0.8756,1.0321,0.84,15.9798,14.3074,1.5099,2.1202,2.1017,1.3343,2.6824,55882.35,30172.2186,25596.3217,1248970.5225,674349.0857
605507.SH,20251029,22.7,0.8448,0.9958,0.79,16.23,14.5315,1.5336,2.1534,2.1346,1.3138,2.641,55882.35,30172.2186,25596.3217,1268529.345,684909.3622
605507.SH,20251028,22.76,0.9802,1.1554,0.86,16.2729,14.5699,1.5376,2.1591,2.1403,1.3103,2.634,55882.35,30172.2186,25596.3217,1271882.286,686719.6953
605507.SH,20251027,22.69,1.6936,1.9964,1.48,16.2228,14.5251,1.5329,2.1524,2.1337,1.3143,2.6422,55882.35,30172.2186,25596.3217,1267970.5215,684607.64
605507.SH,20251024,22.31,0.7342,0.8655,0.45,15.9512,14.2818,1.5072,2.1164,2.098,1.3367,2.6872,55882.35,30172.2186,25596.3217,1246735.2285,673142.197
605507.SH,20251023,22.28,0.972,1.1458,0.53,15.9297,14.2626,1.5052,2.1136,2.0951,1.3385,2.6908,55882.35,30172.2186,25596.3217,1245058.758,672237.0304
605507.SH,20251022,22.37,0.993,1.1705,0.49,15.9941,14.3202,1.5113,2.1221,2.1036,1.3331,2.68,55882.35,30172.2186,25596.3217,1250088.1695,674952.5301
605507.SH,20251021,22.55,1.318,1.5537,0.62,16.1228,14.4354,1.5235,2.1392,2.1205,1.3225,2.6586,55882.35,30172.2186,25596.3217,1260146.9925,680383.5294
605507.SH,20251020,22.11,1.6889,1.9908,0.75,15.8082,14.1538,1.4937,2.0974,2.0792,1.3488,2.7115,55882.35,30172.2186,25596.3217,1235558.7585,667107.7532
605507.SH,20251017,22.47,3.1183,3.6758,1.5,16.0656,14.3842,1.518,2.1316,2.113,1.3272,2.668,55882.35,30172.2186,25596.3217,1255676.4045,677969.7519
605507.SH,20251016,23.68,2.0449,2.526,1.06,16.9307,15.8941,1.6424,2.2464,2.1964,1.2594,2.5317,55882.35,30172.2186,24424.8324,1323294.048,714478.1364
605507.SH,20251015,23.73,2.0054,2.4772,1.08,16.9664,15.9277,1.6459,2.2511,2.2011,1.2567,2.5264,55882.35,30172.2186,24424.8324,1326088.1655,715986.7474
605507.SH,20251014,23.2,1.6879,2.0851,0.96,16.5875,15.572,1.6091,2.2008,2.1519,1.2854,2.5841,55882.35,30172.2186,24424.8324,1296470.52,699995.4715
605507.SH,20251013,23.45,2.3658,2.9225,1.61,16.7662,15.7398,1.6265,2.2245,2.1751,1.2717,2.5565,55882.35,30172.2186,24424.8324,1310441.1075,707538.5262
605507.SH,20251010,23.28,2.2873,2.8256,2.0,16.6447,15.6257,1.6147,2.2084,2.1593,1.281,2.5752,55882.35,30172.2186,24424.8324,1300941.108,702409.249
605507.SH,20251009,22.56,1.3125,1.6214,1.27,16.1299,15.1424,1.5647,2.1401,2.0925,1.3219,2.6574,55882.35,30172.2186,24424.8324,1260705.816,680685.2516
