ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603331.SH,20251231,14.25,9.7653,13.7952,2.15,87.2618,40.3864,2.1717,1.8772,1.8852,1.4037,0.5614,20217.5636,20217.5636,14311.4526,288100.2813,288100.2813
603331.SH,20251230,12.95,3.292,4.6506,0.67,79.3011,36.702,1.9736,1.706,1.7132,1.5447,0.6178,20217.5636,20217.5636,14311.4526,261817.4486,261817.4486
603331.SH,20251229,12.79,3.8316,5.4129,0.81,78.3213,36.2486,1.9492,1.6849,1.6921,1.564,0.6255,20217.5636,20217.5636,14311.4526,258582.6384,258582.6384
603331.SH,20251226,12.67,4.449,6.285,1.06,77.5864,35.9085,1.9309,1.6691,1.6762,1.5788,0.6314,20217.5636,20217.5636,14311.4526,256156.5308,256156.5308
603331.SH,20251225,13.0,5.4888,7.754,1.6,79.6072,36.8437,1.9812,1.7125,1.7199,1.5387,0.6154,20217.5636,20217.5636,14311.4526,262828.3268,262828.3268
603331.SH,20251224,12.57,5.6401,7.9677,2.1,76.9741,35.6251,1.9157,1.6559,1.663,1.5913,0.6364,20217.5636,20217.5636,14311.4526,254134.7745,254134.7745
603331.SH,20251223,12.25,5.3036,7.4924,2.79,75.0145,34.7181,1.8669,1.6137,1.6206,1.6329,0.6531,20217.5636,20217.5636,14311.4526,247665.1541,247665.1541
603331.SH,20251222,11.97,2.7691,4.2384,1.52,73.2999,33.9246,1.8242,1.5769,1.5836,1.6711,0.6683,20217.5636,20217.5636,13209.0826,242004.2363,242004.2363
603331.SH,20251219,11.76,1.7571,2.6894,0.92,72.0139,33.3294,1.7922,1.5492,1.5558,1.701,0.6803,20217.5636,20217.5636,13209.0826,237758.5479,237758.5479
603331.SH,20251218,11.44,1.7205,2.6333,0.89,70.0544,32.4225,1.7435,1.507,1.5135,1.7485,0.6993,20217.5636,20217.5636,13209.0826,231288.9276,231288.9276
603331.SH,20251217,11.22,1.8603,2.8474,0.91,68.7072,31.799,1.7099,1.4781,1.4844,1.7828,0.713,20217.5636,20217.5636,13209.0826,226841.0636,226841.0636
603331.SH,20251216,11.26,1.407,2.1536,0.59,68.9521,31.9123,1.716,1.4833,1.4897,1.7765,0.7105,20217.5636,20217.5636,13209.0826,227649.7661,227649.7661
603331.SH,20251215,11.48,2.3869,3.6534,1.04,70.2993,32.5359,1.7496,1.5123,1.5188,1.7424,0.6969,20217.5636,20217.5636,13209.0826,232097.6301,232097.6301
603331.SH,20251212,11.35,2.1655,3.3144,0.97,69.5032,32.1674,1.7297,1.4952,1.5016,1.7624,0.7048,20217.5636,20217.5636,13209.0826,229469.3469,229469.3469
603331.SH,20251211,11.48,1.8406,2.8173,0.82,70.2993,32.5359,1.7496,1.5123,1.5188,1.7424,0.6969,20217.5636,20217.5636,13209.0826,232097.6301,232097.6301
603331.SH,20251210,11.72,2.4096,3.688,1.16,71.769,33.216,1.7861,1.5439,1.5505,1.7068,0.6826,20217.5636,20217.5636,13209.0826,236949.8454,236949.8454
603331.SH,20251209,11.82,3.1788,4.8653,1.78,72.3814,33.4995,1.8014,1.5571,1.5638,1.6923,0.6768,20217.5636,20217.5636,13209.0826,238971.6018,238971.6018
603331.SH,20251208,11.87,1.9131,2.9281,1.01,72.6875,33.6412,1.809,1.5637,1.5704,1.6852,0.674,20217.5636,20217.5636,13209.0826,239982.4799,239982.4799
603331.SH,20251205,11.79,1.8477,2.8281,0.99,72.1976,33.4144,1.7968,1.5531,1.5598,1.6966,0.6785,20217.5636,20217.5636,13209.0826,238365.0748,238365.0748
603331.SH,20251204,11.59,1.8328,2.8053,0.98,70.9729,32.8476,1.7663,1.5268,1.5333,1.7259,0.6903,20217.5636,20217.5636,13209.0826,234321.5621,234321.5621
603331.SH,20251203,11.65,1.6185,2.4773,0.84,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159
603331.SH,20251202,11.65,1.7205,2.6333,0.87,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159
603331.SH,20251201,11.66,2.4468,3.7451,1.08,71.4016,33.046,1.777,1.536,1.5426,1.7155,0.6861,20217.5636,20217.5636,13209.0826,235736.7916,235736.7916
603331.SH,20251128,11.66,1.7048,2.6094,0.65,71.4016,33.046,1.777,1.536,1.5426,1.7155,0.6861,20217.5636,20217.5636,13209.0826,235736.7916,235736.7916
603331.SH,20251127,11.58,1.845,2.824,0.66,70.9117,32.8193,1.7648,1.5255,1.532,1.7274,0.6908,20217.5636,20217.5636,13209.0826,234119.3865,234119.3865
603331.SH,20251126,11.28,1.9213,2.9406,0.65,69.0746,31.969,1.7191,1.486,1.4923,1.7733,0.7092,20217.5636,20217.5636,13209.0826,228054.1174,228054.1174
603331.SH,20251125,11.45,1.9233,2.9437,0.66,70.1156,32.4508,1.745,1.5084,1.5148,1.747,0.6987,20217.5636,20217.5636,13209.0826,231491.1032,231491.1032
603331.SH,20251124,11.23,3.9571,6.0567,1.58,68.7684,31.8273,1.7115,1.4794,1.4857,1.7812,0.7124,20217.5636,20217.5636,13209.0826,227043.2392,227043.2392
603331.SH,20251121,11.03,3.4331,5.2546,1.47,67.5437,31.2605,1.681,1.453,1.4592,1.8135,0.7253,20217.5636,20217.5636,13209.0826,222999.7265,222999.7265
603331.SH,20251120,11.65,2.7282,4.1757,1.24,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159
603331.SH,20251119,11.7,2.6669,4.082,1.15,71.6465,33.1594,1.7831,1.5413,1.5479,1.7097,0.6838,20217.5636,20217.5636,13209.0826,236545.4941,236545.4941
603331.SH,20251118,12.01,1.8631,2.8516,0.79,73.5448,34.0379,1.8303,1.5821,1.5889,1.6656,0.6661,20217.5636,20217.5636,13209.0826,242812.9388,242812.9388
603331.SH,20251117,12.14,1.8356,2.8096,0.72,74.3409,34.4064,1.8501,1.5992,1.6061,1.6477,0.659,20217.5636,20217.5636,13209.0826,245441.2221,245441.2221
603331.SH,20251114,12.18,2.5947,3.9715,1.0,74.5859,34.5198,1.8562,1.6045,1.6114,1.6423,0.6568,20217.5636,20217.5636,13209.0826,246249.9246,246249.9246
603331.SH,20251113,12.04,2.0801,3.1837,0.77,73.7285,34.123,1.8349,1.5861,1.5929,1.6614,0.6645,20217.5636,20217.5636,13209.0826,243419.4657,243419.4657
603331.SH,20251112,12.0,3.1822,4.8706,1.17,73.4836,34.0096,1.8288,1.5808,1.5876,1.6669,0.6667,20217.5636,20217.5636,13209.0826,242610.7632,242610.7632
603331.SH,20251111,12.18,2.0531,3.1424,0.68,74.5859,34.5198,1.8562,1.6045,1.6114,1.6423,0.6568,20217.5636,20217.5636,13209.0826,246249.9246,246249.9246
603331.SH,20251110,12.13,2.908,4.4509,0.87,74.2797,34.378,1.8486,1.5979,1.6048,1.6491,0.6595,20217.5636,20217.5636,13209.0826,245239.0465,245239.0465
