ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002929.SZ,20251231,39.81,1.5435,2.3634,1.1,45.8676,,1.7893,1.2294,1.1399,0.617,0.3266,28408.3084,21056.0743,13751.3155,1130934.7574,838242.3179
002929.SZ,20251230,39.68,1.2491,1.9126,0.89,45.7178,,1.7835,1.2254,1.1361,0.619,0.3276,28408.3084,21056.0743,13751.3155,1127241.6773,835505.0282
002929.SZ,20251229,39.86,1.6454,2.5194,1.22,45.9252,,1.7916,1.231,1.1413,0.6162,0.3261,28408.3084,21056.0743,13751.3155,1132355.1728,839295.1216
002929.SZ,20251226,39.57,1.4214,2.1764,1.1,45.5911,,1.7785,1.222,1.133,0.6207,0.3285,28408.3084,21056.0743,13751.3155,1124116.7634,833188.8601
002929.SZ,20251225,39.67,1.4213,2.1764,1.15,45.7063,,1.783,1.2251,1.1358,0.6191,0.3277,28408.3084,21056.0743,13751.3155,1126957.5942,835294.4675
002929.SZ,20251224,39.17,1.2604,1.9299,1.01,45.1302,,1.7606,1.2097,1.1215,0.627,0.3319,28408.3084,21056.0743,13751.3155,1112753.44,824766.4303
002929.SZ,20251223,38.68,1.2517,1.9165,0.95,44.5656,,1.7385,1.1945,1.1075,0.635,0.3361,28408.3084,21056.0743,13751.3155,1098833.3689,814448.9539
002929.SZ,20251222,39.13,1.3778,2.1096,1.02,45.0841,,1.7588,1.2084,1.1204,0.6277,0.3322,28408.3084,21056.0743,13751.3155,1111617.1077,823924.1874
002929.SZ,20251219,38.53,1.136,1.7395,0.83,44.3928,,1.7318,1.1899,1.1032,0.6375,0.3374,28408.3084,21056.0743,13751.3155,1094572.1227,811290.5428
002929.SZ,20251218,38.27,1.1789,1.8051,0.79,44.0932,,1.7201,1.1819,1.0958,0.6418,0.3397,28408.3084,21056.0743,13751.3155,1087185.9625,805815.9635
002929.SZ,20251217,38.74,1.295,1.9829,0.83,44.6348,,1.7412,1.1964,1.1092,0.634,0.3356,28408.3084,21056.0743,13751.3155,1100537.8674,815712.3184
002929.SZ,20251216,38.4,1.5814,2.4214,0.87,44.243,,1.7259,1.1859,1.0995,0.6396,0.3385,28408.3084,21056.0743,13751.3155,1090879.0426,808553.2531
002929.SZ,20251215,39.34,1.5618,2.3915,0.86,45.3261,,1.7682,1.2149,1.1264,0.6243,0.3305,28408.3084,21056.0743,13751.3155,1117582.8525,828345.963
002929.SZ,20251212,40.04,1.2452,1.9066,0.68,46.1326,,1.7997,1.2366,1.1464,0.6134,0.3247,28408.3084,21056.0743,13751.3155,1137468.6683,843085.215
002929.SZ,20251211,39.94,1.786,2.7347,1.04,46.0174,,1.7952,1.2335,1.1436,0.615,0.3255,28408.3084,21056.0743,13751.3155,1134627.8375,840979.6075
002929.SZ,20251210,40.89,1.6731,2.5618,0.96,47.1119,,1.8379,1.2628,1.1708,0.6007,0.3179,28408.3084,21056.0743,13751.3155,1161615.7305,860982.8781
002929.SZ,20251209,40.79,2.7845,4.2636,1.89,46.9967,,1.8334,1.2597,1.1679,0.6021,0.3187,28408.3084,21056.0743,13751.3155,1158774.8996,858877.2707
002929.SZ,20251208,40.6,1.5764,2.4138,1.04,46.7778,,1.8248,1.2538,1.1625,0.605,0.3202,28408.3084,21056.0743,13751.3155,1153377.321,854876.6166
002929.SZ,20251205,40.33,1.3522,2.0704,0.85,46.4667,,1.8127,1.2455,1.1547,0.609,0.3223,28408.3084,21056.0743,13751.3155,1145707.0778,849191.4765
002929.SZ,20251204,40.01,1.2304,1.8839,0.66,46.098,,1.7983,1.2356,1.1456,0.6139,0.3249,28408.3084,21056.0743,13751.3155,1136616.4191,842453.5327
002929.SZ,20251203,40.21,1.8001,2.7563,0.7,46.3284,,1.8073,1.2418,1.1513,0.6108,0.3233,28408.3084,21056.0743,13751.3155,1142298.0808,846664.7476
002929.SZ,20251202,41.01,1.4131,2.1638,0.48,47.2502,,1.8433,1.2665,1.1742,0.5989,0.317,28408.3084,21056.0743,13751.3155,1165024.7275,863509.607
002929.SZ,20251201,41.58,1.7503,2.68,0.52,47.9069,,1.8689,1.2841,1.1905,0.5907,0.3127,28408.3084,21056.0743,13751.3155,1181217.4633,875511.5694
002929.SZ,20251128,41.43,1.7315,2.6512,0.49,47.7341,,1.8621,1.2795,1.1862,0.5928,0.3138,28408.3084,21056.0743,13751.3155,1176956.217,872353.1582
002929.SZ,20251127,41.66,2.5713,3.9372,0.76,47.9991,,1.8725,1.2866,1.1928,0.5896,0.312,28408.3084,21056.0743,13751.3155,1183490.1279,877196.0553
002929.SZ,20251126,42.61,5.3711,8.2243,1.94,49.0936,,1.9152,1.3159,1.22,0.5764,0.3051,28408.3084,21056.0743,13751.3155,1210478.0209,897199.3259
002929.SZ,20251125,42.28,3.3944,5.1975,1.21,48.7134,,1.9003,1.3057,1.2106,0.5809,0.3075,28408.3084,21056.0743,13751.3155,1201103.2792,890250.8214
002929.SZ,20251124,41.67,3.8575,5.9066,1.57,48.0106,,1.8729,1.2869,1.1931,0.5894,0.312,28408.3084,21056.0743,13751.3155,1183774.211,877406.6161
002929.SZ,20251121,39.9,2.3528,3.6026,0.91,45.9713,,1.7934,1.2322,1.1424,0.6156,0.3258,28408.3084,21056.0743,13751.3155,1133491.5052,840137.3646
002929.SZ,20251120,41.26,1.8504,2.8333,0.61,47.5382,,1.8545,1.2742,1.1814,0.5953,0.3151,28408.3084,21056.0743,13751.3155,1172126.8046,868773.6256
002929.SZ,20251119,41.63,2.3651,3.6215,0.8,47.9645,,1.8711,1.2857,1.192,0.59,0.3123,28408.3084,21056.0743,13751.3155,1182637.8787,876564.3731
002929.SZ,20251118,42.64,3.5858,5.4906,1.31,49.1282,,1.9165,1.3168,1.2209,0.576,0.3049,28408.3084,21056.0743,13751.3155,1211330.2702,897831.0082
002929.SZ,20251117,41.88,2.1208,3.2474,0.78,48.2526,,1.8824,1.2934,1.1991,0.5865,0.3104,28408.3084,21056.0743,13751.3155,1189739.9558,881828.3917
002929.SZ,20251114,41.5,3.0368,4.6499,1.19,47.8147,,1.8653,1.2816,1.1882,0.5918,0.3133,28408.3084,21056.0743,13751.3155,1178944.7986,873827.0835
002929.SZ,20251113,42.95,4.013,6.1448,1.96,49.4854,,1.9305,1.3264,1.2298,0.5719,0.3027,28408.3084,21056.0743,13751.3155,1220136.8458,904358.3912
002929.SZ,20251112,40.74,2.0761,3.179,0.99,46.9391,,1.8311,1.2582,1.1665,0.6029,0.3191,28408.3084,21056.0743,13751.3155,1157354.4842,857824.467
002929.SZ,20251111,41.5,2.4388,3.7343,1.21,47.8147,,1.8653,1.2816,1.1882,0.5918,0.3133,28408.3084,21056.0743,13751.3155,1178944.7986,873827.0835
002929.SZ,20251110,42.23,2.0115,3.08,0.97,48.6558,,1.8981,1.3042,1.2091,0.5816,0.3078,28408.3084,21056.0743,13751.3155,1199682.8637,889198.0177
002929.SZ,20251107,42.7,2.2006,3.3696,1.09,49.1973,,1.9192,1.3187,1.2226,0.5752,0.3044,28408.3084,21056.0743,13751.3155,1213034.7687,899094.3726
002929.SZ,20251106,43.42,1.5317,2.3453,0.6,50.0269,,1.9516,1.3409,1.2432,0.5657,0.2994,28408.3084,21056.0743,13751.3155,1233488.7507,914254.7461
002929.SZ,20251105,43.1,2.3369,3.5783,0.89,49.6582,,1.9372,1.3311,1.2341,0.5699,0.3016,28408.3084,21056.0743,13751.3155,1224398.092,907516.8023
002929.SZ,20251104,43.48,2.0212,3.0949,0.75,50.096,,1.9543,1.3428,1.2449,0.5649,0.299,28408.3084,21056.0743,13751.3155,1235193.2492,915518.1106
002929.SZ,20251103,44.41,2.2398,3.4296,0.8,51.1675,,1.9961,1.3715,1.2716,0.5531,0.2927,28408.3084,21056.0743,13751.3155,1261612.976,935100.2597
