ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002782.SZ,20251231,18.16,1.8354,4.4261,0.82,39.1291,29.0385,4.2012,1.919,1.6344,0.4365,0.8131,49596.4013,48650.12,20174.4005,900670.6476,883486.1792
002782.SZ,20251230,18.73,1.5523,3.7434,0.7,40.3573,29.9499,4.3331,1.9792,1.6857,0.4232,0.7884,49596.4013,48650.12,20174.4005,928940.5963,911216.7476
002782.SZ,20251229,18.55,1.3553,3.2682,0.58,39.9695,29.6621,4.2915,1.9602,1.6695,0.4273,0.796,49596.4013,48650.12,20174.4005,920013.2441,902459.726
002782.SZ,20251226,18.71,1.9998,4.8225,0.86,40.3142,29.9179,4.3285,1.9771,1.6839,0.4237,0.7892,49596.4013,48650.12,20174.4005,927948.6683,910243.7452
002782.SZ,20251225,18.95,2.4189,5.8332,1.14,40.8313,30.3017,4.384,2.0025,1.7055,0.4183,0.7792,49596.4013,48650.12,20174.4005,939851.8046,921919.774
002782.SZ,20251224,19.24,3.7993,9.162,2.2,41.4562,30.7654,4.4511,2.0331,1.7316,0.412,0.7675,49596.4013,48650.12,20174.4005,954234.761,936028.3088
002782.SZ,20251223,18.26,1.4926,3.5995,0.83,39.3446,29.1984,4.2244,1.9296,1.6434,0.4341,0.8087,49596.4013,48650.12,20174.4005,905630.2877,888351.1912
002782.SZ,20251222,18.33,1.9162,4.6209,1.06,39.4954,29.3103,4.2406,1.937,1.6497,0.4325,0.8056,49596.4013,48650.12,20174.4005,909102.0358,891756.6996
002782.SZ,20251219,18.0,1.9668,4.7428,0.98,38.7844,28.7826,4.1642,1.9021,1.62,0.4404,0.8203,49596.4013,48650.12,20174.4005,892735.2234,875702.16
002782.SZ,20251218,17.5,1.4616,3.5247,0.73,37.707,27.9831,4.0485,1.8492,1.575,0.453,0.8438,49596.4013,48650.12,20174.4005,867937.0228,851377.1
002782.SZ,20251217,17.62,1.7942,4.3267,0.95,37.9656,28.175,4.0763,1.8619,1.5858,0.4499,0.838,49596.4013,48650.12,20174.4005,873888.5909,857215.1144
002782.SZ,20251216,17.31,1.8618,4.4898,0.97,37.2976,27.6793,4.0046,1.8292,1.5579,0.4579,0.853,49596.4013,48650.12,20174.4005,858513.7065,842133.5772
002782.SZ,20251215,17.9,1.9654,4.7396,1.05,38.5689,28.6227,4.1411,1.8915,1.611,0.4429,0.8249,49596.4013,48650.12,20174.4005,887775.5833,870837.148
002782.SZ,20251212,18.43,2.9515,7.1176,1.78,39.7109,29.4702,4.2637,1.9475,1.6587,0.4301,0.8012,49596.4013,48650.12,20174.4005,914061.676,896621.7116
002782.SZ,20251211,17.81,1.4671,3.5378,0.91,38.375,28.4788,4.1203,1.882,1.6029,0.4451,0.8291,49596.4013,48650.12,20174.4005,883311.9072,866458.6372
002782.SZ,20251210,18.1,1.2362,2.9809,0.72,38.9999,28.9425,4.1873,1.9126,1.629,0.438,0.8158,49596.4013,48650.12,20174.4005,897694.8635,880567.172
002782.SZ,20251209,18.17,1.9605,4.7278,1.2,39.1507,29.0545,4.2035,1.92,1.6353,0.4363,0.8127,49596.4013,48650.12,20174.4005,901166.6116,883972.6804
002782.SZ,20251208,18.15,1.7589,4.2417,1.05,39.1076,29.0225,4.1989,1.9179,1.6335,0.4368,0.8136,49596.4013,48650.12,20174.4005,900174.6836,882999.678
002782.SZ,20251205,17.97,1.8577,4.4798,1.13,38.7197,28.7347,4.1573,1.8989,1.6173,0.4411,0.8217,49596.4013,48650.12,20174.4005,891247.3314,874242.6564
002782.SZ,20251204,17.44,1.2486,3.0109,0.65,37.5778,27.8872,4.0347,1.8429,1.5696,0.4545,0.8467,49596.4013,48650.12,20174.4005,864961.2387,848458.0928
002782.SZ,20251203,17.47,1.7389,4.1933,0.9,37.6424,27.9351,4.0416,1.8461,1.5723,0.4538,0.8452,49596.4013,48650.12,20174.4005,866449.1307,849917.5964
002782.SZ,20251202,17.8,1.5341,3.6996,0.71,38.3534,28.4628,4.1179,1.8809,1.602,0.4453,0.8296,49596.4013,48650.12,20174.4005,882815.9431,865972.136
002782.SZ,20251201,18.05,1.9748,4.7623,0.95,38.8921,28.8626,4.1758,1.9074,1.6245,0.4392,0.8181,49596.4013,48650.12,20174.4005,895215.0435,878134.666
002782.SZ,20251128,18.18,1.7478,4.2147,0.8,39.1722,29.0704,4.2059,1.9211,1.6362,0.436,0.8122,49596.4013,48650.12,20174.4005,901662.5756,884459.1816
002782.SZ,20251127,17.75,2.6227,6.3246,1.33,38.2457,28.3829,4.1064,1.8757,1.5975,0.4466,0.8319,49596.4013,48650.12,20174.4005,880336.1231,863539.63
002782.SZ,20251126,17.8,1.73,4.1718,0.85,38.3534,28.4628,4.1179,1.8809,1.602,0.4453,0.8296,49596.4013,48650.12,20174.4005,882815.9431,865972.136
002782.SZ,20251125,17.92,2.6916,6.4908,1.39,38.612,28.6547,4.1457,1.8936,1.6128,0.4424,0.824,49596.4013,48650.12,20174.4005,888767.5113,871810.1504
002782.SZ,20251124,17.55,1.5556,3.7512,0.69,37.8148,28.0631,4.0601,1.8545,1.5795,0.4517,0.8414,49596.4013,48650.12,20174.4005,870416.8428,853809.606
002782.SZ,20251121,17.36,2.318,5.5898,0.97,37.4054,27.7592,4.0162,1.8345,1.5624,0.4566,0.8506,49596.4013,48650.12,20174.4005,860993.5266,844566.0832
002782.SZ,20251120,18.19,1.5925,3.8403,0.54,39.1938,29.0864,4.2082,1.9222,1.6371,0.4358,0.8118,49596.4013,48650.12,20174.4005,902158.5396,884945.6828
002782.SZ,20251119,18.18,1.9886,4.7955,0.55,39.1722,29.0704,4.2059,1.9211,1.6362,0.436,0.8122,49596.4013,48650.12,20174.4005,901662.5756,884459.1816
002782.SZ,20251118,18.63,2.1946,5.2923,0.52,40.1418,29.79,4.31,1.9687,1.6767,0.4255,0.7926,49596.4013,48650.12,20174.4005,923980.9562,906351.7356
002782.SZ,20251117,18.96,3.1418,7.5764,0.64,40.8529,30.3177,4.3863,2.0035,1.7064,0.4181,0.7788,49596.4013,48650.12,20174.4005,940347.7686,922406.2752
002782.SZ,20251114,19.36,3.0702,7.4038,0.53,41.7148,30.9573,4.4788,2.0458,1.7424,0.4095,0.7627,49596.4013,48650.12,20174.4005,960186.3292,941866.3232
002782.SZ,20251113,19.81,4.234,10.2103,0.57,42.6844,31.6769,4.5829,2.0933,1.7829,0.4002,0.7454,49596.4013,48650.12,20174.4005,982504.7098,963758.8772
002782.SZ,20251112,19.5,5.4989,13.2606,0.76,42.0164,31.1812,4.5112,2.0606,1.755,0.4065,0.7572,49596.4013,48650.12,20174.4005,967129.8254,948677.34
002782.SZ,20251111,20.8,5.1115,12.3262,0.67,44.8175,33.2599,4.812,2.198,1.872,0.3811,0.7099,49596.4013,48650.12,20174.4005,1031605.147,1011922.496
002782.SZ,20251110,20.8,6.7047,16.1683,0.89,44.8175,33.2599,4.812,2.198,1.872,0.3811,0.7099,49596.4013,48650.12,20174.4005,1031605.147,1011922.496
002782.SZ,20251107,22.09,7.2992,17.6019,1.0,47.5971,35.3227,5.1104,2.3343,1.9881,0.3589,0.6685,49596.4013,48650.12,20174.4005,1095584.5047,1074681.1508
