ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002060.SZ,20251231,3.6,0.8384,1.1761,0.9,11.5701,12.49,0.9805,0.1978,0.1917,4.3056,3.8889,375439.3242,156281.466,111412.052,1351581.5671,562613.2776
002060.SZ,20251230,3.62,0.9443,1.3246,1.08,11.6344,12.5594,0.9859,0.1989,0.1928,4.2818,3.8674,375439.3242,156281.466,111412.052,1359090.3536,565738.9069
002060.SZ,20251229,3.68,1.1231,1.5755,1.42,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949
002060.SZ,20251226,3.7,1.0792,1.5138,1.27,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242
002060.SZ,20251225,3.7,0.7719,1.0828,0.9,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242
002060.SZ,20251224,3.69,0.7221,1.0129,0.78,11.8594,12.8022,1.005,0.2028,0.1965,4.2005,3.794,375439.3242,156281.466,111412.052,1385371.1063,576678.6095
002060.SZ,20251223,3.68,0.6576,0.9224,0.62,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949
002060.SZ,20251222,3.68,0.7317,1.0264,0.66,11.8272,12.7676,1.0023,0.2022,0.196,4.212,3.8043,375439.3242,156281.466,111412.052,1381616.7131,575115.7949
002060.SZ,20251219,3.67,1.3729,1.9258,1.27,11.7951,12.7329,0.9996,0.2017,0.1955,4.2234,3.8147,375439.3242,156281.466,111412.052,1377862.3198,573552.9802
002060.SZ,20251218,3.58,0.7872,1.1043,0.68,11.5058,12.4206,0.975,0.1967,0.1907,4.3296,3.9106,375439.3242,156281.466,111412.052,1344072.7806,559487.6483
002060.SZ,20251217,3.6,1.0587,1.4851,0.92,11.5701,12.49,0.9805,0.1978,0.1917,4.3056,3.8889,375439.3242,156281.466,111412.052,1351581.5671,562613.2776
002060.SZ,20251216,3.59,1.3508,1.8948,1.25,11.538,12.4553,0.9778,0.1973,0.1912,4.3175,3.8997,375439.3242,156281.466,111412.052,1347827.1739,561050.4629
002060.SZ,20251215,3.65,1.0046,1.4092,0.89,11.7308,12.6635,0.9941,0.2006,0.1944,4.2466,3.8356,375439.3242,156281.466,111412.052,1370353.5333,570427.3509
002060.SZ,20251212,3.66,1.1977,1.6801,1.1,11.7629,12.6982,0.9968,0.2011,0.1949,4.235,3.8251,375439.3242,156281.466,111412.052,1374107.9266,571990.1656
002060.SZ,20251211,3.7,1.1883,1.6669,1.14,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242
002060.SZ,20251210,3.74,0.9849,1.3815,0.92,12.0201,12.9757,1.0186,0.2055,0.1992,4.1444,3.7433,375439.3242,156281.466,111412.052,1404143.0725,584492.6828
002060.SZ,20251209,3.74,1.0113,1.4186,0.92,12.0201,12.9757,1.0186,0.2055,0.1992,4.1444,3.7433,375439.3242,156281.466,111412.052,1404143.0725,584492.6828
002060.SZ,20251208,3.79,1.2631,1.7718,1.12,12.1807,13.1492,1.0322,0.2083,0.2019,4.0897,3.6939,375439.3242,156281.466,111412.052,1422915.0387,592306.7561
002060.SZ,20251205,3.85,0.9831,1.379,0.68,12.3736,13.3574,1.0486,0.2116,0.205,4.026,3.6364,375439.3242,156281.466,111412.052,1445441.3982,601683.6441
002060.SZ,20251204,3.81,0.9832,1.3791,0.58,12.245,13.2186,1.0377,0.2094,0.2029,4.0682,3.6745,375439.3242,156281.466,111412.052,1430423.8252,595432.3855
002060.SZ,20251203,3.82,1.093,1.5332,0.51,12.2772,13.2533,1.0404,0.2099,0.2034,4.0576,3.6649,375439.3242,156281.466,111412.052,1434178.2184,596995.2001
002060.SZ,20251202,3.84,1.1573,1.6234,0.52,12.3414,13.3227,1.0459,0.211,0.2045,4.0365,3.6458,375439.3242,156281.466,111412.052,1441687.0049,600120.8294
002060.SZ,20251201,3.84,1.4473,2.0302,0.65,12.3414,13.3227,1.0459,0.211,0.2045,4.0365,3.6458,375439.3242,156281.466,111412.052,1441687.0049,600120.8294
002060.SZ,20251128,3.86,2.5353,3.5564,1.2,12.4057,13.3921,1.0513,0.2121,0.2056,4.0155,3.6269,375439.3242,156281.466,111412.052,1449195.7914,603246.4588
002060.SZ,20251127,3.74,2.2221,3.117,1.15,12.0201,12.9757,1.0186,0.2055,0.1992,4.1444,3.7433,375439.3242,156281.466,111412.052,1404143.0725,584492.6828
002060.SZ,20251126,3.84,3.3259,4.6654,2.15,12.3414,13.3227,1.0459,0.211,0.2045,4.0365,3.6458,375439.3242,156281.466,111412.052,1441687.0049,600120.8294
002060.SZ,20251125,3.76,1.5313,2.148,0.93,12.0843,13.0451,1.0241,0.2066,0.2003,4.1223,3.7234,375439.3242,156281.466,111412.052,1411651.859,587618.3122
002060.SZ,20251124,3.71,1.4404,2.0205,0.86,11.9236,12.8716,1.0105,0.2039,0.1976,4.1779,3.7736,375439.3242,156281.466,111412.052,1392879.8928,579804.2389
002060.SZ,20251121,3.7,2.0228,2.8375,1.21,11.8915,12.8369,1.0077,0.2033,0.1971,4.1892,3.7838,375439.3242,156281.466,111412.052,1389125.4995,578241.4242
002060.SZ,20251120,3.84,1.3736,1.9269,0.79,12.3414,13.3227,1.0459,0.211,0.2045,4.0365,3.6458,375439.3242,156281.466,111412.052,1441687.0049,600120.8294
002060.SZ,20251119,3.86,1.3566,1.9029,0.71,12.4057,13.3921,1.0513,0.2121,0.2056,4.0155,3.6269,375439.3242,156281.466,111412.052,1449195.7914,603246.4588
002060.SZ,20251118,3.9,2.0376,2.8582,1.03,12.5343,13.5308,1.0622,0.2143,0.2077,3.9744,3.5897,375439.3242,156281.466,111412.052,1464213.3644,609497.7174
002060.SZ,20251117,4.0,1.5555,2.182,0.75,12.8557,13.8778,1.0894,0.2198,0.213,3.875,3.5,375439.3242,156281.466,111412.052,1501757.2968,625125.864
002060.SZ,20251114,3.99,2.0213,2.8354,0.98,12.8235,13.8431,1.0867,0.2193,0.2125,3.8847,3.5088,375439.3242,156281.466,111412.052,1498002.9036,623563.0493
002060.SZ,20251113,3.98,1.7412,2.4425,0.81,12.7914,13.8084,1.084,0.2187,0.212,3.8945,3.5176,375439.3242,156281.466,111412.052,1494248.5103,622000.2347
002060.SZ,20251112,3.95,2.1987,3.0842,0.93,12.695,13.7043,1.0758,0.2171,0.2104,3.9241,3.5443,375439.3242,156281.466,111412.052,1482985.3306,617311.7907
002060.SZ,20251111,4.03,2.3605,3.3112,1.07,12.9521,13.9819,1.0976,0.2215,0.2146,3.8462,3.4739,375439.3242,156281.466,111412.052,1513020.4765,629814.308
002060.SZ,20251110,3.97,2.0492,2.8745,0.99,12.7593,13.7737,1.0813,0.2182,0.2114,3.9043,3.5264,375439.3242,156281.466,111412.052,1490494.1171,620437.42
002060.SZ,20251107,3.93,1.9476,2.732,0.95,12.6307,13.6349,1.0704,0.216,0.2093,3.944,3.5623,375439.3242,156281.466,111412.052,1475476.5441,614186.1614
