ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688272.SH,20251202,28.42,5.5073,11.8647,2.31,185.5757,,4.7538,7.1456,9.6185,,,7600.0,7600.0,3527.7471,215992.0,215992.0
688272.SH,20251201,28.04,4.2671,9.1929,2.19,183.0944,,4.6903,7.0501,9.4899,,,7600.0,7600.0,3527.7471,213104.0,213104.0
688272.SH,20251128,26.57,1.314,2.8309,0.61,173.4956,,4.4444,6.6805,8.9924,,,7600.0,7600.0,3527.7471,201932.0,201932.0
688272.SH,20251127,26.16,1.9932,4.2941,0.94,170.8184,,4.3758,6.5774,8.8536,,,7600.0,7600.0,3527.7471,198816.0,198816.0
688272.SH,20251126,25.7,2.1629,4.6595,0.98,167.8147,,4.2989,6.4617,8.6979,,,7600.0,7600.0,3527.7471,195320.0,195320.0
688272.SH,20251125,25.44,2.1938,4.7262,0.84,166.117,,4.2554,6.3964,8.6099,,,7600.0,7600.0,3527.7471,193344.0,193344.0
688272.SH,20251124,24.66,2.0931,4.5093,0.78,161.0238,,4.1249,6.2002,8.3459,,,7600.0,7600.0,3527.7471,187416.0,187416.0
688272.SH,20251121,23.34,2.2643,4.878,0.93,152.4045,,3.9041,5.8684,7.8992,,,7600.0,7600.0,3527.7471,177384.0,177384.0
688272.SH,20251120,24.58,1.8791,4.0482,0.82,160.5014,,4.1115,6.1801,8.3189,,,7600.0,7600.0,3527.7471,186808.0,186808.0
688272.SH,20251119,25.28,2.6197,5.6438,1.28,165.0722,,4.2286,6.3561,8.5558,,,7600.0,7600.0,3527.7471,192128.0,192128.0
688272.SH,20251118,26.41,4.1515,8.9438,2.84,172.4509,,4.4176,6.6402,8.9382,,,7600.0,7600.0,3527.7471,200716.0,200716.0
688272.SH,20251117,25.45,2.4232,5.2205,1.8,166.1823,,4.257,6.3989,8.6133,,,7600.0,7600.0,3527.7471,193420.0,193420.0
688272.SH,20251114,24.65,1.1128,2.3973,0.76,160.9585,,4.1232,6.1977,8.3426,,,7600.0,7600.0,3527.7471,187340.0,187340.0
688272.SH,20251113,24.78,1.1672,2.5147,0.73,161.8074,,4.145,6.2304,8.3866,,,7600.0,7600.0,3527.7471,188328.0,188328.0
688272.SH,20251112,24.69,1.3787,2.9703,0.84,161.2197,,4.1299,6.2078,8.3561,,,7600.0,7600.0,3527.7471,187644.0,187644.0
688272.SH,20251111,24.76,1.2266,2.6426,0.71,161.6768,,4.1416,6.2254,8.3798,,,7600.0,7600.0,3527.7471,188176.0,188176.0
688272.SH,20251110,24.72,1.8303,3.9431,0.9,161.4156,,4.1349,6.2153,8.3663,,,7600.0,7600.0,3527.7471,187872.0,187872.0
688272.SH,20251107,24.68,1.6794,3.6179,0.61,161.1544,,4.1282,6.2053,8.3527,,,7600.0,7600.0,3527.7471,187568.0,187568.0
688272.SH,20251106,25.18,1.8298,3.9421,0.54,164.4193,,4.2119,6.331,8.5219,,,7600.0,7600.0,3527.7471,191368.0,191368.0
688272.SH,20251105,25.48,1.6638,3.5844,0.49,166.3782,,4.2621,6.4064,8.6235,,,7600.0,7600.0,3527.7471,193648.0,193648.0
688272.SH,20251104,25.71,1.6219,3.4942,0.48,167.88,,4.3005,6.4642,8.7013,,,7600.0,7600.0,3527.7471,195396.0,195396.0
688272.SH,20251103,26.08,3.3873,7.2974,1.15,170.296,,4.3624,6.5573,8.8265,,,7600.0,7600.0,3527.7471,198208.0,198208.0
688272.SH,20251031,26.94,5.3567,11.5402,2.4,175.9116,,4.5063,6.7735,9.1176,,,7600.0,7600.0,3527.7471,204744.0,204744.0
688272.SH,20251030,26.49,4.7682,10.2724,2.98,172.9732,,4.1771,6.6604,7.8398,,,7600.0,7600.0,3527.7471,201324.0,201324.0
688272.SH,20251029,25.16,1.6753,3.6092,1.1,164.2887,,3.9674,6.326,7.4462,,,7600.0,7600.0,3527.7471,191216.0,191216.0
688272.SH,20251028,25.52,1.538,3.3135,1.07,166.6394,,4.0241,6.4165,7.5527,,,7600.0,7600.0,3527.7471,193952.0,193952.0
688272.SH,20251027,24.89,1.4503,3.1244,1.01,162.5256,,3.9248,6.2581,7.3663,,,7600.0,7600.0,3527.7471,189164.0,189164.0
688272.SH,20251024,24.8,1.7262,3.7188,1.25,161.938,,3.9106,6.2354,7.3397,,,7600.0,7600.0,3527.7471,188480.0,188480.0
688272.SH,20251023,24.66,1.6205,3.4911,1.15,161.0238,,3.8885,6.2002,7.2982,,,7600.0,7600.0,3527.7471,187416.0,187416.0
688272.SH,20251022,24.54,1.2804,2.7585,0.82,160.2402,,3.8696,6.1701,7.2627,,,7600.0,7600.0,3527.7471,186504.0,186504.0
688272.SH,20251021,24.71,1.1317,2.4381,0.71,161.3503,,3.8964,6.2128,7.313,,,7600.0,7600.0,3527.7471,187796.0,187796.0
688272.SH,20251020,24.27,1.4263,3.0728,0.86,158.4772,,3.827,6.1022,7.1828,,,7600.0,7600.0,3527.7471,184452.0,184452.0
688272.SH,20251017,23.42,1.4708,3.1686,0.81,152.9269,,3.693,5.8885,6.9312,,,7600.0,7600.0,3527.7471,177992.0,177992.0
688272.SH,20251016,24.11,1.7255,3.7173,0.93,157.4324,,3.8018,6.062,7.1355,,,7600.0,7600.0,3527.7471,183236.0,183236.0
688272.SH,20251015,24.87,2.0235,4.3593,1.07,162.395,,3.9216,6.253,7.3604,,,7600.0,7600.0,3527.7471,189012.0,189012.0
688272.SH,20251014,24.42,1.3064,2.8144,0.65,159.4566,,3.8507,6.1399,7.2272,,,7600.0,7600.0,3527.7471,185592.0,185592.0
688272.SH,20251013,25.04,1.721,3.7075,0.91,163.5051,,3.9484,6.2958,7.4107,,,7600.0,7600.0,3527.7471,190304.0,190304.0
688272.SH,20251010,24.94,2.26,4.8688,1.28,162.8521,,3.9327,6.2706,7.3811,,,7600.0,7600.0,3527.7471,189544.0,189544.0
688272.SH,20251009,25.85,1.9908,4.2888,1.15,168.7942,,4.0762,6.4994,7.6504,,,7600.0,7600.0,3527.7471,196460.0,196460.0
688272.SH,20250930,25.64,2.1571,4.6471,1.31,167.423,,4.0431,6.4466,7.5883,,,7600.0,7600.0,3527.7471,194864.0,194864.0
688272.SH,20250929,25.18,1.8787,4.0473,1.14,164.4193,,3.9705,6.331,7.4521,,,7600.0,7600.0,3527.7471,191368.0,191368.0
688272.SH,20250926,24.39,1.1854,2.5539,0.7,159.2608,,3.8459,6.1324,7.2183,,,7600.0,7600.0,3527.7471,185364.0,185364.0
688272.SH,20250925,24.85,1.6422,3.5378,0.87,162.2644,,3.9185,6.248,7.3545,,,7600.0,7600.0,3527.7471,188860.0,188860.0
688272.SH,20250924,25.26,1.7649,3.8021,1.0,164.9416,,3.9831,6.3511,7.4758,,,7600.0,7600.0,3527.7471,191976.0,191976.0
688272.SH,20250923,24.36,1.7871,3.85,1.05,159.0649,,3.8412,6.1248,7.2094,,,7600.0,7600.0,3527.7471,185136.0,185136.0
688272.SH,20250922,24.93,1.8308,3.9441,1.12,162.7868,,3.9311,6.2681,7.3781,,,7600.0,7600.0,3527.7471,189468.0,189468.0
688272.SH,20250919,24.5,1.4825,3.1939,0.88,159.979,,3.8633,6.16,7.2509,,,7600.0,7600.0,3527.7471,186200.0,186200.0
688272.SH,20250918,24.99,2.6088,5.6203,1.86,163.1786,,3.9406,6.2832,7.3959,,,7600.0,7600.0,3527.7471,189924.0,189924.0
688272.SH,20250917,25.63,1.1566,2.4918,0.81,167.3577,,4.0415,6.4441,7.5853,,,7600.0,7600.0,3527.7471,194788.0,194788.0
688272.SH,20250916,25.29,1.4398,3.1018,0.96,165.1375,,3.9879,6.3586,7.4847,,,7600.0,7600.0,3527.7471,192204.0,192204.0
688272.SH,20250915,25.21,1.4823,3.1933,0.95,164.6152,,3.9752,6.3385,7.461,,,7600.0,7600.0,3527.7471,191596.0,191596.0
688272.SH,20250912,25.5,1.719,3.7034,1.08,166.5088,,4.021,6.4114,7.5468,,,7600.0,7600.0,3527.7471,193800.0,193800.0
688272.SH,20250911,25.93,1.2319,2.654,0.62,169.3166,,4.0888,6.5196,7.6741,,,7600.0,7600.0,3527.7471,197068.0,197068.0
688272.SH,20250910,25.41,1.3008,2.8024,0.57,165.9211,,4.0068,6.3888,7.5202,,,7600.0,7600.0,3527.7471,193116.0,193116.0
688272.SH,20250909,25.6,1.7359,3.7397,0.64,167.1618,,4.0367,6.4366,7.5764,,,7600.0,7600.0,3527.7471,194560.0,194560.0
688272.SH,20250908,25.79,1.7945,3.866,0.65,168.4024,,4.0667,6.4844,7.6327,,,7600.0,7600.0,3527.7471,196004.0,196004.0
688272.SH,20250905,25.13,1.9196,4.1354,0.65,164.0928,,3.9626,6.3184,7.4373,,,7600.0,7600.0,3527.7471,190988.0,190988.0
688272.SH,20250904,24.62,3.2217,6.9407,1.09,160.7626,,3.8822,6.1902,7.2864,,,7600.0,7600.0,3527.7471,187112.0,187112.0
688272.SH,20250903,24.46,2.7118,5.8422,0.87,159.7178,,3.857,6.15,7.239,,,7600.0,7600.0,3527.7471,185896.0,185896.0
688272.SH,20250902,25.58,3.8704,8.3382,1.37,167.0312,,4.0336,6.4316,7.5705,,,7600.0,7600.0,3527.7471,194408.0,194408.0
688272.SH,20250901,27.15,2.0496,4.4156,0.69,177.2829,,4.2812,6.8263,8.0352,,,7600.0,7600.0,3527.7471,206340.0,206340.0
688272.SH,20250829,27.3,2.893,6.2326,0.98,178.2623,,4.2061,6.864,7.6466,,,7600.0,7600.0,3527.7471,207480.0,207480.0
688272.SH,20250828,27.9,3.2747,7.055,1.09,182.1802,,4.2986,7.0149,7.8147,,,7600.0,7600.0,3527.7471,212040.0,212040.0
688272.SH,20250827,28.17,3.4333,7.3966,1.08,183.9432,,4.3402,7.0828,7.8903,,,7600.0,7600.0,3527.7471,214092.0,214092.0
688272.SH,20250826,29.34,2.5026,5.3916,0.74,191.583,,4.5204,7.3769,8.218,,,7600.0,7600.0,3527.7471,222984.0,222984.0
688272.SH,20250825,29.59,2.6943,5.8045,0.8,193.2155,,4.559,7.4398,8.288,,,7600.0,7600.0,3527.7471,224884.0,224884.0
688272.SH,20250822,29.82,2.9188,6.2882,0.9,194.7173,,4.5944,7.4976,8.3524,,,7600.0,7600.0,3527.7471,226632.0,226632.0
688272.SH,20250821,30.02,3.4563,7.4461,1.05,196.0233,,4.6252,7.5479,8.4085,,,7600.0,7600.0,3527.7471,228152.0,228152.0
688272.SH,20250820,30.75,4.3534,9.3788,1.44,200.79,,4.7377,7.7315,8.6129,,,7600.0,7600.0,3527.7471,233700.0,233700.0
688272.SH,20250819,29.62,3.5092,7.56,1.22,193.4114,,4.5636,7.4473,8.2964,,,7600.0,7600.0,3527.7471,225112.0,225112.0
688272.SH,20250818,28.46,2.5198,5.4286,0.69,185.8369,,4.3849,7.1557,7.9715,,,7600.0,7600.0,3527.7471,216296.0,216296.0
688272.SH,20250815,28.62,2.3821,5.1319,0.56,186.8816,,4.4095,7.1959,8.0163,,,7600.0,7600.0,3527.7471,217512.0,217512.0
688272.SH,20250814,28.07,3.7418,8.0611,0.87,183.2903,,4.3248,7.0576,7.8623,,,7600.0,7600.0,3527.7471,213332.0,213332.0
688272.SH,20250813,29.82,2.9148,6.2794,0.69,194.7173,,4.5944,7.4976,8.3524,,,7600.0,7600.0,3527.7471,226632.0,226632.0
688272.SH,20250812,29.75,2.8711,6.1853,0.68,194.2602,,4.5836,7.48,8.3328,,,7600.0,7600.0,3527.7471,226100.0,226100.0
688272.SH,20250811,30.53,6.2205,13.401,1.66,199.3535,,4.7038,7.6761,8.5513,,,7600.0,7600.0,3527.7471,232028.0,232028.0
688272.SH,20250808,29.95,5.3679,11.5643,1.77,195.5662,,4.6144,7.5303,8.3889,,,7600.0,7600.0,3527.7471,227620.0,227620.0
688272.SH,20250807,29.1,4.1779,9.0006,1.56,190.0159,,4.4835,7.3166,8.1508,,,7600.0,7600.0,3527.7471,221160.0,221160.0
688272.SH,20250806,28.33,2.5332,5.4573,0.95,184.988,,4.3648,7.123,7.9351,,,7600.0,7600.0,3527.7471,215308.0,215308.0
688272.SH,20250805,28.04,2.6965,5.8092,0.98,183.0944,,4.3201,7.0501,7.8539,,,7600.0,7600.0,3527.7471,213104.0,213104.0
688272.SH,20250804,27.82,4.0078,8.6341,1.37,181.6578,,4.2863,6.9948,7.7923,,,7600.0,7600.0,3527.7471,211432.0,211432.0
688272.SH,20250801,26.52,1.7785,3.8316,0.52,173.1691,,4.086,6.6679,7.4281,,,7600.0,7600.0,3527.7471,201552.0,201552.0
688272.SH,20250731,26.38,2.3336,5.0273,0.69,172.255,,4.0644,6.6327,7.3889,,,7600.0,7600.0,3527.7471,200488.0,200488.0
688272.SH,20250730,27.09,2.4784,5.3394,0.73,176.8911,,4.1738,6.8112,7.5878,,,7600.0,7600.0,3527.7471,205884.0,205884.0
688272.SH,20250729,27.89,3.1324,6.7482,0.97,182.1149,,4.297,7.0124,7.8119,,,7600.0,7600.0,3527.7471,211964.0,211964.0
688272.SH,20250728,27.54,4.8869,10.5281,1.81,179.8295,,4.2431,6.9244,7.7138,,,7600.0,7600.0,3527.7471,209304.0,209304.0
688272.SH,20250725,26.48,4.2365,9.1269,1.82,172.9079,,4.0798,6.6578,7.4169,,,7600.0,7600.0,3527.7471,201248.0,201248.0
688272.SH,20250724,25.3,2.0837,4.489,0.93,165.2028,,3.898,6.3612,7.0864,,,7600.0,7600.0,3527.7471,192280.0,192280.0
688272.SH,20250723,24.84,2.6177,5.6394,1.27,162.1991,,3.8271,6.2455,6.9576,,,7600.0,7600.0,3527.7471,188784.0,188784.0
688272.SH,20250722,25.42,2.2422,4.8305,1.12,165.9864,,3.9165,6.3913,7.12,,,7600.0,7600.0,3527.7471,193192.0,193192.0
688272.SH,20250721,25.78,2.33,5.0197,1.23,168.3371,,3.9719,6.4818,7.2209,,,7600.0,7600.0,3527.7471,195928.0,195928.0
688272.SH,20250718,25.72,2.3685,5.1025,1.29,167.9453,,3.9627,6.4668,7.2041,,,7600.0,7600.0,3527.7471,195472.0,195472.0
688272.SH,20250717,25.17,1.5981,3.4428,0.88,164.354,,3.878,6.3285,7.05,,,7600.0,7600.0,3527.7471,191292.0,191292.0
688272.SH,20250716,24.92,1.7911,3.8588,0.96,162.7215,,3.8394,6.2656,6.98,,,7600.0,7600.0,3527.7471,189392.0,189392.0
688272.SH,20250715,25.19,1.8968,4.0863,1.04,164.4846,,3.881,6.3335,7.0556,,,7600.0,7600.0,3527.7471,191444.0,191444.0
688272.SH,20250714,25.08,1.8468,3.9787,0.99,163.7663,,3.8641,6.3058,7.0248,,,7600.0,7600.0,3527.7471,190608.0,190608.0
688272.SH,20250711,24.95,2.0305,4.3743,1.02,162.9174,,3.8441,6.2732,6.9884,,,7600.0,7600.0,3527.7471,189620.0,189620.0
688272.SH,20250710,24.48,1.5384,3.3143,0.7,159.8484,,3.7717,6.155,6.8567,,,7600.0,7600.0,3527.7471,186048.0,186048.0
688272.SH,20250709,24.57,2.0448,4.4053,0.87,160.4361,,3.7855,6.1776,6.8819,,,7600.0,7600.0,3527.7471,186732.0,186732.0
688272.SH,20250708,25.05,1.6439,3.5416,0.58,163.5704,,3.8595,6.2983,7.0164,,,7600.0,7600.0,3527.7471,190380.0,190380.0
688272.SH,20250707,25.26,2.0999,4.5239,0.61,164.9416,,3.8918,6.3511,7.0752,,,7600.0,7600.0,3527.7471,191976.0,191976.0
688272.SH,20250704,24.8,2.6465,5.7014,0.73,161.938,,3.821,6.2354,6.9464,,,7600.0,7600.0,3527.7471,188480.0,188480.0
688272.SH,20250703,25.74,2.5728,5.5427,0.64,168.0759,,3.9658,6.4718,7.2097,,,7600.0,7600.0,3527.7471,195624.0,195624.0
688272.SH,20250702,25.78,2.752,5.9288,0.57,168.3371,,3.9719,6.4818,7.2209,,,7600.0,7600.0,3527.7471,195928.0,195928.0
688272.SH,20250701,26.61,4.0386,8.7005,0.75,173.7568,,4.0998,6.6905,7.4533,,,7600.0,7600.0,3527.7471,202236.0,202236.0
688272.SH,20250630,27.05,5.2727,11.3592,1.01,176.6299,,4.1676,6.8012,7.5766,,,7600.0,7600.0,3527.7471,205580.0,205580.0
688272.SH,20250627,25.48,3.5996,7.7548,0.65,166.3782,,3.9257,6.4064,7.1368,,,7600.0,7600.0,3527.7471,193648.0,193648.0
688272.SH,20250626,26.29,4.4847,9.6616,0.72,171.6673,,4.0505,6.6101,7.3637,,,7600.0,7600.0,3527.7471,199804.0,199804.0
688272.SH,20250625,26.46,6.5781,14.1715,0.9,172.7774,,4.0767,6.6528,7.4113,,,7600.0,7600.0,3527.7471,201096.0,201096.0
688272.SH,20250624,25.52,6.8271,14.7081,0.87,166.6394,,3.9319,6.4165,7.148,,,7600.0,7600.0,3527.7471,193952.0,193952.0
688272.SH,20250623,25.29,4.5038,9.7027,0.52,165.1375,,3.8965,6.3586,7.0836,,,7600.0,7600.0,3527.7471,192204.0,192204.0
688272.SH,20250620,24.85,5.3764,11.5827,0.65,162.2644,,3.8287,6.248,6.9604,,,7600.0,7600.0,3527.7471,188860.0,188860.0
688272.SH,20250619,27.1,7.9496,17.1262,1.16,176.9564,,4.1753,6.8137,7.5906,,,7600.0,7600.0,3527.7471,205960.0,205960.0
688272.SH,20250618,27.85,12.0296,25.9159,2.57,181.8537,,4.2909,7.0023,7.8007,,,7600.0,7600.0,3527.7471,211660.0,211660.0
688272.SH,20250617,25.3,9.1929,19.8047,2.78,165.2028,,3.898,6.3612,7.0864,,,7600.0,7600.0,3527.7471,192280.0,192280.0
688272.SH,20250616,26.81,9.114,19.6348,4.72,175.0628,,4.1306,6.7408,7.5094,,,7600.0,7600.0,3527.7471,203756.0,203756.0
688272.SH,20250613,22.34,2.9359,6.3249,1.77,145.8748,,3.4419,5.6169,6.2573,,,7600.0,7600.0,3527.7471,169784.0,169784.0
688272.SH,20250612,21.9,1.1007,2.3712,0.6,143.0017,,3.3742,5.5063,6.1341,,,7600.0,7600.0,3527.7471,166440.0,166440.0
688272.SH,20250611,21.9,1.0933,2.3552,0.58,143.0017,,3.3742,5.5063,6.1341,,,7600.0,7600.0,3527.7471,166440.0,166440.0
688272.SH,20250610,21.82,2.2925,4.9388,1.26,142.4793,,3.3618,5.4862,6.1117,,,7600.0,7600.0,3527.7471,165832.0,165832.0
688272.SH,20250609,22.46,2.2227,4.7886,1.3,146.6583,,3.4604,5.6471,6.2909,,,7600.0,7600.0,3527.7471,170696.0,170696.0
688272.SH,20250606,21.64,1.5625,3.3661,0.88,141.3039,,3.3341,5.4409,6.0613,,,7600.0,7600.0,3527.7471,164464.0,164464.0
688272.SH,20250605,21.82,2.0638,4.446,1.29,142.4793,,3.3618,5.4862,6.1117,,,7600.0,7600.0,3527.7471,165832.0,165832.0
688272.SH,20250604,21.4,1.2769,2.7509,0.79,139.7368,,3.2971,5.3806,5.994,,,7600.0,7600.0,3527.7471,162640.0,162640.0
688272.SH,20250603,21.18,1.9693,4.2425,1.19,138.3002,,3.2632,5.3253,5.9324,,,7600.0,7600.0,3527.7471,160968.0,160968.0
688272.SH,20250530,21.02,1.6647,3.5864,0.94,137.2555,,3.2386,5.285,5.8876,,,7600.0,7600.0,3527.7471,159752.0,159752.0
688272.SH,20250529,21.37,1.9343,4.1672,1.11,139.5409,,3.2925,5.373,5.9856,,,7600.0,7600.0,3527.7471,162412.0,162412.0
688272.SH,20250528,20.99,1.1717,2.5241,0.54,137.0596,,3.2339,5.2775,5.8792,,,7600.0,7600.0,3527.7471,159524.0,159524.0
688272.SH,20250527,21.1,1.3534,2.9157,0.52,137.7779,,3.2509,5.3052,5.91,,,7600.0,7600.0,3527.7471,160360.0,160360.0
688272.SH,20250526,21.45,2.1676,4.6697,0.78,140.0633,,3.3048,5.3932,6.008,,,7600.0,7600.0,3527.7471,163020.0,163020.0
688272.SH,20250523,21.57,2.2472,4.8413,0.84,140.8468,,3.3233,5.4233,6.0417,,,7600.0,7600.0,3527.7471,163932.0,163932.0
688272.SH,20250522,21.9,1.81,3.8995,0.67,143.0017,,3.3742,5.5063,6.1341,,,7600.0,7600.0,3527.7471,166440.0,166440.0
688272.SH,20250521,22.3,3.2936,7.0955,1.26,145.6136,,3.4358,5.6069,6.2461,,,7600.0,7600.0,3527.7471,169480.0,169480.0
688272.SH,20250520,23.45,3.4133,7.3534,1.38,153.1228,,3.613,5.896,6.5682,,,7600.0,7600.0,3527.7471,178220.0,178220.0
688272.SH,20250519,23.0,3.0721,6.6183,1.1,150.1844,,3.5436,5.7829,6.4422,,,7600.0,7600.0,3527.7471,174800.0,174800.0
688272.SH,20250516,22.22,1.7751,3.8242,0.56,145.0912,,3.4235,5.5868,6.2237,,,7600.0,7600.0,3527.7471,168872.0,168872.0
688272.SH,20250515,22.15,1.8701,4.0288,0.52,144.6341,,3.4127,5.5692,6.2041,,,7600.0,7600.0,3527.7471,168340.0,168340.0
688272.SH,20250514,22.29,2.9357,6.3246,0.77,145.5483,,3.4342,5.6044,6.2433,,,7600.0,7600.0,3527.7471,169404.0,169404.0
688272.SH,20250513,23.05,2.7317,5.885,0.72,150.5109,,3.5513,5.7954,6.4562,,,7600.0,7600.0,3527.7471,175180.0,175180.0
688272.SH,20250512,23.86,4.6318,9.9785,1.36,155.8,,3.6761,5.9991,6.6831,,,7600.0,7600.0,3527.7471,181336.0,181336.0
688272.SH,20250509,22.98,3.8058,8.1991,1.2,150.0538,,3.5406,5.7778,6.4366,,,7600.0,7600.0,3527.7471,174648.0,174648.0
688272.SH,20250508,24.48,3.9322,8.4713,1.13,159.8484,,3.7717,6.155,6.8567,,,7600.0,7600.0,3527.7471,186048.0,186048.0
688272.SH,20250507,23.27,4.062,8.7509,1.31,151.9474,,3.5852,5.8508,6.5178,,,7600.0,7600.0,3527.7471,176852.0,176852.0
688272.SH,20250506,22.67,2.5054,5.3975,0.82,148.0296,,3.4928,5.6999,6.3498,,,7600.0,7600.0,3527.7471,172292.0,172292.0
688272.SH,20250430,21.68,2.7096,5.8374,0.87,141.5651,,3.3403,5.451,6.0725,,,7600.0,7600.0,3527.7471,164768.0,164768.0
688272.SH,20250429,21.08,2.6709,5.754,0.93,137.6473,,3.2478,5.3001,5.9044,,,7600.0,7600.0,3527.7471,160208.0,160208.0
688272.SH,20250428,20.42,5.5174,11.8864,2.61,133.3376,,3.1461,5.1342,5.7196,,,7600.0,7600.0,3527.7471,155192.0,155192.0
688272.SH,20250425,22.85,2.0667,4.2101,1.0,,137.1202,3.4434,8.2958,5.5596,,,7600.0,7600.0,3730.8196,173660.0,173660.0
688272.SH,20250424,22.27,2.3236,4.7334,1.1,,133.6397,3.356,8.0853,5.4185,,,7600.0,7600.0,3730.8196,169252.0,169252.0
688272.SH,20250423,22.94,2.9073,5.9224,1.43,,137.6603,3.457,8.3285,5.5815,,,7600.0,7600.0,3730.8196,174344.0,174344.0
688272.SH,20250422,22.17,1.6009,3.2611,0.67,,133.0396,3.3409,8.049,5.3942,,,7600.0,7600.0,3730.8196,168492.0,168492.0
688272.SH,20250421,22.59,1.6842,3.4308,0.58,,135.56,3.4042,8.2014,5.4963,,,7600.0,7600.0,3730.8196,171684.0,171684.0
688272.SH,20250418,22.08,1.8057,3.6784,0.51,,132.4995,3.3274,8.0163,5.3723,,,7600.0,7600.0,3730.8196,167808.0,167808.0
688272.SH,20250417,22.7,2.5284,5.1505,0.64,,136.2201,3.4208,8.2414,5.5231,,,7600.0,7600.0,3730.8196,172520.0,172520.0
688272.SH,20250416,22.25,2.5416,5.1775,0.63,,133.5197,3.353,8.078,5.4136,,,7600.0,7600.0,3730.8196,169100.0,169100.0
688272.SH,20250415,22.3,3.4129,6.9523,0.9,,133.8197,3.3605,8.0961,5.4258,,,7600.0,7600.0,3730.8196,169480.0,169480.0
688272.SH,20250414,23.37,4.1394,8.4322,1.16,,140.2407,3.5218,8.4846,5.6861,,,7600.0,7600.0,3730.8196,177612.0,177612.0
688272.SH,20250411,22.39,5.1405,10.4717,1.82,,134.3598,3.3741,8.1288,5.4477,,,7600.0,7600.0,3730.8196,170164.0,170164.0
688272.SH,20250410,22.86,4.369,8.9,1.82,,137.1802,3.4449,8.2995,5.562,,,7600.0,7600.0,3730.8196,173736.0,173736.0
