ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300327.SZ,20251205,29.44,5.2802,6.8996,1.14,74.9284,99.2999,5.7455,7.4807,7.543,0.6769,0.6756,34137.0172,34031.5158,26043.7586,1004993.7864,1001887.8252
300327.SZ,20251204,28.91,4.0118,5.2422,0.79,73.5795,97.5122,5.642,7.346,7.4072,0.6893,0.688,34137.0172,34031.5158,26043.7586,986901.1673,983851.1218
300327.SZ,20251203,28.78,3.3642,4.3961,0.64,73.2486,97.0737,5.6167,7.313,7.3739,0.6924,0.6911,34137.0172,34031.5158,26043.7586,982463.355,979427.0247
300327.SZ,20251202,29.17,4.6476,6.0731,0.83,74.2412,98.3892,5.6928,7.4121,7.4738,0.6831,0.6818,34137.0172,34031.5158,26043.7586,995776.7917,992699.3159
300327.SZ,20251201,29.77,7.8497,10.2573,1.66,75.7683,100.413,5.8099,7.5646,7.6275,0.6693,0.6681,34137.0172,34031.5158,26043.7586,1016259.002,1013118.2254
300327.SZ,20251128,28.43,3.314,4.3304,0.64,72.3578,95.8932,5.5484,7.2241,7.2842,0.7009,0.6996,34137.0172,34031.5158,26043.7586,970515.399,967515.9942
300327.SZ,20251127,28.47,6.2354,8.1478,1.25,72.4596,96.0281,5.5562,7.2342,7.2945,0.6999,0.6986,34137.0172,34031.5158,26043.7586,971880.8797,968877.2548
300327.SZ,20251126,27.81,4.378,5.7207,0.75,70.7798,93.802,5.4274,7.0665,7.1254,0.7165,0.7152,34137.0172,34031.5158,26043.7586,949350.4483,946416.4544
300327.SZ,20251125,27.38,6.1738,8.0674,1.15,69.6854,92.3516,5.3434,6.9573,7.0152,0.7278,0.7264,34137.0172,34031.5158,26043.7586,934671.5309,931782.9026
300327.SZ,20251124,26.38,3.5186,4.5977,0.62,67.1403,88.9786,5.1483,6.7032,6.759,0.7554,0.7539,34137.0172,34031.5158,26043.7586,900534.5137,897751.3868
300327.SZ,20251121,26.1,5.7129,7.4651,1.0,66.4277,88.0342,5.0936,6.632,6.6872,0.7635,0.762,34137.0172,34031.5158,26043.7586,890976.1489,888222.5624
300327.SZ,20251120,28.14,5.1844,6.7745,0.73,71.6197,94.915,5.4918,7.1504,7.2099,0.7081,0.7068,34137.0172,34031.5158,26043.7586,960615.664,957646.8546
300327.SZ,20251119,28.84,8.4049,10.9828,1.32,73.4013,97.2761,5.6284,7.3282,7.3893,0.6909,0.6896,34137.0172,34031.5158,26043.7586,984511.576,981468.9157
300327.SZ,20251118,28.01,3.9565,5.17,0.53,71.2889,94.4765,5.4664,7.1173,7.1766,0.7114,0.7101,34137.0172,34031.5158,26043.7586,956177.8518,953222.7576
300327.SZ,20251117,28.43,4.9809,6.5086,0.72,72.3578,95.8932,5.5484,7.2241,7.2842,0.7009,0.6996,34137.0172,34031.5158,26043.7586,970515.399,967515.9942
300327.SZ,20251114,28.18,5.974,7.8062,0.96,71.7215,95.0499,5.4996,7.1605,7.2202,0.7071,0.7058,34137.0172,34031.5158,26043.7586,961981.1447,959008.1152
300327.SZ,20251113,29.18,12.3603,16.1513,2.87,74.2667,98.4229,5.6947,7.4146,7.4764,0.6829,0.6816,34137.0172,34031.5158,26043.7586,996118.1619,993039.631
300327.SZ,20251112,26.95,4.5005,5.8808,1.17,68.591,90.9012,5.2595,6.848,6.905,0.7394,0.738,34137.0172,34031.5158,26043.7586,919992.6135,917149.3508
300327.SZ,20251111,27.67,9.3218,12.1808,3.56,70.4235,93.3297,5.4,7.0309,7.0895,0.7201,0.7188,34137.0172,34031.5158,26043.7586,944571.2659,941652.0422
300327.SZ,20251110,26.47,2.5618,3.3475,0.87,67.3694,89.2822,5.1658,6.726,6.782,0.7528,0.7514,34137.0172,34031.5158,26043.7586,903606.8453,900814.2232
300327.SZ,20251107,26.02,2.4932,3.2579,0.78,66.2241,87.7644,5.078,6.6117,6.6667,0.7658,0.7644,34137.0172,34031.5158,26043.7586,888245.1875,885500.0411
300327.SZ,20251106,26.48,2.6676,3.4857,0.66,67.3948,89.3159,5.1678,6.7286,6.7846,0.7525,0.7511,34137.0172,34031.5158,26043.7586,903948.2155,901154.5384
300327.SZ,20251105,26.31,2.1809,2.8497,0.43,66.9622,88.7425,5.1346,6.6854,6.741,0.7574,0.756,34137.0172,34031.5158,26043.7586,898144.9225,895369.1807
300327.SZ,20251104,26.36,3.18,4.1554,0.58,67.0894,88.9112,5.1444,6.6981,6.7539,0.7559,0.7545,34137.0172,34031.5158,26043.7586,899851.7734,897070.7565
300327.SZ,20251103,26.97,4.1345,5.4026,0.66,68.6419,90.9687,5.2634,6.8531,6.9101,0.7388,0.7375,34137.0172,34031.5158,26043.7586,920675.3539,917829.9811
300327.SZ,20251031,27.34,3.7253,4.8679,0.48,69.5836,92.2167,5.3356,6.9471,7.0049,0.7288,0.7275,34137.0172,34031.5158,26043.7586,933306.0502,930421.642
300327.SZ,20251030,27.43,7.0932,9.2687,0.95,69.8127,92.5202,5.3532,6.97,7.028,0.7264,0.7251,34137.0172,34031.5158,26043.7586,936378.3818,933484.4784
300327.SZ,20251029,29.0,7.0347,9.1922,0.92,73.8085,97.8158,5.6596,7.3689,7.4303,0.6871,0.6858,34137.0172,34031.5158,26043.7586,989973.4988,986913.9582
300327.SZ,20251028,28.65,5.3322,6.9676,0.67,72.9177,96.6352,5.5913,7.28,7.3406,0.6955,0.6942,34137.0172,34031.5158,26043.7586,978025.5428,975002.9277
300327.SZ,20251027,28.83,7.9236,10.3538,0.92,73.3759,97.2424,5.6264,7.3257,7.3867,0.6912,0.6899,34137.0172,34031.5158,26043.7586,984170.2059,981128.6005
300327.SZ,20251024,28.98,11.5752,15.1254,1.52,73.7576,97.7483,5.6557,7.3638,7.4251,0.6876,0.6863,34137.0172,34031.5158,26043.7586,989290.7585,986233.3279
300327.SZ,20251023,26.97,5.4085,7.0673,0.73,68.6419,88.3974,5.3127,6.8531,6.8599,0.7388,0.7375,34137.0172,34031.5158,26043.7586,920675.3539,917829.9811
300327.SZ,20251022,27.96,7.8583,10.2685,1.23,71.1616,91.6422,5.5077,7.1046,7.1117,0.7127,0.7113,34137.0172,34031.5158,26043.7586,954471.0009,951521.1818
300327.SZ,20251021,27.59,7.1099,9.2906,1.22,70.2199,90.4295,5.4348,7.0106,7.0176,0.7222,0.7209,34137.0172,34031.5158,26043.7586,941840.3045,938929.5209
300327.SZ,20251020,27.99,11.0111,14.3882,2.51,71.238,91.7405,5.5136,7.1123,7.1193,0.7119,0.7106,34137.0172,34031.5158,26043.7586,955495.1114,952542.1272
300327.SZ,20251017,26.12,6.6726,8.7191,1.7,66.4786,85.6114,5.1452,6.6371,6.6437,0.7629,0.7614,34137.0172,34031.5158,26043.7586,891658.8893,888903.1927
300327.SZ,20251016,25.87,4.5941,6.0032,1.12,65.8423,84.792,5.096,6.5736,6.5801,0.7703,0.7688,34137.0172,34031.5158,26043.7586,883124.635,880395.3137
300327.SZ,20251015,25.65,2.4648,3.2208,0.55,65.2824,84.0709,5.0527,6.5177,6.5241,0.7769,0.7754,34137.0172,34031.5158,26043.7586,875614.4912,872908.3803
300327.SZ,20251014,25.5,4.3159,5.6396,1.02,64.9006,83.5793,5.0231,6.4795,6.486,0.7814,0.78,34137.0172,34031.5158,26043.7586,870493.9386,867803.6529
300327.SZ,20251013,26.5,3.8709,5.0581,0.92,67.4457,86.8569,5.2201,6.7336,6.7403,0.7519,0.7505,34137.0172,34031.5158,26043.7586,904630.9558,901835.1687
300327.SZ,20251010,26.19,4.4039,5.7546,1.06,66.6567,85.8408,5.159,6.6549,6.6615,0.7608,0.7594,34137.0172,34031.5158,26043.7586,894048.4805,891285.3988
300327.SZ,20251009,27.4,5.4763,7.1559,1.19,69.7363,89.8068,5.3974,6.9623,6.9692,0.7272,0.7259,34137.0172,34031.5158,26043.7586,935354.2713,932463.5329
300327.SZ,20250930,27.22,4.4963,5.8753,1.03,69.2782,89.2168,5.3619,6.9166,6.9235,0.7321,0.7307,34137.0172,34031.5158,26043.7586,929209.6082,926337.8601
300327.SZ,20250929,26.54,3.0105,3.9339,0.72,67.5475,86.988,5.228,6.7438,6.7505,0.7508,0.7494,34137.0172,34031.5158,26043.7586,905996.4365,903196.4293
300327.SZ,20250926,26.49,3.7129,4.8516,0.92,67.4203,86.8241,5.2181,6.7311,6.7378,0.7522,0.7508,34137.0172,34031.5158,26043.7586,904289.5856,901494.8535
300327.SZ,20250925,26.91,4.0029,5.2306,0.97,68.4892,88.2007,5.3009,6.8378,6.8446,0.7405,0.7391,34137.0172,34031.5158,26043.7586,918627.1329,915788.0902
300327.SZ,20250924,27.08,7.7328,10.1045,2.47,68.9219,88.7579,5.3344,6.881,6.8878,0.7358,0.7345,34137.0172,34031.5158,26043.7586,924430.4258,921573.4479
300327.SZ,20250923,25.94,3.3204,4.3387,1.13,66.0205,85.0214,5.1098,6.5913,6.5979,0.7682,0.7667,34137.0172,34031.5158,26043.7586,885514.2262,882777.5199
300327.SZ,20250922,25.84,2.2087,2.8861,0.71,65.766,84.6937,5.0901,6.5659,6.5724,0.7712,0.7697,34137.0172,34031.5158,26043.7586,882100.5244,879374.3683
300327.SZ,20250919,25.45,2.9968,3.9159,0.96,64.7734,83.4154,5.0133,6.4668,6.4733,0.783,0.7815,34137.0172,34031.5158,26043.7586,868787.0877,866102.0771
300327.SZ,20250918,25.63,4.4468,5.8107,1.58,65.2315,84.0054,5.0487,6.5126,6.519,0.7775,0.776,34137.0172,34031.5158,26043.7586,874931.7508,872227.75
300327.SZ,20250917,26.15,2.6973,3.5246,1.04,66.5549,85.7097,5.1512,6.6447,6.6513,0.762,0.7606,34137.0172,34031.5158,26043.7586,892682.9998,889924.1382
300327.SZ,20250916,25.79,2.3178,3.0287,0.9,65.6387,84.5298,5.0802,6.5532,6.5597,0.7726,0.7712,34137.0172,34031.5158,26043.7586,880393.6736,877672.7925
300327.SZ,20250915,25.54,3.0316,3.9614,1.21,65.0024,83.7104,5.031,6.4897,6.4961,0.7802,0.7787,34137.0172,34031.5158,26043.7586,871859.4193,869164.9135
300327.SZ,20250912,25.5,3.1669,4.1382,1.3,64.9006,83.5793,5.0231,6.4795,6.486,0.7814,0.78,34137.0172,34031.5158,26043.7586,870493.9386,867803.6529
300327.SZ,20250911,25.35,2.8963,3.7846,1.11,64.5188,83.0876,4.9936,6.4414,6.4478,0.7861,0.7846,34137.0172,34031.5158,26043.7586,865373.386,862698.9255
300327.SZ,20250910,24.62,1.5452,2.0191,0.51,62.6609,80.695,4.8498,6.2559,6.2621,0.8094,0.8078,34137.0172,34031.5158,26043.7586,840453.3635,837855.919
300327.SZ,20250909,24.63,2.3052,3.0122,0.66,62.6864,80.7277,4.8517,6.2585,6.2647,0.809,0.8075,34137.0172,34031.5158,26043.7586,840794.7336,838196.2342
300327.SZ,20250908,25.38,2.6573,3.4723,0.72,64.5952,83.186,4.9995,6.4491,6.4554,0.7851,0.7837,34137.0172,34031.5158,26043.7586,866397.4965,863719.871
300327.SZ,20250905,25.18,2.73,3.5673,0.68,64.0862,82.5304,4.9601,6.3982,6.4046,0.7914,0.7899,34137.0172,34031.5158,26043.7586,859570.0931,856913.5678
300327.SZ,20250904,24.35,3.7728,4.9299,0.83,61.9737,79.81,4.7966,6.1873,6.1935,0.8183,0.8168,34137.0172,34031.5158,26043.7586,831236.3688,828667.4097
300327.SZ,20250903,25.05,3.5879,4.6883,0.7,63.7553,82.1043,4.9345,6.3652,6.3715,0.7955,0.794,34137.0172,34031.5158,26043.7586,855132.2809,852489.4708
300327.SZ,20250902,25.9,4.7143,6.1602,0.94,65.9187,84.8903,5.1019,6.5812,6.5877,0.7694,0.7679,34137.0172,34031.5158,26043.7586,884148.7455,881416.2592
300327.SZ,20250901,27.2,3.6935,4.8263,0.67,69.2273,89.1512,5.358,6.9115,6.9184,0.7326,0.7312,34137.0172,34031.5158,26043.7586,928526.8678,925657.2298
300327.SZ,20250829,27.09,4.1629,5.4397,0.73,68.9474,88.7907,5.3363,6.8836,6.8904,0.7356,0.7342,34137.0172,34031.5158,26043.7586,924771.7959,921913.763
300327.SZ,20250828,27.74,6.559,8.5707,1.26,70.6017,90.9211,5.4644,7.0487,7.0557,0.7183,0.717,34137.0172,34031.5158,26043.7586,946960.8571,944034.2483
300327.SZ,20250827,26.79,6.6709,8.7169,1.39,68.1838,87.8074,5.2772,6.8073,6.8141,0.7438,0.7424,34137.0172,34031.5158,26043.7586,914530.6908,911704.3083
300327.SZ,20250826,27.28,3.9279,5.1326,0.78,69.4309,89.4134,5.3737,6.9318,6.9387,0.7304,0.7291,34137.0172,34031.5158,26043.7586,931257.8292,928379.751
300327.SZ,20250825,27.5,6.3313,8.2732,1.21,69.9909,90.1345,5.4171,6.9877,6.9947,0.7246,0.7232,34137.0172,34031.5158,26043.7586,938767.973,935866.6845
300327.SZ,20250822,27.32,4.8549,6.3439,0.84,69.5327,78.6891,5.5158,6.942,6.9412,0.7294,0.728,34137.0172,34031.5158,26043.7586,932623.3099,929741.0117
300327.SZ,20250821,26.99,4.1444,5.4155,0.61,68.6928,77.7386,5.4492,6.8582,6.8574,0.7383,0.7369,34137.0172,34031.5158,26043.7586,921358.0942,918510.6114
300327.SZ,20250820,27.63,4.6518,6.0785,0.69,70.3217,79.5819,5.5784,7.0208,7.02,0.7212,0.7198,34137.0172,34031.5158,26043.7586,943205.7852,940290.7816
300327.SZ,20250819,27.22,5.0953,6.658,0.78,69.2821,78.4054,5.4951,6.917,6.9162,0.7321,0.7307,34138.9229,34031.5158,26043.7586,929261.4813,926337.8601
300327.SZ,20250818,27.68,7.3614,9.6192,1.32,70.4529,79.7304,5.588,7.0339,7.0331,0.7198,0.7185,34138.9229,34031.5158,26043.7586,944965.3859,941992.3573
300327.SZ,20250815,27.82,7.7933,10.1835,1.59,70.8093,80.1337,5.6163,7.0695,7.0686,0.7162,0.7149,34138.9229,34031.5158,26043.7586,949744.8351,946756.7696
300327.SZ,20250814,27.14,8.9102,11.6429,1.95,69.0785,78.175,5.479,6.8967,6.8959,0.7342,0.7328,34138.9229,34031.5158,26043.7586,926530.3675,923615.3388
300327.SZ,20250813,26.35,4.4294,5.7879,1.05,67.0677,75.8994,5.3195,6.6959,6.6951,0.7562,0.7548,34138.9229,34031.5158,26043.7586,899560.6184,896730.4413
300327.SZ,20250812,26.3,4.0688,5.3167,1.04,66.9404,75.7554,5.3094,6.6832,6.6824,0.7576,0.7562,34138.9229,34031.5158,26043.7586,897853.6723,895028.8655
300327.SZ,20250811,25.91,2.7507,3.5943,0.71,65.9478,74.632,5.2307,6.5841,6.5833,0.769,0.7676,34138.9229,34031.5158,26043.7586,884539.4923,881756.5744
300327.SZ,20250808,25.91,4.3007,5.6197,1.21,65.9478,74.632,5.2307,6.5841,6.5833,0.769,0.7676,34138.9229,34031.5158,26043.7586,884539.4923,881756.5744
300327.SZ,20250807,26.75,7.3039,9.544,2.61,68.0858,77.0516,5.4003,6.7976,6.7968,0.7449,0.7435,34138.9229,34031.5158,26043.7586,913216.1876,910343.0477
300327.SZ,20250806,25.81,2.6389,3.4483,0.78,65.6933,74.344,5.2105,6.5587,6.5579,0.772,0.7706,34138.9229,34031.5158,26043.7586,881125.6,878353.4228
300327.SZ,20250805,25.63,2.6464,3.458,0.61,65.2351,73.8255,5.1742,6.5129,6.5122,0.7774,0.776,34138.9229,34031.5158,26043.7586,874980.5939,872227.75
300327.SZ,20250804,25.59,2.5516,3.3341,0.52,65.1333,73.7103,5.1661,6.5028,6.502,0.7786,0.7772,34138.9229,34031.5158,26043.7586,873615.037,870866.4893
300327.SZ,20250801,25.25,2.6974,3.5247,0.42,64.2679,72.731,5.0974,6.4164,6.4156,0.7891,0.7876,34138.9229,34031.5158,26043.7586,862007.8032,859295.774
300327.SZ,20250731,25.56,3.456,4.5159,0.4,65.057,73.6239,5.16,6.4952,6.4944,0.7796,0.7781,34138.9229,34031.5158,26043.7586,872590.8693,869845.5438
300327.SZ,20250730,25.84,5.5623,7.2682,0.7,65.7696,74.4304,5.2166,6.5663,6.5655,0.7711,0.7697,34138.9229,34031.5158,26043.7586,882149.7677,879374.3683
300327.SZ,20250729,26.46,7.5585,9.8768,1.11,67.3477,76.2163,5.3417,6.7239,6.7231,0.753,0.7516,34138.9229,34031.5158,26043.7586,903315.8999,900473.9081
300327.SZ,20250728,26.37,5.3405,6.9784,0.89,67.1186,75.957,5.3235,6.701,6.7002,0.7556,0.7542,34138.9229,34031.5158,26043.7586,900243.3969,897411.0716
300327.SZ,20250725,26.82,10.1107,13.2117,2.34,68.264,77.2532,5.4144,6.8153,6.8146,0.7429,0.7415,34138.9229,34031.5158,26043.7586,915605.9122,912725.2538
300327.SZ,20250724,26.4,14.9589,19.5469,9.55,67.195,76.0435,5.3296,6.7086,6.7078,0.7548,0.7533,34138.9229,34031.5158,26043.7586,901267.5646,898432.0171
300327.SZ,20250723,23.77,1.6606,2.0387,1.09,60.5009,68.4679,4.7987,6.0403,6.0396,0.8383,0.8367,34138.9229,34031.5158,27720.4982,811482.1973,808929.1306
300327.SZ,20250722,23.95,1.8305,2.2472,1.26,60.9591,68.9864,4.835,6.086,6.0853,0.832,0.8304,34138.9229,34031.5158,27720.4982,817627.2035,815054.8034
300327.SZ,20250721,24.03,1.5001,1.8416,1.08,61.1627,69.2168,4.8512,6.1064,6.1057,0.8292,0.8276,34138.9229,34031.5158,27720.4982,820358.3173,817777.3247
300327.SZ,20250718,23.96,1.6181,1.9865,1.09,60.9845,69.0152,4.837,6.0886,6.0879,0.8316,0.83,34138.9229,34031.5158,27720.4982,817968.5927,815395.1186
300327.SZ,20250717,24.09,1.2232,1.5017,0.8,61.3154,69.3896,4.8633,6.1216,6.1209,0.8271,0.8256,34138.9229,34031.5158,27720.4982,822406.6527,819819.2156
300327.SZ,20250716,23.86,1.4394,1.7671,0.79,60.73,68.7271,4.8168,6.0632,6.0625,0.8351,0.8335,34138.9229,34031.5158,27720.4982,814554.7004,811991.967
300327.SZ,20250715,23.89,1.473,1.8083,0.79,60.8064,68.8136,4.8229,6.0708,6.0701,0.834,0.8325,34138.9229,34031.5158,27720.4982,815578.8681,813012.9125
300327.SZ,20250714,24.08,1.1916,1.4629,0.66,61.29,69.3608,4.8612,6.1191,6.1184,0.8275,0.8259,34138.9229,34031.5158,27720.4982,822065.2634,819478.9005
300327.SZ,20250711,24.07,2.116,2.5978,1.23,61.2645,69.332,4.8592,6.1165,6.1158,0.8278,0.8263,34138.9229,34031.5158,27720.4982,821723.8742,819138.5853
300327.SZ,20250710,24.16,1.4178,1.7406,0.82,61.4936,69.5913,4.8774,6.1394,6.1387,0.8247,0.8232,34138.9229,34031.5158,27720.4982,824796.3773,822201.4217
300327.SZ,20250709,24.39,2.945,3.6154,1.96,62.079,70.2538,4.9238,6.1978,6.1971,0.8169,0.8154,34138.9229,34031.5158,27720.4982,832648.3295,830028.6704
300327.SZ,20250708,24.15,1.6204,1.9894,1.03,61.4681,69.5625,4.6872,6.1369,6.1361,0.8251,,34138.9229,34031.5158,27720.4982,824454.988,821861.1066
300327.SZ,20250707,23.71,0.9316,1.1437,0.53,60.3482,68.2951,4.6018,6.025,6.0243,0.8404,,34138.9229,34031.5158,27720.4982,809433.862,806887.2396
300327.SZ,20250704,23.65,1.6862,2.0701,0.95,60.1955,68.1223,4.5901,6.0098,6.0091,0.8425,,34138.9229,34031.5158,27720.4982,807385.5266,804845.3487
300327.SZ,20250703,24.01,1.5025,1.8446,0.74,61.1118,69.1592,4.66,6.1013,6.1006,0.8299,,34138.9229,34031.5158,27720.4982,819675.5388,817096.6944
300327.SZ,20250702,23.93,1.7772,2.1818,0.79,60.9082,68.9288,4.6445,6.0809,6.0802,0.8327,,34138.9229,34031.5158,27720.4982,816944.425,814374.1731
300327.SZ,20250701,24.2,1.9495,2.3934,0.88,61.5954,69.7065,4.6969,6.1496,6.1489,0.8234,,34138.9229,34031.5158,27720.4982,826161.9342,823562.6824
300327.SZ,20250630,24.22,1.8132,2.2261,0.82,61.6463,69.7641,4.7008,6.1546,6.1539,0.8227,,34138.9229,34031.5158,27720.4982,826844.7126,824243.3127
300327.SZ,20250627,24.15,1.8179,2.2318,0.83,61.4681,69.5625,4.6872,6.1369,6.1361,0.8251,0.8251,34138.9229,34031.5158,27720.4982,824454.988,821861.1066
300327.SZ,20250626,24.18,2.7917,3.4273,1.3,61.5445,69.6489,4.693,6.1445,6.1438,0.824,0.824,34138.9229,34031.5158,27720.4982,825479.1557,822882.052
300327.SZ,20250625,24.34,2.857,3.5074,1.35,61.9517,70.1098,4.7241,6.1851,6.1844,0.8186,0.8186,34138.9229,34031.5158,27720.4982,830941.3834,828327.0946
300327.SZ,20250624,23.86,1.7711,2.1743,0.68,60.73,68.7271,4.6309,6.0632,6.0625,0.8351,0.8351,34138.9229,34031.5158,27720.4982,814554.7004,811991.967
300327.SZ,20250623,23.51,1.7621,2.1633,0.55,59.8392,67.719,4.563,5.9742,5.9735,0.8475,0.8475,34138.9229,34031.5158,27720.4982,802606.0774,800080.9365
300327.SZ,20250620,23.35,1.7954,2.2042,0.39,59.4319,67.2581,4.5319,5.9336,5.9329,0.8533,0.8533,34138.9229,34031.5158,27720.4982,797143.8497,794635.8939
300327.SZ,20250619,23.62,2.5172,3.0903,0.46,60.1191,68.0358,4.5843,6.0022,6.0015,0.8436,0.8436,34138.9229,34031.5158,27720.4982,806361.3589,803824.4032
300327.SZ,20250618,24.04,2.7057,3.3218,0.45,61.1882,69.2456,4.6658,6.1089,6.1082,0.8288,0.8288,34138.9229,34031.5158,27720.4982,820699.7065,818117.6398
300327.SZ,20250617,24.23,4.282,5.2569,0.59,61.6718,69.7929,4.7027,6.1572,6.1565,0.8223,0.8223,34138.9229,34031.5158,27720.4982,827186.1019,824583.6278
300327.SZ,20250616,24.53,4.6245,5.6773,0.67,62.4353,70.657,4.7609,6.2334,6.2327,0.8123,0.8123,34138.9229,34031.5158,27720.4982,837427.7787,834793.0826
300327.SZ,20250613,24.76,8.7977,10.8006,1.62,63.0207,71.3195,4.8056,6.2919,6.2911,0.8047,0.8047,34138.9229,34031.5158,27720.4982,845279.731,842620.3312
300327.SZ,20250612,23.6,6.6578,8.1736,1.56,60.0682,67.9782,4.5804,5.9971,5.9964,0.8443,0.8443,34138.9229,34031.5158,27720.4982,805678.5804,803143.7729
300327.SZ,20250611,22.34,5.5614,6.8275,1.66,56.8612,64.3489,4.3359,5.6769,5.6763,0.8919,0.8919,34138.9229,34031.5158,27720.4982,762663.5376,760264.063
300327.SZ,20250610,23.0,10.7864,13.2421,7.4,58.5411,66.25,4.464,5.8446,5.8439,0.8663,0.8663,34138.9229,34031.5158,27720.4982,785195.2267,782724.8634
300327.SZ,20250606,21.41,2.7117,3.3291,2.26,54.4941,61.6701,4.1554,5.4406,5.44,0.9307,0.9307,34138.9229,34031.5158,27720.4982,730914.3393,728614.7533
300327.SZ,20250605,21.12,1.4416,1.7698,1.3,53.756,60.8348,4.0991,5.3669,5.3663,0.9434,0.9434,34138.9229,34031.5158,27720.4982,721014.0516,718745.6137
300327.SZ,20250604,20.83,0.883,1.084,0.78,53.0179,59.9994,4.0428,5.2932,5.2926,0.9566,0.9566,34138.9229,34031.5158,27720.4982,711113.764,708876.4741
300327.SZ,20250603,20.64,0.9102,1.1174,0.79,52.5343,59.4522,4.0059,5.2449,5.2443,0.9654,0.9654,34138.9229,34031.5158,27720.4982,704627.3687,702410.4861
300327.SZ,20250530,20.69,1.3415,1.6469,1.14,52.6615,59.5962,4.0156,5.2576,5.257,0.963,0.963,34138.9229,34031.5158,27720.4982,706334.3148,704112.0619
300327.SZ,20250529,21.25,1.4199,1.7432,1.23,54.0869,61.2092,4.1243,5.3999,5.3993,0.9377,0.9377,34138.9229,34031.5158,27720.4982,725452.1116,723169.7108
300327.SZ,20250528,20.69,0.9776,1.2002,0.84,52.6615,59.5962,4.0156,5.2576,5.257,0.963,0.963,34138.9229,34031.5158,27720.4982,706334.3148,704112.0619
