ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603580.SH,20250813,14.96,0.937,2.872,1.0,,,4.7218,11.6686,10.947,0.5481,0.5481,13067.32,13067.32,4263.22,195487.1072,195487.1072
603580.SH,20250812,14.99,1.9443,5.9596,2.82,,,4.7313,11.692,10.9689,0.547,0.547,13067.32,13067.32,4263.22,195879.1268,195879.1268
603580.SH,20250811,14.8,0.8162,2.5018,1.35,,,4.6713,11.5438,10.8299,0.5541,0.5541,13067.32,13067.32,4263.22,193396.336,193396.336
603580.SH,20250808,14.71,0.5385,1.6506,0.88,,,4.6429,11.4736,10.764,0.5574,0.5574,13067.32,13067.32,4263.22,192220.2772,192220.2772
603580.SH,20250807,14.79,0.6005,1.8406,0.87,,,4.5504,11.536,10.8226,0.5544,,13067.32,13067.32,4263.22,193265.6628,193265.6628
603580.SH,20250806,14.75,0.7784,2.3858,1.2,,,4.5381,11.5048,10.7933,0.5559,,13067.32,13067.32,4263.22,192742.97,192742.97
603580.SH,20250805,14.73,0.7125,2.184,1.06,,,4.5319,11.4892,10.7787,0.5567,,13067.32,13067.32,4263.22,192481.6236,192481.6236
603580.SH,20250804,14.7,0.3988,1.2223,0.54,,,4.5227,11.4658,10.7567,0.5578,,13067.32,13067.32,4263.22,192089.604,192089.604
603580.SH,20250801,14.68,0.56,1.7165,0.65,,,4.5165,11.4502,10.7421,0.5586,0.5586,13067.32,13067.32,4263.22,191828.2576,191828.2576
603580.SH,20250731,14.57,0.9937,3.0458,1.13,,,4.4827,11.3644,10.6616,0.5628,0.5628,13067.32,13067.32,4263.22,190390.8524,190390.8524
603580.SH,20250730,14.76,0.5794,1.7759,0.57,,,4.5412,11.5126,10.8006,0.5556,0.5556,13067.32,13067.32,4263.22,192873.6432,192873.6432
603580.SH,20250729,14.87,0.8425,2.5823,0.8,,,4.575,11.5984,10.8811,0.5514,0.5514,13067.32,13067.32,4263.22,194311.0484,194311.0484
603580.SH,20250728,14.95,0.6896,2.1137,0.6,,,4.5996,11.6608,10.9396,0.5485,0.5485,13067.32,13067.32,4263.22,195356.434,195356.434
603580.SH,20250725,14.93,1.182,3.6231,0.97,,,4.5935,11.6452,10.925,0.5492,0.5492,13067.32,13067.32,4263.22,195095.0876,195095.0876
603580.SH,20250724,14.75,1.0996,3.3703,0.9,,,4.5381,11.5048,10.7933,0.5559,0.5559,13067.32,13067.32,4263.22,192742.97,192742.97
603580.SH,20250723,14.69,1.2916,3.959,1.1,,,4.5196,11.458,10.7494,0.5582,0.5582,13067.32,13067.32,4263.22,191958.9308,191958.9308
603580.SH,20250722,14.92,1.0007,3.0672,0.79,,,4.5904,11.6374,10.9177,0.5496,0.5496,13067.32,13067.32,4263.22,194964.4144,194964.4144
603580.SH,20250721,14.97,1.1819,3.6225,0.94,,,4.6058,11.6764,10.9543,0.5478,0.5478,13067.32,13067.32,4263.22,195617.7804,195617.7804
603580.SH,20250718,14.97,1.5403,4.7212,1.29,,,4.6058,11.6764,10.9543,0.5478,0.5478,13067.32,13067.32,4263.22,195617.7804,195617.7804
603580.SH,20250717,14.97,1.0835,3.3212,0.88,,,4.6058,11.6764,10.9543,0.5478,0.5478,13067.32,13067.32,4263.22,195617.7804,195617.7804
603580.SH,20250716,14.98,1.0456,3.2049,0.79,,,4.6088,11.6842,10.9616,0.5474,0.5474,13067.32,13067.32,4263.22,195748.4536,195748.4536
603580.SH,20250715,14.94,1.4993,4.5956,1.08,,,4.5965,11.653,10.9323,0.5489,0.5489,13067.32,13067.32,4263.22,195225.7608,195225.7608
603580.SH,20250714,15.28,1.1185,3.4284,0.83,,,4.7011,11.9182,11.1811,0.5366,0.5366,13067.32,13067.32,4263.22,199668.6496,199668.6496
603580.SH,20250711,15.13,1.2308,3.7725,1.0,,,4.655,11.8012,11.0714,0.542,0.542,13067.32,13067.32,4263.22,197708.5516,197708.5516
603580.SH,20250710,15.02,1.2515,3.836,1.01,,,4.6211,11.7154,10.9909,0.5459,0.5459,13067.32,13067.32,4263.22,196271.1464,196271.1464
603580.SH,20250709,14.96,1.5492,4.7484,1.3,,,4.6027,11.6686,10.947,0.5481,0.5481,13067.32,13067.32,4263.22,195487.1072,195487.1072
603580.SH,20250708,14.99,1.7759,5.4433,1.44,,,4.6119,11.692,10.9689,0.547,0.547,13067.32,13067.32,4263.22,195879.1268,195879.1268
603580.SH,20250707,14.95,0.9075,2.7817,0.61,,,4.5996,11.6608,10.9396,0.5485,0.5485,13067.32,13067.32,4263.22,195356.434,195356.434
603580.SH,20250704,14.92,0.6432,1.9715,0.38,,,4.5904,11.6374,10.9177,0.5496,0.5496,13067.32,13067.32,4263.22,194964.4144,194964.4144
603580.SH,20250703,14.97,1.3192,4.0434,0.8,,,4.6058,11.6764,10.9543,0.5478,0.5478,13067.32,13067.32,4263.22,195617.7804,195617.7804
603580.SH,20250702,15.3,1.298,3.9787,0.81,,,4.7073,11.9338,11.1958,0.5359,0.5359,13067.32,13067.32,4263.22,199929.996,199929.996
603580.SH,20250701,15.45,2.0164,6.1805,1.17,,,4.7534,12.0508,11.3055,0.5307,0.5307,13067.32,13067.32,4263.22,201890.094,201890.094
603580.SH,20250630,15.14,2.1436,6.5704,1.23,,,4.6581,11.809,11.0787,0.5416,0.5416,13067.32,13067.32,4263.22,197839.2248,197839.2248
603580.SH,20250627,14.72,1.5812,4.8466,0.75,,,4.5288,11.4814,10.7713,0.5571,0.5571,13067.32,13067.32,4263.22,192350.9504,192350.9504
603580.SH,20250626,14.71,1.1709,3.5888,0.51,,,4.5258,11.4736,10.764,0.5574,0.5574,13067.32,13067.32,4263.22,192220.2772,192220.2772
603580.SH,20250625,14.71,1.0735,3.2903,0.41,,,4.5258,11.4736,10.764,0.5574,0.5574,13067.32,13067.32,4263.22,192220.2772,192220.2772
603580.SH,20250624,14.71,2.6469,8.1131,1.03,,,4.5258,11.4736,10.764,0.5574,0.5574,13067.32,13067.32,4263.22,192220.2772,192220.2772
603580.SH,20250623,14.48,2.2439,6.8779,0.94,,,4.455,11.2942,10.5957,0.5663,0.5663,13067.32,13067.32,4263.22,189214.7936,189214.7936
603580.SH,20250620,14.75,3.3478,10.2616,1.61,,,4.5381,11.5048,10.7933,0.5559,0.5559,13067.32,13067.32,4263.22,192742.97,192742.97
603580.SH,20250619,14.35,2.0576,6.307,0.9,,,4.415,11.1928,10.5006,0.5714,0.5714,13067.32,13067.32,4263.22,187516.042,187516.042
603580.SH,20250618,14.73,2.8256,8.6609,1.31,,,4.5319,11.4892,10.7787,0.5567,0.5567,13067.32,13067.32,4263.22,192481.6236,192481.6236
603580.SH,20250617,14.76,2.3745,7.2783,1.1,,,4.5412,11.5126,10.8006,0.5556,0.5556,13067.32,13067.32,4263.22,192873.6432,192873.6432
603580.SH,20250616,14.47,1.3,3.9848,0.54,,,4.4519,11.2864,10.5884,0.5667,0.5667,13067.32,13067.32,4263.22,189084.1204,189084.1204
603580.SH,20250613,14.42,1.8368,5.63,0.76,,,4.4365,11.2474,10.5518,0.5687,0.5687,13067.32,13067.32,4263.22,188430.7544,188430.7544
603580.SH,20250612,14.56,3.0581,9.3736,1.39,,,4.4796,11.3566,10.6543,0.5632,0.5632,13067.32,13067.32,4263.22,190260.1792,190260.1792
603580.SH,20250611,14.24,2.18,6.6821,1.01,,,4.3812,11.107,10.4201,0.5758,0.5758,13067.32,13067.32,4263.22,186078.6368,186078.6368
603580.SH,20250610,14.04,2.4049,7.3712,1.07,,,4.3196,10.951,10.2738,0.584,0.584,13067.32,13067.32,4263.22,183465.1728,183465.1728
603580.SH,20250609,14.05,2.5899,7.9384,1.09,,,4.3227,10.9588,10.2811,0.5836,0.5836,13067.32,13067.32,4263.22,183595.846,183595.846
603580.SH,20250606,13.81,1.875,5.7471,0.55,,,4.2489,10.7716,10.1055,0.5938,0.5938,13067.32,13067.32,4263.22,180459.6892,180459.6892
603580.SH,20250605,13.7,1.9194,5.8833,0.58,,,4.215,10.6858,10.025,0.5985,0.5985,13067.32,13067.32,4263.22,179022.284,179022.284
603580.SH,20250604,13.72,1.9788,6.0654,0.58,,,4.2212,10.7014,10.0396,0.5977,0.5977,13067.32,13067.32,4263.22,179283.6304,179283.6304
603580.SH,20250603,13.56,2.8287,8.6704,0.89,,,4.172,10.5766,9.9225,0.6047,0.6047,13067.32,13067.32,4263.22,177192.8592,177192.8592
603580.SH,20250530,13.91,3.2303,9.9014,1.06,,,4.2796,10.8496,10.1786,0.5895,0.5895,13067.32,13067.32,4263.22,181766.4212,181766.4212
603580.SH,20250529,14.25,7.1056,21.7796,3.28,,,4.3842,11.1148,10.4274,0.5754,0.5754,13067.32,13067.32,4263.22,186209.31,186209.31
603580.SH,20250528,14.71,1.3352,4.0927,0.59,,,4.5258,11.4736,10.764,0.5574,0.5574,13067.32,13067.32,4263.22,192220.2772,192220.2772
603580.SH,20250527,14.01,2.5175,7.7165,1.15,,,4.3104,10.9276,10.2518,0.5853,0.5853,13067.32,13067.32,4263.22,183073.1532,183073.1532
603580.SH,20250526,13.34,1.6886,5.1759,0.71,,,4.1043,10.405,9.7615,0.6147,0.6147,13067.32,13067.32,4263.22,174318.0488,174318.0488
603580.SH,20250523,13.02,2.5222,7.731,0.99,,,4.0058,10.1554,9.5274,0.6298,0.6298,13067.32,13067.32,4263.22,170136.5064,170136.5064
603580.SH,20250522,13.6,2.7674,8.4826,0.93,,,4.1843,10.6078,9.9518,0.6029,0.6029,13067.32,13067.32,4263.22,177715.552,177715.552
603580.SH,20250521,13.5,1.8894,5.7914,0.58,,,4.1535,10.5298,9.8786,0.6074,0.6074,13067.32,13067.32,4263.22,176408.82,176408.82
603580.SH,20250520,13.45,2.077,6.3662,0.6,,,4.1381,10.4908,9.842,0.6097,0.6097,13067.32,13067.32,4263.22,175755.454,175755.454
603580.SH,20250519,13.25,2.7178,8.3304,0.71,,,4.0766,10.3348,9.6957,0.6189,0.6189,13067.32,13067.32,4263.22,173141.99,173141.99
603580.SH,20250516,12.82,3.2856,10.0708,0.76,,,3.9443,9.9994,9.381,0.6396,0.6396,13067.32,13067.32,4263.22,167523.0424,167523.0424
603580.SH,20250515,13.33,4.8869,14.9789,0.85,,,4.1012,10.3972,9.7542,0.6152,0.6152,13067.32,13067.32,4263.22,174187.3756,174187.3756
603580.SH,20250514,13.1,3.2931,10.0939,0.64,,,4.0304,10.2178,9.5859,0.626,0.626,13067.32,13067.32,4263.22,171181.892,171181.892
603580.SH,20250513,13.51,3.1924,9.7852,0.71,,,4.1566,10.5376,9.8859,0.607,0.607,13067.32,13067.32,4263.22,176539.4932,176539.4932
603580.SH,20250512,14.14,4.4201,13.548,1.22,,,4.3504,11.029,10.3469,0.5799,0.5799,13067.32,13067.32,4263.22,184771.9048,184771.9048
603580.SH,20250509,13.86,5.9242,18.1585,1.85,,,4.2643,10.8106,10.142,0.5916,0.5916,13067.32,13067.32,4263.22,181113.0552,181113.0552
603580.SH,20250508,13.75,11.8169,36.2202,7.75,,,4.2304,10.7248,10.0615,0.5964,0.5964,13067.32,13067.32,4263.22,179675.65,179675.65
603580.SH,20250507,14.32,0.2539,0.7783,0.12,,,4.4058,11.1694,10.4786,0.5726,0.5726,13067.32,13067.32,4263.22,187124.0224,187124.0224
603580.SH,20250506,15.07,0.0631,0.1935,0.03,,,4.6365,11.7544,11.0275,0.5441,0.5441,13067.32,13067.32,4263.22,196924.5124,196924.5124
603580.SH,20250430,15.86,0.0328,0.1004,0.01,,,4.8796,12.3706,11.6055,0.517,0.517,13067.32,13067.32,4263.22,207247.6952,207247.6952
603580.SH,20250428,16.69,3.8732,11.872,2.09,933.4978,496.2039,5.026,14.1052,13.1293,0.4913,0.4913,13067.32,13067.32,4263.22,218093.5708,218093.5708
603580.SH,20250425,17.93,3.3995,10.4201,2.5,1002.8529,533.0698,5.3994,15.1532,14.1048,0.4573,0.4573,13067.32,13067.32,4263.22,234297.0476,234297.0476
603580.SH,20250424,17.6,3.0219,9.2627,3.13,984.3955,523.2587,5.3001,14.8743,13.8452,0.4659,0.4659,13067.32,13067.32,4263.22,229984.832,229984.832
603580.SH,20250423,17.01,1.2301,3.7705,1.21,951.3959,505.7177,5.1224,14.3757,13.381,0.4821,0.4821,13067.32,13067.32,4263.22,222275.1132,222275.1132
