ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600309.SH,20251231,76.68,0.524,0.901,0.61,18.4181,21.6314,2.2828,1.3184,1.3434,2.8056,0.9548,313047.1626,313047.1626,182051.9021,24004456.4282,24004456.4282
600309.SH,20251230,77.0,0.8506,1.4627,1.0,18.495,21.7217,2.2924,1.3239,1.349,2.794,0.9509,313047.1626,313047.1626,182051.9021,24104631.5202,24104631.5202
600309.SH,20251229,76.15,0.683,1.1744,0.77,18.2908,21.4819,2.2671,1.3093,1.3341,2.8252,0.9615,313047.1626,313047.1626,182051.9021,23838541.432,23838541.432
600309.SH,20251226,76.98,0.8658,1.4887,1.0,18.4902,21.7161,2.2918,1.3236,1.3486,2.7947,0.9511,313047.1626,313047.1626,182051.9021,24098370.5769,24098370.5769
600309.SH,20251225,76.71,0.7831,1.3466,0.76,18.4253,21.6399,2.2837,1.3189,1.3439,2.8045,0.9545,313047.1626,313047.1626,182051.9021,24013847.843,24013847.843
600309.SH,20251224,77.07,1.1055,1.9009,0.88,18.5118,21.7414,2.2944,1.3251,1.3502,2.7914,0.95,313047.1626,313047.1626,182051.9021,24126544.8216,24126544.8216
600309.SH,20251223,74.8,0.8283,1.4243,0.65,17.9666,21.1011,2.2269,1.2861,1.3104,2.8761,0.9788,313047.1626,313047.1626,182051.9021,23415927.7625,23415927.7625
600309.SH,20251222,75.79,0.8457,1.4541,0.64,18.2043,21.3804,2.2563,1.3031,1.3278,2.8386,0.966,313047.1626,313047.1626,182051.9021,23725844.4535,23725844.4535
600309.SH,20251219,75.59,0.7768,1.3357,0.59,18.1563,21.3239,2.2504,1.2997,1.3243,2.8461,0.9686,313047.1626,313047.1626,182051.9021,23663235.0209,23663235.0209
600309.SH,20251218,75.54,1.6187,2.7834,1.44,18.1443,21.3098,2.2489,1.2988,1.3234,2.848,0.9692,313047.1626,313047.1626,182051.9021,23647582.6628,23647582.6628
600309.SH,20251217,74.22,2.2397,3.8513,2.7,17.8272,20.9375,2.2096,1.2761,1.3003,2.8986,0.9865,313047.1626,313047.1626,182051.9021,23234360.4082,23234360.4082
600309.SH,20251216,70.07,0.8952,1.5393,1.04,16.8304,19.7667,2.086,1.2048,1.2276,3.0703,1.0449,313047.1626,313047.1626,182051.9021,21935214.6834,21935214.6834
600309.SH,20251215,69.69,1.1271,1.938,1.33,16.7392,19.6595,2.0747,1.1982,1.2209,3.087,1.0506,313047.1626,313047.1626,182051.9021,21816256.7616,21816256.7616
600309.SH,20251212,68.47,0.7202,1.2384,0.71,16.4461,19.3154,2.0384,1.1773,1.1995,3.142,1.0693,313047.1626,313047.1626,182051.9021,21434339.2232,21434339.2232
600309.SH,20251211,68.47,0.6369,1.0952,0.63,16.4461,19.3154,2.0384,1.1773,1.1995,3.142,1.0693,313047.1626,313047.1626,182051.9021,21434339.2232,21434339.2232
600309.SH,20251210,69.3,0.7614,1.3093,0.66,16.6455,19.5495,2.0631,1.1915,1.2141,3.1044,1.0565,313047.1626,313047.1626,182051.9021,21694168.3682,21694168.3682
600309.SH,20251209,69.3,1.0607,1.824,0.99,16.6455,19.5495,2.0631,1.1915,1.2141,3.1044,1.0565,313047.1626,313047.1626,182051.9021,21694168.3682,21694168.3682
600309.SH,20251208,69.97,1.0535,1.8116,0.99,16.8064,19.7385,2.0831,1.2031,1.2258,3.0747,1.0464,313047.1626,313047.1626,182051.9021,21903909.9671,21903909.9671
600309.SH,20251205,69.98,1.5859,2.7269,1.59,16.8088,19.7414,2.0834,1.2032,1.226,3.0742,1.0462,313047.1626,313047.1626,182051.9021,21907040.4387,21907040.4387
600309.SH,20251204,67.68,0.6105,1.0498,0.55,16.2564,19.0925,2.0149,1.1637,1.1857,3.1787,1.0818,313047.1626,313047.1626,182051.9021,21187031.9648,21187031.9648
600309.SH,20251203,68.2,1.4683,2.5249,1.58,16.3813,19.2392,2.0304,1.1726,1.1948,3.1545,1.0736,313047.1626,313047.1626,182051.9021,21349816.4893,21349816.4893
600309.SH,20251202,67.0,0.6558,1.1276,0.7,16.093,18.9007,1.9947,1.152,1.1738,3.211,1.0928,313047.1626,313047.1626,182051.9021,20974159.8942,20974159.8942
600309.SH,20251201,67.96,0.9995,1.7188,1.12,16.3236,19.1715,2.0232,1.1685,1.1906,3.1656,1.0773,313047.1626,313047.1626,182051.9021,21274685.1703,21274685.1703
600309.SH,20251128,67.12,1.2406,2.1332,1.49,16.1219,18.9345,1.9982,1.1541,1.1759,3.2052,1.0908,313047.1626,313047.1626,182051.9021,21011725.5537,21011725.5537
600309.SH,20251127,65.9,1.2078,2.0768,1.67,15.8288,18.5904,1.9619,1.1331,1.1545,3.2646,1.111,313047.1626,313047.1626,182051.9021,20629808.0153,20629808.0153
600309.SH,20251126,63.7,0.5387,0.9264,0.75,15.3004,17.9698,1.8964,1.0952,1.116,3.3773,1.1494,313047.1626,313047.1626,182051.9021,19941104.2576,19941104.2576
