ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688516.SH,20251204,38.87,0.6986,1.2653,0.66,9.6258,24.638,3.3722,1.3322,1.7634,5.8648,5.408,31522.1373,31465.169,17372.0307,1225265.4769,1223051.119
688516.SH,20251203,39.22,0.7903,1.4315,0.65,9.7125,24.8598,3.4026,1.3441,1.7793,5.8125,5.3597,31522.1373,31465.169,17372.0307,1236298.2249,1234063.9282
688516.SH,20251202,39.81,0.734,1.3294,0.54,9.8586,25.2338,3.4538,1.3644,1.8061,5.7263,5.2803,31522.1373,31465.169,17372.0307,1254896.2859,1252628.3779
688516.SH,20251201,40.57,1.1712,2.1214,0.88,10.0468,25.7155,3.5197,1.3904,1.8406,5.6191,5.1814,31522.1373,31465.169,17372.0307,1278853.1103,1276541.9063
688516.SH,20251128,39.9,1.2582,2.2789,0.9,9.8809,25.2908,3.4616,1.3675,1.8102,5.7134,5.2684,31522.1373,31465.169,17372.0307,1257733.2783,1255460.2431
688516.SH,20251127,39.2,1.3585,2.4607,0.98,9.7075,24.8471,3.4009,1.3435,1.7784,5.8155,5.3624,31522.1373,31465.169,17372.0307,1235667.7822,1233434.6248
688516.SH,20251126,38.87,1.5899,2.8796,1.2,9.6258,24.638,3.3722,1.3322,1.7634,5.8648,5.408,31522.1373,31465.169,17372.0307,1225265.4769,1223051.119
688516.SH,20251125,39.1,1.3863,2.511,1.0,9.6827,24.7837,3.3922,1.34,1.7739,5.8303,5.3761,31522.1373,31465.169,17372.0307,1232515.5684,1230288.1079
688516.SH,20251124,38.4,1.0336,1.872,0.59,9.5094,24.34,3.3315,1.316,1.7421,5.9366,5.4742,31522.1373,31465.169,17372.0307,1210450.0723,1208262.4896
688516.SH,20251121,38.2,1.6592,3.0055,0.86,9.4599,24.2133,3.3148,1.3092,1.733,5.9682,5.5033,31522.1373,31462.6388,17369.5005,1204145.6449,1201872.8022
688516.SH,20251120,39.8,1.2346,2.2364,0.6,9.8561,25.2274,3.4537,1.364,1.8056,5.7282,5.282,31522.1373,31462.6388,17369.5005,1254581.0645,1252213.0242
688516.SH,20251119,40.65,1.3282,2.4059,0.58,10.0666,25.7662,3.5274,1.3932,1.8442,5.6085,5.1716,31522.1373,31462.6388,17369.5005,1281374.8812,1278956.2672
688516.SH,20251118,41.58,1.7093,3.0962,0.69,10.2969,26.3557,3.6081,1.425,1.8864,5.483,5.0559,31522.1373,31462.6388,17369.5005,1310690.4689,1308216.5213
688516.SH,20251117,42.55,2.8274,5.1215,1.18,10.5363,26.9684,3.692,1.4582,1.9302,5.358,4.9406,31519.6071,31462.6388,17369.5005,1341159.2821,1338735.2809
688516.SH,20251114,45.2,2.494,4.5175,0.97,11.1925,28.648,3.9219,1.549,2.0504,5.0439,4.651,31519.6071,31462.6388,17369.5005,1424686.2409,1422111.2738
688516.SH,20251113,44.69,1.9921,3.6084,0.75,11.0662,28.3247,3.8777,1.5315,2.0273,5.1015,4.7041,31519.6071,31462.6388,17369.5005,1408611.2413,1406065.328
688516.SH,20251112,44.97,2.5108,4.548,0.94,11.1355,28.5022,3.902,1.5411,2.04,5.0697,4.6748,31519.6071,31462.6388,17369.5005,1417436.7313,1414874.8668
688516.SH,20251111,46.58,2.5527,4.6239,0.92,11.5342,29.5226,4.0417,1.5963,2.113,4.8945,4.5132,31519.6071,31462.6388,17369.5005,1468183.2987,1465529.7153
688516.SH,20251110,45.89,2.4474,4.4331,0.86,11.3633,29.0853,3.9818,1.5726,2.0817,4.9681,4.581,31519.6071,31462.6388,17369.5005,1446434.7698,1443820.4945
688516.SH,20251107,46.26,3.3,5.9775,1.19,11.4549,29.3198,4.0139,1.5853,2.0985,4.9283,4.5444,31519.6071,31462.6388,17369.5005,1458097.0244,1455461.6709
688516.SH,20251106,45.2,2.5038,4.5353,0.93,11.1925,28.648,3.9219,1.549,2.0504,5.0439,4.651,31519.6071,31462.6388,17369.5005,1424686.2409,1422111.2738
688516.SH,20251105,44.5,2.5955,4.7014,0.91,11.0191,28.2043,3.8612,1.525,2.0187,5.1232,4.7241,31519.6071,31462.6388,17369.5005,1402622.516,1400087.4266
688516.SH,20251104,45.05,2.9771,5.3926,1.15,11.1553,28.5529,3.9089,1.5438,2.0436,5.0607,4.6665,31519.6071,31462.6388,17369.5005,1419958.2999,1417391.8779
688516.SH,20251103,44.03,2.7838,5.0425,1.16,10.9027,27.9064,3.8204,1.5089,1.9974,5.1779,4.7746,31519.6071,31462.6388,17369.5005,1387808.3006,1385299.9864
688516.SH,20251031,43.75,3.0354,5.4983,1.38,10.8334,27.7289,3.7961,1.4993,1.9847,5.2111,4.8051,31519.6071,31462.6388,17369.5005,1378982.8106,1376490.4475
688516.SH,20251030,42.42,2.0488,3.7112,0.99,10.5041,26.886,3.6807,1.4537,1.9243,5.3744,4.9558,31519.6071,31462.6388,17369.5005,1337061.7332,1334645.1379
688516.SH,20251029,43.28,3.4651,6.2765,2.16,10.717,27.4311,3.7553,1.4832,1.9633,5.2677,4.8573,31519.6071,31462.6388,17369.5005,1364168.5953,1361703.0073
688516.SH,20251028,42.39,1.5634,2.832,1.01,10.4966,16.4661,3.769,1.4527,1.6375,5.3782,4.9593,31519.6071,31462.6388,17369.5005,1336116.145,1333701.2587
688516.SH,20251027,42.49,1.8724,3.3916,1.25,10.5214,16.5049,3.7779,1.4561,1.6414,5.3656,4.9476,31519.6071,31462.6388,17369.5005,1339268.1057,1336847.5226
688516.SH,20251024,42.94,2.0864,3.7793,1.28,10.6328,16.6797,3.8179,1.4715,1.6588,5.3094,4.8958,31519.6071,31462.6388,17369.5005,1353451.9289,1351005.7101
688516.SH,20251023,43.1,1.3997,2.5353,0.84,10.6724,16.7419,3.8321,1.477,1.665,5.2897,4.8776,31519.6071,31462.6388,17369.5005,1358495.066,1356039.7323
688516.SH,20251022,42.23,1.1109,2.0122,0.62,10.457,16.4039,3.7548,1.4472,1.6314,5.3986,4.9781,31519.6071,31462.6388,17369.5005,1331073.0078,1328667.2365
688516.SH,20251021,42.78,1.2774,2.3138,0.59,10.5932,16.6176,3.8037,1.466,1.6526,5.3292,4.9141,31519.6071,31462.6388,17369.5005,1348408.7917,1345971.6879
688516.SH,20251020,42.37,1.6389,2.9687,0.66,10.4917,16.4583,3.7672,1.452,1.6368,5.3808,4.9616,31519.6071,31462.6388,17369.5005,1335485.7528,1333072.006
688516.SH,20251017,42.0,2.7202,4.9273,1.06,10.4001,16.3146,3.7343,1.4393,1.6225,5.4282,5.0053,31519.6071,31462.6388,17369.5005,1323823.4982,1321430.8296
688516.SH,20251016,44.49,1.5695,2.8429,0.53,11.0166,17.2818,3.9557,1.5246,1.7187,5.1244,4.7252,31519.6071,31462.6388,17369.5005,1402307.3199,1399772.8002
688516.SH,20251015,45.52,1.8054,3.2702,0.55,11.2717,17.6819,4.0473,1.5599,1.7584,5.0084,4.6183,31519.6071,31462.6388,17369.5005,1434772.5152,1432179.3182
688516.SH,20251014,44.94,3.0134,5.4584,0.85,11.1281,17.4566,3.9957,1.5401,1.736,5.0731,4.6779,31519.6071,31462.6388,17369.5005,1416491.1431,1413930.9877
688516.SH,20251013,46.72,3.401,6.1605,0.93,11.5688,18.1481,4.154,1.6011,1.8048,4.8798,4.4997,31519.6071,31462.6388,17369.5005,1472596.0437,1469934.4847
688516.SH,20251010,48.45,3.0279,5.4846,0.83,11.9972,18.8201,4.3078,1.6603,1.8716,4.7056,4.339,31519.6071,31462.6388,17369.5005,1527124.964,1524364.8499
688516.SH,20251009,50.79,3.5927,6.5077,0.93,12.5766,19.729,4.5159,1.7405,1.962,4.4888,4.1391,31519.6071,31462.6388,17369.5005,1600880.8446,1597987.4247
688516.SH,20250930,50.09,3.4186,6.1924,0.87,12.4033,19.4571,4.4536,1.7165,1.935,4.5515,4.1969,31519.6071,31462.6388,17369.5005,1578817.1196,1575963.5775
688516.SH,20250929,50.95,4.3599,7.9395,1.15,12.6163,19.7912,4.5301,1.746,1.9682,4.4747,4.1261,31519.6071,31462.6388,17277.3575,1605923.9817,1603021.4469
688516.SH,20250926,50.48,3.8834,7.0719,1.05,12.4999,19.6086,4.4883,1.7299,1.9501,4.5163,4.1645,31519.6071,31462.6388,17277.3575,1591109.7664,1588234.0066
688516.SH,20250925,49.23,2.8847,5.2532,0.7,12.1904,19.123,4.1908,1.6871,1.9018,4.631,4.9973,31519.6071,31462.6388,17277.3575,1551710.2575,1548905.7081
688516.SH,20250924,50.4,4.7957,8.7331,1.07,12.4801,19.5775,4.2904,1.7272,1.947,4.5235,4.8813,31519.6071,31462.6388,17277.3575,1588588.1978,1585716.9955
688516.SH,20250923,46.2,3.6952,6.7291,0.87,11.4401,17.9461,3.9329,1.5832,1.7847,4.9347,5.325,31519.6071,31462.6388,17277.3575,1456205.848,1453573.9126
688516.SH,20250922,47.7,3.7457,6.8977,0.93,11.8115,18.5287,4.0606,1.6346,1.8427,4.7795,5.1576,31519.6071,31462.6388,17085.3127,1503485.2587,1500767.8708
688516.SH,20250919,49.1,3.3053,6.1389,0.82,12.1582,19.0725,4.1798,1.6826,1.8967,4.6433,5.0105,31519.6071,31462.6388,16940.0003,1547612.7086,1544815.5651
688516.SH,20250918,50.0,5.0705,9.4174,1.3,12.381,19.4221,4.2564,1.7135,1.9315,4.5597,4.9203,31519.6071,31462.6388,16940.0003,1575980.355,1573131.94
688516.SH,20250917,50.33,6.5021,12.0763,2.12,12.4627,19.5503,4.2845,1.7248,1.9443,4.5298,4.8881,31519.6071,31462.6388,16940.0003,1586381.8253,1583514.6108
688516.SH,20250916,45.24,2.5073,4.6568,0.8,11.2024,17.5732,3.8512,1.5503,1.7476,5.0394,5.438,31519.6071,31462.6388,16940.0003,1425947.0252,1423369.7793
688516.SH,20250915,45.82,2.6749,4.968,0.75,11.346,17.7985,3.9006,1.5702,1.77,4.9756,5.3692,31519.6071,31462.6388,16940.0003,1444228.3973,1441618.1098
688516.SH,20250912,45.59,3.4156,6.3439,0.9,11.289,17.7091,3.881,1.5623,1.7612,5.0007,5.3963,31519.6071,31462.6388,16940.0003,1436978.8877,1434381.7029
688516.SH,20250911,46.02,4.4014,8.1747,1.22,11.3955,17.8761,3.9176,1.5771,1.7778,4.954,5.3459,31519.6071,31462.6388,16940.0003,1450532.3187,1447910.6376
688516.SH,20250910,43.2,2.3474,4.3597,0.62,10.6972,16.7807,3.6775,1.4804,1.6688,5.2774,5.6948,31519.6071,31462.6388,16940.0003,1361647.0267,1359185.9962
688516.SH,20250909,43.1,2.8443,5.2827,0.69,10.6724,16.7419,3.669,1.477,1.665,5.2897,5.708,31519.6071,31462.6388,16940.0003,1358495.066,1356039.7323
688516.SH,20250908,44.6,4.9099,9.1191,1.23,11.0439,17.3246,3.7967,1.5284,1.7229,5.1117,5.5161,31519.6071,31462.6388,16940.0003,1405774.4767,1403233.6905
688516.SH,20250905,42.99,4.5511,8.4527,1.28,10.6452,16.6992,3.6597,1.4732,1.6607,5.3032,5.7226,31519.6071,31462.6388,16940.0003,1355027.9092,1352578.842
688516.SH,20250904,39.97,3.4255,6.3622,0.95,9.8974,15.5261,3.4026,1.3697,1.5441,5.7039,6.155,31519.6071,31462.6388,16940.0003,1259838.6958,1257561.6728
688516.SH,20250903,41.68,3.0861,5.7317,0.86,10.3208,16.1903,3.5481,1.4283,1.6101,5.4699,5.9025,31519.6071,31462.6388,16940.0003,1313737.2239,1311362.7852
688516.SH,20250902,41.76,4.676,8.6847,1.36,10.3406,16.2214,3.5549,1.4311,1.6132,5.4594,5.8912,31519.6071,31462.6388,16940.0003,1316258.7925,1313879.7963
688516.SH,20250901,42.18,4.2124,7.8237,1.28,10.4446,16.3845,3.5907,1.4455,1.6294,5.405,5.8325,31519.6071,31462.6388,16940.0003,1329497.0275,1327094.1046
688516.SH,20250829,40.6,2.5805,4.4473,0.66,10.0534,15.7708,3.4562,1.3913,1.5684,5.6154,6.0595,31519.6071,29194.7873,16940.0003,1279696.0483,1185308.3644
688516.SH,20250828,41.35,3.9496,6.8069,1.1,10.2391,16.0621,3.52,1.417,1.5974,5.5135,5.9496,31519.6071,29194.7873,16940.0003,1303335.7536,1207204.4549
688516.SH,20250827,40.01,3.2954,5.6794,0.91,9.9073,15.5416,3.406,1.3711,1.5456,5.6982,6.1489,31519.6071,29194.7873,16940.0003,1261099.4801,1168083.4399
688516.SH,20250826,41.38,4.1331,7.1231,1.11,10.2465,16.0738,3.5226,1.4181,1.5985,5.5095,5.9453,31519.6071,29194.7873,16940.0003,1304281.3418,1208080.2985
688516.SH,20250825,39.96,3.8316,6.6035,0.88,9.8949,11.6481,3.5299,1.3694,1.4366,5.7053,6.1566,31519.6071,29194.7873,16940.0003,1259523.4997,1166623.7005
688516.SH,20250822,40.62,4.3164,7.4389,0.93,10.0583,11.8405,3.5882,1.392,1.4603,5.6126,6.0565,31519.6071,29194.7873,16940.0003,1280326.4404,1185892.2601
688516.SH,20250821,38.88,2.455,4.2309,0.53,9.641,11.3492,3.4201,1.3343,1.3997,5.8556,6.3187,31563.7856,29194.7873,16940.0003,1227199.9841,1135093.3302
688516.SH,20250820,39.76,3.4131,5.8822,0.79,9.8592,11.6061,3.4975,1.3645,1.4314,5.726,6.1789,31563.7856,29194.7873,16940.0003,1254976.1155,1160784.743
688516.SH,20250819,39.24,4.5732,7.8816,1.25,9.7303,11.4543,3.4518,1.3466,1.4127,5.8019,6.2607,31563.7856,29194.7873,16940.0003,1238562.9469,1145603.4537
688516.SH,20250818,41.4,7.0243,12.1059,2.7,10.2659,12.0848,3.6418,1.4207,1.4905,5.4992,5.9341,31563.7856,29194.7873,16940.0003,1306740.7238,1208664.1942
688516.SH,20250815,39.82,5.6208,9.6871,3.19,9.8741,11.6236,3.5028,1.3665,1.4336,5.7173,6.1696,31563.7856,29194.7873,16940.0003,1256869.9426,1162536.4303
688516.SH,20250814,36.75,2.6572,4.5794,1.75,9.1128,10.7274,3.2327,1.2612,1.323,6.195,6.6849,31563.7856,29194.7873,16940.0003,1159969.1208,1072908.4333
688516.SH,20250813,36.31,1.6873,2.9079,1.09,9.0037,10.599,3.194,1.2461,1.3072,6.27,6.766,31563.7856,29194.7873,16940.0003,1146081.0551,1060062.7269
688516.SH,20250812,36.07,1.2776,2.2018,0.8,8.9442,10.5289,3.1729,1.2378,1.2986,6.3118,6.811,31563.7856,29194.7873,16940.0003,1138505.7466,1053055.9779
688516.SH,20250811,36.0,1.7737,3.0568,1.05,8.9268,10.5085,3.1668,1.2354,1.296,6.324,6.8242,31563.7856,29194.7873,16940.0003,1136296.2816,1051012.3428
688516.SH,20250808,35.09,1.4271,2.4596,0.6,8.7012,10.2429,3.0867,1.2042,1.2633,6.488,7.0012,31563.7856,29194.7873,16940.0003,1107573.2367,1024445.0864
688516.SH,20250807,35.32,1.4445,2.4895,0.6,8.7582,10.31,3.1069,1.2121,1.2716,6.4458,6.9556,31563.7856,29194.7873,16940.0003,1114832.9074,1031159.8874
688516.SH,20250806,35.6,1.8395,3.1702,0.77,8.8276,10.3918,3.1316,1.2217,1.2816,6.3951,6.9009,31563.7856,29194.7873,16940.0003,1123670.7674,1039334.4279
688516.SH,20250805,34.96,1.4878,2.5641,0.61,8.6689,10.2049,3.0753,1.1997,1.2586,6.5122,7.0272,31563.7856,29194.7873,16940.0003,1103469.9446,1020649.764
688516.SH,20250804,35.22,2.2654,3.9042,1.03,8.7334,10.2808,3.0981,1.2087,1.268,6.4641,6.9753,31563.7856,29194.7873,16940.0003,1111676.5288,1028240.4087
688516.SH,20250801,34.9,4.8536,8.3648,3.33,8.6541,10.1874,3.07,1.1977,1.2564,6.5233,7.0393,31563.7856,29194.7873,16940.0003,1101576.1174,1018898.0768
688516.SH,20250731,33.0,1.5105,2.6032,1.0,8.1829,9.6328,2.9029,1.1325,1.188,6.8989,7.4446,31563.7856,29194.7873,16940.0003,1041604.9248,963427.9809
688516.SH,20250730,33.88,1.8532,3.1938,1.26,8.4011,9.8897,2.9803,1.1627,1.2197,6.7197,7.2512,31563.7856,29194.7873,16940.0003,1069381.0561,989119.3937
688516.SH,20250729,34.81,1.635,2.8177,1.13,8.6318,10.1611,3.0621,1.1946,1.2532,6.5402,7.0575,31563.7856,29194.7873,16940.0003,1098735.3767,1016270.5459
688516.SH,20250728,34.3,1.1281,1.9441,0.8,8.5053,10.0123,3.0172,1.1771,1.2348,6.6375,7.1624,31563.7856,29194.7873,16940.0003,1082637.8461,1001381.2044
688516.SH,20250725,34.5,1.1552,1.9909,0.85,8.5549,10.0707,3.0348,1.1839,1.242,6.599,7.1209,31563.7856,29194.7873,16940.0003,1088950.6032,1007220.1619
688516.SH,20250724,34.62,1.7883,3.0819,1.48,8.5846,10.1057,3.0454,1.1881,1.2464,6.5761,7.0962,31563.7856,29194.7873,16940.0003,1092738.2575,1010723.5363
688516.SH,20250723,33.92,1.6307,2.8104,1.57,8.4111,9.9014,2.9838,1.164,1.2212,6.7118,7.2427,31563.7856,29194.7873,16940.0003,1070643.6076,990287.1852
688516.SH,20250722,34.07,1.5232,2.6252,1.58,8.4483,9.9451,2.997,1.1692,1.2266,6.6823,7.2108,31563.7856,29194.7873,16940.0003,1075378.1754,994666.4033
688516.SH,20250721,33.56,0.9269,1.5974,0.94,8.3218,9.7963,2.9521,1.1517,1.2082,6.7838,7.3204,31563.7856,29194.7873,16940.0003,1059280.6447,979777.0618
688516.SH,20250718,33.36,0.9359,1.613,0.89,8.2722,9.7379,2.9345,1.1448,1.201,6.8245,7.3643,31563.7856,29194.7873,16940.0003,1052967.8876,973938.1043
688516.SH,20250717,33.58,1.0064,1.7345,0.76,8.3268,9.8021,2.9539,1.1524,1.2089,6.7798,7.316,31563.7856,29194.7873,16940.0003,1059911.9204,980360.9575
688516.SH,20250716,33.21,0.7945,1.3693,0.53,8.235,9.6941,2.9213,1.1397,1.1956,6.8553,7.3975,31563.7856,29194.7873,16940.0003,1048233.3198,969558.8862
688516.SH,20250715,33.09,1.1594,1.9982,0.59,8.2052,9.6591,2.9108,1.1356,1.1913,6.8802,7.4244,31563.7856,29194.7873,16940.0003,1044445.6655,966055.5118
688516.SH,20250714,33.63,1.0176,1.7537,0.5,8.3392,9.8167,2.9583,1.1541,1.2107,6.7697,7.3051,31563.7856,29194.7873,16940.0003,1061490.1097,981820.6969
688516.SH,20250711,33.92,1.2645,2.1792,0.63,8.4111,9.9014,2.9838,1.164,1.2212,6.7118,7.2427,31563.7856,29194.7873,16940.0003,1070643.6076,990287.1852
688516.SH,20250710,34.22,2.3501,4.4654,1.32,8.4855,9.9889,3.0102,1.1743,1.232,6.653,7.1792,31563.7856,29194.7873,15365.0003,1080112.7432,999045.6214
688516.SH,20250709,33.71,1.6507,3.1365,0.9,8.359,9.8401,2.9653,1.1568,1.2136,6.7536,7.2878,31563.7856,29194.7873,15365.0003,1064015.2126,984156.2799
688516.SH,20250708,34.18,3.4956,6.6419,2.67,8.4755,9.9773,3.0067,1.173,1.2305,6.6608,7.1876,31563.7856,29194.7873,15365.0003,1078850.1918,997877.8299
688516.SH,20250707,32.44,1.3699,2.6028,1.08,8.0441,9.4693,2.8536,1.1133,1.1679,7.018,7.5731,31563.7856,29194.7873,15365.0003,1023929.2049,947078.9
688516.SH,20250704,32.96,1.1174,2.1232,0.85,8.173,9.6211,2.8993,1.1311,1.1866,6.9073,7.4536,31563.7856,29194.7873,15365.0003,1040342.3734,962260.1894
688516.SH,20250703,33.49,1.2633,2.4004,0.98,8.3044,9.7758,2.946,1.1493,1.2057,6.798,7.3357,31563.7856,29194.7873,15365.0003,1057071.1797,977733.4267
688516.SH,20250702,33.66,1.9549,3.7145,1.72,8.3466,9.8255,2.9609,1.1551,1.2118,6.7637,7.2986,31563.7856,29194.7873,15365.0003,1062437.0233,982696.5405
688516.SH,20250701,33.02,0.8376,1.5915,0.67,8.1879,9.6386,2.9046,1.1332,1.1888,6.8948,7.4401,31563.7856,29194.7873,15365.0003,1042236.2005,964011.8766
688516.SH,20250630,33.24,1.1665,2.2165,0.95,8.2424,9.7029,2.924,1.1407,1.1967,6.8491,7.3908,31563.7856,29194.7873,15365.0003,1049180.2333,970434.7299
688516.SH,20250627,32.8,1.3423,2.5505,1.01,8.1333,9.5744,2.8853,1.1256,1.1808,6.941,7.49,31563.7856,29194.7873,15365.0003,1035292.1677,957589.0234
688516.SH,20250626,32.55,1.1643,2.2123,0.74,8.0713,9.5014,2.8633,1.117,1.1718,6.9943,7.5475,31563.7856,29194.7873,15365.0003,1027401.2213,950290.3266
688516.SH,20250625,33.17,1.1664,2.2163,0.79,8.2251,9.6824,2.9178,1.1383,1.1942,6.8636,7.4064,31563.7856,29194.7873,15365.0003,1046970.7684,968391.0947
688516.SH,20250624,32.98,1.3861,2.6337,1.07,8.178,9.627,2.9011,1.1318,1.1873,6.9031,7.4491,31563.7856,29194.7873,15365.0003,1040973.6491,962844.0852
688516.SH,20250623,32.5,1.0498,1.9947,0.82,8.0589,9.4869,2.8589,1.1153,1.17,7.0051,7.5591,31563.7856,29194.7873,15365.0003,1025823.032,948830.5873
688516.SH,20250620,32.4,1.876,3.5646,1.56,8.0342,9.4577,2.8501,1.1119,1.1664,7.0267,7.5825,31563.7856,29194.7873,15365.0003,1022666.6534,945911.1085
688516.SH,20250619,32.31,2.3488,4.4629,2.63,8.0118,9.4314,2.8422,1.1088,1.1632,7.0463,7.6036,31563.7856,29194.7873,15365.0003,1019825.9127,943283.5777
688516.SH,20250618,31.7,0.6966,1.3236,0.78,7.8606,9.2533,2.7885,1.0879,1.1412,7.1819,7.7499,31563.7856,29194.7873,15365.0003,1000572.0035,925474.7574
688516.SH,20250617,31.29,0.5308,1.0086,0.52,7.7589,9.1337,2.7524,1.0738,1.1265,7.276,7.8514,31563.7856,29194.7873,15365.0003,987630.8514,913504.8946
688516.SH,20250616,31.21,0.9221,1.7521,0.85,7.7391,9.1103,2.7454,1.071,1.1236,7.2946,7.8716,31563.7856,29194.7873,15365.0003,985105.7486,911169.3116
688516.SH,20250613,31.34,1.5335,2.9138,1.62,7.7713,9.1482,2.7568,1.0755,1.1283,7.2644,7.8389,31563.7856,29194.7873,15365.0003,989209.0407,914964.634
688516.SH,20250612,31.96,0.7803,1.4826,0.85,7.925,9.3292,2.8114,1.0968,1.1506,7.1234,7.6869,31563.7856,29194.7873,15365.0003,1008778.5878,933065.4021
688516.SH,20250611,32.25,0.6911,1.3131,0.78,7.997,9.4139,2.8369,1.1067,1.161,7.0594,7.6177,31563.7856,29194.7873,15365.0003,1017932.0856,941531.8904
688516.SH,20250610,31.93,1.1951,2.2708,1.56,7.9176,9.3205,2.8087,1.0958,1.1495,7.1301,7.6941,31563.7856,29194.7873,15365.0003,1007831.6742,932189.5585
688516.SH,20250609,34.25,1.2239,2.3254,1.87,8.4929,9.9977,2.6411,1.1754,1.233,6.6471,2.5014,31563.7856,29194.7873,15365.0003,1081059.6568,999921.465
688516.SH,20250606,33.94,0.8505,1.616,1.27,8.416,9.9072,2.6172,1.1647,1.2219,6.7079,2.5242,31563.7856,29194.7873,15365.0003,1071274.8833,990871.081
688516.SH,20250605,33.54,0.6384,1.2131,1.02,8.3168,9.7904,2.5863,1.151,1.2075,6.7879,2.5543,31563.7856,29194.7873,15365.0003,1058649.369,979193.166
688516.SH,20250604,33.56,0.5464,1.0382,0.89,8.3218,9.7963,2.5879,1.1517,1.2082,6.7838,2.5528,31563.7856,29194.7873,15365.0003,1059280.6447,979777.0618
688516.SH,20250603,33.32,0.567,1.0773,0.95,8.2623,9.7262,2.5694,1.1435,1.1996,6.8327,2.5712,31563.7856,29194.7873,15365.0003,1051705.3362,972770.3128
688516.SH,20250530,33.2,0.6647,1.263,1.01,8.2325,9.6912,2.5601,1.1393,1.1952,6.8574,2.5805,31563.7856,29194.7873,15365.0003,1047917.6819,969266.9384
