ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605567.SH,20251231,11.0,1.6749,2.7104,1.04,269.4362,55.4837,2.0151,0.875,0.8392,0.0,0.9091,20000.0,20000.0,12358.805,220000.0,220000.0
605567.SH,20251230,10.91,1.481,2.3967,0.86,267.2317,55.0297,1.9986,0.8678,0.8323,0.0,0.9166,20000.0,20000.0,12358.805,218200.0,218200.0
605567.SH,20251229,10.99,2.1871,3.5393,1.29,269.1912,55.4332,2.0133,0.8742,0.8384,0.0,0.9099,20000.0,20000.0,12358.805,219800.0,219800.0
605567.SH,20251226,10.99,1.4679,2.3755,0.74,269.1912,55.4332,2.0133,0.8742,0.8384,0.0,0.9099,20000.0,20000.0,12358.805,219800.0,219800.0
605567.SH,20251225,11.14,1.321,2.1377,0.58,272.8653,56.1898,2.0408,0.8861,0.8498,0.0,0.8977,20000.0,20000.0,12358.805,222800.0,222800.0
605567.SH,20251224,11.1,1.5924,2.577,0.67,271.8856,55.9881,2.0335,0.8829,0.8468,0.0,0.9009,20000.0,20000.0,12358.805,222000.0,222000.0
605567.SH,20251223,11.16,2.0627,3.338,0.89,273.3552,56.2907,2.0444,0.8877,0.8514,0.0,0.8961,20000.0,20000.0,12358.805,223200.0,223200.0
605567.SH,20251222,11.23,2.0226,3.2732,0.87,275.0698,56.6438,2.0573,0.8933,0.8567,0.0,0.8905,20000.0,20000.0,12358.805,224600.0,224600.0
605567.SH,20251219,11.34,2.8763,4.6546,1.33,277.7642,57.1986,2.0774,0.902,0.8651,0.0,0.8818,20000.0,20000.0,12358.805,226800.0,226800.0
605567.SH,20251218,10.96,2.7528,4.4548,1.24,268.4564,55.2819,2.0078,0.8718,0.8361,0.0,0.9124,20000.0,20000.0,12358.805,219200.0,219200.0
605567.SH,20251217,10.66,2.1072,3.41,0.97,261.1081,53.7687,1.9528,0.8479,0.8132,0.0,0.9381,20000.0,20000.0,12358.805,213200.0,213200.0
605567.SH,20251216,10.71,1.8684,3.0237,0.85,262.3328,54.0209,1.962,0.8519,0.817,0.0,0.9337,20000.0,20000.0,12358.805,214200.0,214200.0
605567.SH,20251215,10.74,1.9566,3.1662,0.9,263.0677,54.1722,1.9675,0.8543,0.8193,0.0,0.9311,20000.0,20000.0,12358.805,214800.0,214800.0
605567.SH,20251212,10.56,2.1558,3.4886,0.96,258.6587,53.2643,1.9345,0.84,0.8056,0.0,0.947,20000.0,20000.0,12358.805,211200.0,211200.0
605567.SH,20251211,10.73,3.031,4.9049,1.36,262.8227,54.1218,1.9657,0.8535,0.8186,0.0,0.932,20000.0,20000.0,12358.805,214600.0,214600.0
605567.SH,20251210,11.09,1.8996,3.0741,0.85,271.6406,55.9376,2.0316,0.8821,0.846,0.0,0.9017,20000.0,20000.0,12358.805,221800.0,221800.0
605567.SH,20251209,11.33,1.9327,3.1276,0.87,277.5192,57.1482,2.0756,0.9012,0.8643,0.0,0.8826,20000.0,20000.0,12358.805,226600.0,226600.0
605567.SH,20251208,11.43,1.8766,3.0368,0.82,279.9687,57.6526,2.0939,0.9092,0.872,0.0,0.8749,20000.0,20000.0,12358.805,228600.0,228600.0
605567.SH,20251205,11.35,2.4815,4.0157,1.16,278.0091,57.2491,2.0793,0.9028,0.8659,0.0,0.8811,20000.0,20000.0,12358.805,227000.0,227000.0
605567.SH,20251204,11.22,2.9472,4.7693,1.61,274.8249,56.5933,2.0554,0.8925,0.8559,0.0,0.8913,20000.0,20000.0,12358.805,224400.0,224400.0
605567.SH,20251203,11.53,1.9668,3.1829,1.07,282.4181,58.157,2.1122,0.9171,0.8796,0.0,0.8673,20000.0,20000.0,12358.805,230600.0,230600.0
605567.SH,20251202,11.51,1.8436,2.9835,1.0,281.9282,58.0561,2.1086,0.9156,0.8781,0.0,0.8688,20000.0,20000.0,12358.805,230200.0,230200.0
605567.SH,20251201,11.42,2.1505,3.4801,1.04,279.7237,57.6021,2.0921,0.9084,0.8712,0.0,0.8757,20000.0,20000.0,12358.805,228400.0,228400.0
605567.SH,20251128,11.55,1.7549,2.8399,0.78,282.908,58.2579,2.1159,0.9187,0.8811,0.0,0.8658,20000.0,20000.0,12358.805,231000.0,231000.0
605567.SH,20251127,11.3,1.4565,2.3569,0.59,276.7844,56.9969,2.0701,0.8988,0.8621,0.0,0.885,20000.0,20000.0,12358.805,226000.0,226000.0
605567.SH,20251126,11.18,1.9489,3.1539,0.74,273.8451,56.3916,2.0481,0.8893,0.8529,0.0,0.8945,20000.0,20000.0,12358.805,223600.0,223600.0
605567.SH,20251125,11.27,1.8796,3.0417,0.69,276.0496,56.8455,2.0646,0.8965,0.8598,0.0,0.8873,20000.0,20000.0,12358.805,225400.0,225400.0
605567.SH,20251124,11.21,3.2825,5.312,1.35,274.5799,56.5429,2.0536,0.8917,0.8552,0.0,0.8921,20000.0,20000.0,12358.805,224200.0,224200.0
605567.SH,20251121,10.97,2.6426,4.2765,1.16,268.7013,55.3323,2.0096,0.8726,0.8369,0.0,0.9116,20000.0,20000.0,12358.805,219400.0,219400.0
605567.SH,20251120,11.43,2.6426,4.2765,1.16,279.9687,57.6526,2.0939,0.9092,0.872,0.0,0.8749,20000.0,20000.0,12358.805,228600.0,228600.0
605567.SH,20251119,11.53,2.7903,4.5154,1.23,282.4181,58.157,2.1122,0.9171,0.8796,0.0,0.8673,20000.0,20000.0,12358.805,230600.0,230600.0
605567.SH,20251118,11.64,2.3414,3.789,0.97,285.1124,58.7118,2.1324,0.9259,0.888,0.0,0.8591,20000.0,20000.0,12358.805,232800.0,232800.0
605567.SH,20251117,11.81,1.7578,2.8446,0.7,289.2765,59.5693,2.1635,0.9394,0.901,0.0,0.8467,20000.0,20000.0,12358.805,236200.0,236200.0
605567.SH,20251114,11.77,1.8432,2.9828,0.75,288.2967,59.3675,2.1562,0.9362,0.8979,0.0,0.8496,20000.0,20000.0,12358.805,235400.0,235400.0
605567.SH,20251113,11.69,2.6802,4.3372,1.13,286.3372,58.964,2.1415,0.9299,0.8918,0.0,0.8554,20000.0,20000.0,12358.805,233800.0,233800.0
605567.SH,20251112,11.58,2.7603,4.4669,1.17,283.6428,58.4092,2.1214,0.9211,0.8834,0.0,0.8636,20000.0,20000.0,12358.805,231600.0,231600.0
605567.SH,20251111,11.61,3.0492,4.9344,1.3,284.3776,58.5605,2.1269,0.9235,0.8857,0.0,0.8613,20000.0,20000.0,12358.805,232200.0,232200.0
605567.SH,20251110,11.4,2.2122,3.5799,0.9,279.2338,57.5013,2.0884,0.9068,0.8697,0.0,0.8772,20000.0,20000.0,12358.805,228000.0,228000.0
605567.SH,20251107,11.22,1.6315,2.6402,0.58,274.8249,56.5933,2.0554,0.8925,0.8559,0.0,0.8913,20000.0,20000.0,12358.805,224400.0,224400.0
605567.SH,20251106,11.17,2.2542,3.6479,0.73,273.6002,56.3411,2.0463,0.8885,0.8521,0.0,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0
605567.SH,20251105,11.17,2.6885,4.3507,0.69,273.6002,56.3411,2.0463,0.8885,0.8521,0.0,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0
605567.SH,20251104,11.1,2.9657,4.7993,0.58,271.8856,55.9881,2.0335,0.8829,0.8468,0.0,0.9009,20000.0,20000.0,12358.805,222000.0,222000.0
605567.SH,20251103,10.95,2.7818,4.5018,0.56,268.2115,55.2315,2.006,0.871,0.8354,0.0,0.9132,20000.0,20000.0,12358.805,219000.0,219000.0
605567.SH,20251031,10.92,3.2873,5.3197,0.71,267.4766,55.0802,2.0005,0.8686,0.8331,0.0,0.9158,20000.0,20000.0,12358.805,218400.0,218400.0
605567.SH,20251030,10.77,3.7654,6.0935,0.88,263.8025,54.3236,1.973,0.8567,0.8216,0.0,0.9285,20000.0,20000.0,12358.805,215400.0,215400.0
605567.SH,20251029,10.84,6.6425,10.7495,1.98,265.5171,54.6766,1.9858,0.8623,0.827,0.0,0.9225,20000.0,20000.0,12358.805,216800.0,216800.0
605567.SH,20251028,11.01,9.0629,14.6663,4.58,269.6811,55.5341,2.017,0.8758,0.8399,0.0,0.9083,20000.0,20000.0,12358.805,220200.0,220200.0
605567.SH,20251027,10.55,1.9869,3.4984,1.05,258.4138,78.752,1.968,0.8392,0.8174,0.0,0.9479,20000.0,20000.0,11358.805,211000.0,211000.0
605567.SH,20251024,10.45,1.819,3.2027,0.96,255.9644,78.0056,1.9494,0.8312,0.8097,0.0,0.9569,20000.0,20000.0,11358.805,209000.0,209000.0
605567.SH,20251023,10.46,1.8334,3.2281,0.89,256.2093,78.0802,1.9512,0.832,0.8105,0.0,0.956,20000.0,20000.0,11358.805,209200.0,209200.0
605567.SH,20251022,10.43,2.0986,3.695,1.07,255.4745,77.8563,1.9456,0.8296,0.8082,0.0,0.9588,20000.0,20000.0,11358.805,208600.0,208600.0
605567.SH,20251021,10.34,2.1518,3.7888,1.13,253.27,77.1845,1.9288,0.8225,0.8012,0.0,0.9671,20000.0,20000.0,11358.805,206800.0,206800.0
605567.SH,20251020,10.1,1.5694,2.7633,0.77,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0
605567.SH,20251017,9.98,1.8138,3.1937,0.87,244.4521,74.4972,1.8617,0.7938,0.7733,0.0,1.002,20000.0,20000.0,11358.805,199600.0,199600.0
605567.SH,20251016,10.1,2.6497,4.6654,1.36,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0
605567.SH,20251015,10.08,1.6295,2.8692,0.79,246.9015,75.2437,1.8803,0.8018,0.781,0.0,0.9921,20000.0,20000.0,11358.805,201600.0,201600.0
605567.SH,20251014,10.05,1.8217,3.2075,0.84,246.1667,75.0197,1.8747,0.7994,0.7787,0.0,0.995,20000.0,20000.0,11358.805,201000.0,201000.0
605567.SH,20251013,10.02,2.3107,4.0685,1.1,245.4318,74.7958,1.8692,0.797,0.7764,0.0,0.998,20000.0,20000.0,11358.805,200400.0,200400.0
605567.SH,20251010,10.1,2.0101,3.5394,0.94,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0
605567.SH,20251009,9.94,1.9899,3.5038,0.93,243.4723,74.1986,1.8542,0.7907,0.7702,0.0,1.006,20000.0,20000.0,11358.805,198800.0,198800.0
605567.SH,20250930,10.07,2.191,3.8578,0.96,246.6566,75.169,1.8785,0.801,0.7803,0.0,0.993,20000.0,20000.0,11358.805,201400.0,201400.0
605567.SH,20250929,10.1,2.2816,4.0173,1.05,247.3914,75.3929,1.8841,0.8034,0.7826,0.0,0.9901,20000.0,20000.0,11358.805,202000.0,202000.0
605567.SH,20250926,10.02,2.0628,3.6321,0.94,245.4318,74.7958,1.8692,0.797,0.7764,0.0,0.998,20000.0,20000.0,11358.805,200400.0,200400.0
605567.SH,20250925,9.93,2.1598,3.8028,0.89,243.2274,74.124,1.8524,0.7899,0.7694,0.0,1.007,20000.0,20000.0,11358.805,198600.0,198600.0
605567.SH,20250924,9.91,2.0412,3.5941,0.8,242.7375,73.9747,1.8486,0.7883,0.7679,0.0,1.0091,20000.0,20000.0,11358.805,198200.0,198200.0
605567.SH,20250923,9.79,2.8513,5.0204,1.12,239.7982,73.0789,1.8262,0.7787,0.7586,0.0,1.0215,20000.0,20000.0,11358.805,195800.0,195800.0
605567.SH,20250922,9.88,1.7417,3.0667,0.63,242.0027,73.7507,1.843,0.7859,0.7655,0.0,1.0121,20000.0,20000.0,11358.805,197600.0,197600.0
605567.SH,20250919,9.98,2.1647,3.8116,0.8,244.4521,74.4972,1.8617,0.7938,0.7733,0.0,1.002,20000.0,20000.0,11358.805,199600.0,199600.0
605567.SH,20250918,10.04,3.2797,5.7747,1.35,245.9217,74.9451,1.8729,0.7986,0.7779,0.0,0.996,20000.0,20000.0,11358.805,200800.0,200800.0
605567.SH,20250917,10.32,2.6919,4.7398,1.22,252.7801,77.0352,1.9251,0.8209,0.7996,0.0,0.969,20000.0,20000.0,11358.805,206400.0,206400.0
605567.SH,20250916,10.45,2.8002,4.9304,1.33,255.9644,78.0056,1.9494,0.8312,0.8097,0.0,0.9569,20000.0,20000.0,11358.805,209000.0,209000.0
605567.SH,20250915,10.48,2.8812,5.073,1.19,256.6992,78.2295,1.955,0.8336,0.812,0.0,0.9542,20000.0,20000.0,11358.805,209600.0,209600.0
605567.SH,20250912,10.42,1.7962,3.1626,0.67,255.2295,77.7816,1.9438,0.8288,0.8074,0.0,0.9597,20000.0,20000.0,11358.805,208400.0,208400.0
605567.SH,20250911,10.58,1.9582,3.4478,0.64,259.1486,78.976,1.9736,0.8416,0.8198,0.0,0.9452,20000.0,20000.0,11358.805,211600.0,211600.0
605567.SH,20250910,10.58,1.5519,2.7325,0.46,259.1486,78.976,1.9736,0.8416,0.8198,0.0,0.9452,20000.0,20000.0,11358.805,211600.0,211600.0
605567.SH,20250909,10.5,2.3312,4.1047,0.64,257.1891,78.3788,1.9587,0.8352,0.8136,0.0,0.9524,20000.0,20000.0,11358.805,210000.0,210000.0
605567.SH,20250908,10.6,4.4706,7.8716,1.3,259.6385,79.1253,1.9773,0.8432,0.8213,0.0,0.9434,20000.0,20000.0,11358.805,212000.0,212000.0
605567.SH,20250905,10.3,3.0395,5.3518,0.82,252.2902,76.8859,1.9214,0.8193,0.7981,0.0,0.9709,20000.0,20000.0,11358.805,206000.0,206000.0
605567.SH,20250904,10.33,3.8295,6.7428,1.04,253.025,77.1098,1.927,0.8217,0.8004,0.0,0.9681,20000.0,20000.0,11358.805,206600.0,206600.0
605567.SH,20250903,10.0,3.1941,5.6241,0.84,244.942,74.6465,1.8654,0.7954,0.7748,0.0,1.0,20000.0,20000.0,11358.805,200000.0,200000.0
605567.SH,20250902,10.32,3.7601,6.6206,1.05,252.7801,77.0352,1.9251,0.8209,0.7996,0.0,0.969,20000.0,20000.0,11358.805,206400.0,206400.0
605567.SH,20250901,10.33,3.3605,5.9169,0.94,253.025,77.1098,1.927,0.8217,0.8004,0.0,0.9681,20000.0,20000.0,11358.805,206600.0,206600.0
605567.SH,20250829,10.26,4.4139,7.7718,1.37,251.3105,76.5873,1.9139,0.8161,0.795,0.0,0.9747,20000.0,20000.0,11358.805,205200.0,205200.0
605567.SH,20250828,10.58,3.6875,6.4927,1.23,259.1486,83.6098,1.9794,0.8416,0.8201,0.0,0.9452,20000.0,20000.0,11358.805,211600.0,211600.0
605567.SH,20250827,10.59,3.7918,6.6764,1.38,259.3935,83.6888,1.9812,0.8424,0.8208,0.0,0.9443,20000.0,20000.0,11358.805,211800.0,211800.0
605567.SH,20250826,11.01,2.7051,4.763,0.96,269.6811,87.0079,2.0598,0.8758,0.8534,0.0,0.9083,20000.0,20000.0,11358.805,220200.0,220200.0
605567.SH,20250825,10.93,3.2109,5.6536,1.18,267.7216,86.3757,2.0448,0.8694,0.8472,0.0,0.9149,20000.0,20000.0,11358.805,218600.0,218600.0
605567.SH,20250822,10.96,2.771,4.879,1.01,268.4564,86.6128,2.0504,0.8718,0.8495,0.0,0.9124,20000.0,20000.0,11358.805,219200.0,219200.0
605567.SH,20250821,11.14,2.4963,4.3954,0.92,272.8653,88.0352,2.0841,0.8861,0.8635,0.0,0.8977,20000.0,20000.0,11358.805,222800.0,222800.0
