ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688507.SH,20251204,90.16,1.5905,1.5905,0.75,193.8298,222.2724,2.9381,21.2085,19.9915,0.3577,0.4105,8910.8784,4923.573,4923.573,803404.7965,443909.3417
688507.SH,20251203,89.71,1.9941,1.9941,0.8,192.8624,221.163,2.9234,21.1026,19.8918,0.3595,0.4125,8910.8784,4923.573,4923.573,799394.9013,441693.7338
688507.SH,20251202,92.18,2.0312,2.0312,0.77,198.1725,227.2523,3.0039,21.6836,20.4395,0.3499,0.4015,8910.8784,4923.573,4923.573,821404.7709,453854.9591
688507.SH,20251201,93.46,2.2346,2.2346,0.81,200.9243,230.4079,3.0456,21.9847,20.7233,0.3451,0.396,8910.8784,4923.573,4923.573,832810.6953,460157.1326
688507.SH,20251128,93.46,2.0056,2.0056,0.67,200.9243,230.4079,3.0456,21.9847,20.7233,0.3451,0.396,8910.8784,4923.573,4923.573,832810.6953,460157.1326
688507.SH,20251127,92.52,2.3791,2.3791,0.85,198.9035,228.0905,3.015,21.7636,20.5148,0.3486,0.4,8910.8784,4923.573,4923.573,824434.4696,455528.974
688507.SH,20251126,92.21,3.8163,3.8163,1.62,198.237,227.3262,3.0049,21.6907,20.4461,0.3498,0.4014,8910.8784,4923.573,4923.573,821672.0973,454002.6663
688507.SH,20251125,92.3,2.68,2.68,1.2,198.4305,227.5481,3.0078,21.7119,20.4661,0.3494,0.401,8910.8784,4923.573,4923.573,822474.0763,454445.7879
688507.SH,20251124,91.29,2.8801,2.8801,1.21,196.2591,225.0582,2.9749,21.4743,20.2421,0.3533,0.4054,8910.8784,4923.573,4923.573,813474.0891,449472.9792
688507.SH,20251121,87.88,3.208,3.208,1.58,188.9282,216.6514,2.8638,20.6721,19.486,0.367,0.4211,8910.8784,4923.573,4923.573,783087.9938,432683.5952
688507.SH,20251120,92.78,1.4623,1.4623,0.69,199.4624,228.7315,3.0234,21.8248,20.5725,0.3476,0.3989,8910.8784,4923.573,4923.573,826751.298,456809.1029
688507.SH,20251119,91.88,1.5592,1.5592,0.73,197.5276,226.5127,2.9941,21.6131,20.3729,0.351,0.4028,8910.8784,4923.573,4923.573,818731.5074,452377.8872
688507.SH,20251118,94.39,2.0724,2.0724,0.96,202.9237,232.7006,3.0759,22.2035,20.9295,0.3417,0.3921,8910.8784,4923.573,4923.573,841097.8122,464736.0555
688507.SH,20251117,94.66,3.6075,3.6075,1.91,203.5041,233.3662,3.0847,22.267,20.9894,0.3407,0.391,8910.8784,4923.573,4923.573,843503.7493,466065.4202
688507.SH,20251114,90.0,1.4376,1.4376,0.63,193.4858,221.8779,2.9328,21.1708,19.9561,0.3584,0.4112,8910.8784,4923.573,4923.573,801979.056,443121.57
688507.SH,20251113,92.5,1.8522,1.8522,0.75,198.8605,228.0412,3.0143,21.7589,20.5104,0.3487,0.4001,8910.8784,4923.573,4923.573,824256.252,455430.5025
688507.SH,20251112,92.78,1.6888,1.6888,0.61,199.4624,228.7315,3.0234,21.8248,20.5725,0.3476,0.3989,8910.8784,4923.573,4923.573,826751.298,456809.1029
688507.SH,20251111,92.8,2.1828,2.1828,0.58,199.5054,228.7808,3.0241,21.8295,20.5769,0.3476,0.3988,8910.8784,4923.573,4923.573,826929.5155,456907.5744
688507.SH,20251110,94.49,2.3012,2.3012,0.56,203.1386,232.9471,3.0792,22.227,20.9517,0.3413,0.3917,8910.8784,4923.573,4923.573,841988.9,465228.4128
688507.SH,20251107,94.44,3.3489,3.3489,0.7,203.0312,232.8239,3.0775,22.2153,20.9406,0.3415,0.3919,8910.8784,4923.573,4923.573,841543.3561,464982.2341
688507.SH,20251106,97.97,2.7466,2.7466,0.52,210.6201,241.5264,3.1926,23.0456,21.7233,0.3292,0.3778,8910.8784,4923.573,4923.573,872998.7568,482362.4468
688507.SH,20251105,96.39,3.2102,3.2102,0.57,207.2233,237.6312,3.1411,22.674,21.373,0.3346,0.384,8910.8784,4923.573,4923.573,858919.569,474583.2015
688507.SH,20251104,97.02,7.1929,7.1929,1.37,208.5777,239.1844,3.1616,22.8221,21.5126,0.3324,0.3815,8910.8784,4923.573,4923.573,864533.4224,477685.0525
688507.SH,20251103,104.7,4.09,4.09,0.7,225.0885,258.118,3.4119,24.6287,23.2156,0.308,0.3535,8910.8784,4923.573,4923.573,932968.9685,515498.0931
688507.SH,20251031,104.98,6.7002,6.7002,1.22,225.6905,258.8082,3.421,24.6946,23.2776,0.3072,0.3525,8910.8784,4923.573,4923.573,935464.0144,516876.6935
688507.SH,20251030,100.87,5.2203,5.2203,0.99,216.8546,248.6758,3.2871,23.7278,22.3663,0.3197,0.3669,8910.8784,4923.573,4923.573,898840.3042,496640.8085
688507.SH,20251029,103.3,4.8475,4.8475,1.03,222.0788,148.0335,3.3142,24.2994,23.9454,0.3122,0.3583,8910.8784,4923.573,4923.573,920493.7387,508605.0909
688507.SH,20251028,106.39,5.4474,5.4474,1.32,228.7218,152.4616,3.4133,25.0263,24.6617,0.3032,0.3479,8910.8784,4923.573,4923.573,948028.353,523818.9315
688507.SH,20251027,106.52,6.9209,6.9209,2.05,229.0013,152.6479,3.4175,25.0568,24.6918,0.3028,0.3474,8910.8784,4923.573,4923.573,949186.7672,524458.996
688507.SH,20251024,103.44,5.0305,5.0305,1.55,222.3797,148.2341,3.3186,24.3323,23.9779,0.3118,0.3578,8910.8784,4923.573,4923.573,921741.2617,509294.3911
688507.SH,20251023,99.16,4.0655,4.0655,1.28,213.1784,142.1007,3.1813,23.3255,22.9857,0.3253,0.3732,8910.8784,4923.573,4923.573,883602.7021,488221.4987
688507.SH,20251022,96.57,2.1749,2.1749,0.58,207.6103,138.3891,3.0982,22.7163,22.3854,0.334,0.3832,8910.8784,4923.573,4923.573,860523.5271,475469.4446
688507.SH,20251021,96.75,2.4325,2.4325,0.48,207.9973,138.647,3.104,22.7586,22.4271,0.3334,0.3825,8910.8784,4923.573,4923.573,862127.4852,476355.6878
688507.SH,20251020,95.83,3.1977,3.1977,0.51,206.0194,137.3286,3.056,22.5422,22.2138,0.3366,0.1895,8910.8784,4923.573,4923.573,853929.4771,471826.0006
688507.SH,20251017,93.42,4.324,4.324,0.65,200.8383,133.875,2.9792,21.9753,21.6552,0.3452,0.1944,8910.8784,4923.573,4923.573,832454.2601,459960.1897
688507.SH,20251016,98.11,3.8137,3.8137,0.53,210.9211,140.596,3.1287,23.0786,22.7423,0.3287,0.1851,8910.8784,4923.573,4923.573,874246.2798,483051.747
688507.SH,20251015,100.9,4.9289,4.9289,0.63,216.9191,144.5941,3.2177,23.7348,23.3891,0.3197,0.2429,8910.8784,4923.573,4923.573,899107.6306,496788.5157
688507.SH,20251014,99.01,8.9789,8.9789,1.32,212.8559,141.8857,3.1574,23.2903,22.951,0.3258,0.2476,8910.8784,4923.573,4923.573,882266.0704,487482.9627
688507.SH,20251013,108.67,9.5818,9.5818,1.55,233.6234,155.7289,3.4655,25.5626,25.1902,0.2968,0.2256,8910.8784,4923.573,4923.573,968345.1557,535044.6779
688507.SH,20251010,105.8,6.0414,6.0414,0.82,227.4534,151.6161,3.374,24.8875,24.5249,0.3048,0.2317,8910.8784,4923.573,4923.573,942770.9347,520914.0234
688507.SH,20251009,107.0,6.678,6.678,0.78,230.0332,153.3357,3.4122,25.1698,24.8031,0.3014,0.2291,8910.8784,4923.573,4923.573,953463.9888,526822.311
688507.SH,20250930,106.22,7.5923,7.5923,0.83,228.3563,152.2179,3.3873,24.9863,24.6223,0.3036,0.2308,8910.8784,4923.573,4923.573,946513.5036,522981.9241
688507.SH,20250929,102.89,4.1855,4.1855,0.45,221.1973,147.4459,3.2812,24.203,23.8504,0.3135,0.2382,8910.8784,4923.573,4923.573,916840.2786,506586.426
688507.SH,20250926,101.99,6.3225,6.3225,0.69,219.2625,146.1562,3.2525,23.9912,23.6417,0.3162,0.2403,8910.8784,4923.573,4923.573,908820.488,502155.2103
688507.SH,20250925,107.5,12.1972,12.1972,1.49,231.1081,154.0522,3.4282,25.2874,24.919,0.3,0.228,8910.8784,4923.573,4923.573,957919.428,529284.0975
688507.SH,20250924,112.92,12.3817,12.3817,1.77,242.7602,161.8193,3.601,26.5623,26.1754,0.2856,0.2171,8910.8784,4923.573,4923.573,1006216.3889,555969.8632
688507.SH,20250923,102.8,10.5957,10.5957,1.55,221.0038,147.3169,3.2783,24.1818,23.8295,0.3137,0.2385,8910.8784,4923.573,4923.573,916038.2995,506143.3044
688507.SH,20250922,98.21,4.9849,4.9849,0.7,211.1361,140.7393,3.1319,23.1021,22.7655,0.3284,0.2496,8910.8784,4923.573,4923.573,875137.3677,483544.1043
688507.SH,20250919,97.94,5.8101,5.8101,0.85,210.5556,140.3523,3.1233,23.0386,22.7029,0.3293,0.2503,8910.8784,4923.573,4923.573,872731.4305,482214.7396
688507.SH,20250918,100.69,7.1439,7.1439,1.06,216.4677,144.2932,3.211,23.6854,23.3404,0.3203,0.2434,8910.8784,4923.573,4923.573,897236.3461,495754.5654
688507.SH,20250917,102.5,6.5211,6.5211,1.05,220.3589,146.887,3.2687,24.1112,23.76,0.3147,0.2391,8910.8784,4923.573,4923.573,913365.036,504666.2325
688507.SH,20250916,104.54,9.7106,9.7106,1.79,224.7446,149.8104,3.3338,24.5911,24.2328,0.3085,0.2345,8910.8784,4923.573,4923.573,931543.2279,514710.3214
688507.SH,20250915,97.84,6.173,6.173,1.21,210.3406,140.209,3.1201,23.015,22.6798,0.3296,0.2505,8910.8784,4923.573,4923.573,871840.3427,481722.3823
688507.SH,20250912,96.89,4.8143,4.8143,0.95,208.2983,138.8476,3.0898,22.7916,22.4595,0.3329,0.253,8910.8784,4923.573,4923.573,863375.0082,477044.988
688507.SH,20250911,98.8,6.5272,6.5272,1.31,212.4045,141.5848,3.1507,23.2409,22.9023,0.3264,0.2481,8910.8784,4923.573,4923.573,880394.7859,486449.0124
688507.SH,20250910,94.45,3.8573,3.8573,0.74,203.0526,135.351,3.012,22.2176,21.8939,0.3415,0.2595,8910.8784,4923.573,4923.573,841632.4649,465031.4699
688507.SH,20250909,96.2,5.7957,5.7957,1.04,206.8149,137.8588,3.0678,22.6293,22.2996,0.3353,0.2548,8910.8784,4923.573,4923.573,857226.5021,473647.7226
688507.SH,20250908,96.6,4.6081,4.6081,0.77,207.6748,138.4321,3.0806,22.7234,22.3923,0.3339,0.2538,8910.8784,4923.573,4923.573,860790.8534,475617.1518
688507.SH,20250905,94.73,4.6638,4.6638,0.7,203.6546,135.7523,3.0209,22.2835,21.9588,0.3405,0.2588,8910.8784,4923.573,4923.573,844127.5108,466410.0703
688507.SH,20250904,91.57,5.978,5.978,0.75,196.8611,131.2238,2.9202,21.5401,21.2263,0.3522,0.2677,8910.8784,4923.573,4923.573,815969.1351,450851.5796
688507.SH,20250903,95.15,4.9866,4.9866,0.56,204.5575,136.3541,3.0343,22.3823,22.0562,0.339,0.2576,8910.8784,4923.573,4923.573,847870.0798,468477.971
688507.SH,20250902,97.32,7.6289,7.6289,0.78,209.2227,139.4639,3.1035,22.8927,22.5592,0.3314,0.2519,8910.8784,4923.573,4923.573,867206.6859,479162.1244
688507.SH,20250901,100.5,6.6366,6.6366,0.57,216.0592,144.0209,3.2049,23.6408,23.2964,0.3209,0.2439,8910.8784,4923.573,4923.573,895543.2792,494819.0865
688507.SH,20250829,99.27,7.9487,7.9487,0.71,213.4149,142.2583,3.1657,23.3514,23.0112,0.3249,0.2469,8910.8784,4923.573,4923.573,884582.8988,488763.0917
688507.SH,20250828,102.1,12.4714,12.4714,1.29,219.4989,146.3138,3.256,24.0171,23.6672,0.3159,0.2401,8910.8784,4923.573,4923.573,909800.6846,502696.8033
688507.SH,20250827,106.65,9.7166,9.7166,1.06,229.2807,201.831,3.3664,25.0874,24.6372,0.3024,0.2298,8910.8784,4923.573,4923.573,950345.1814,525099.0605
688507.SH,20250826,106.12,12.0252,12.0252,1.32,228.1413,200.828,3.3497,24.9628,24.5147,0.3039,0.231,8910.8784,4923.573,4923.573,945622.4158,522489.5668
688507.SH,20250825,113.15,16.3873,16.3873,2.06,243.2547,214.132,3.5716,26.6164,26.1387,0.285,0.2166,8910.8784,4923.573,4923.573,1008265.891,557102.285
688507.SH,20250822,104.0,5.5165,5.5165,0.62,223.5836,196.816,3.2828,24.4641,24.025,0.3101,0.2357,8910.8784,4923.573,4923.573,926731.3536,512051.592
688507.SH,20250821,102.86,4.5298,4.5298,0.45,221.1328,194.6585,3.2468,24.1959,23.7616,0.3136,0.2383,8910.8784,4923.573,4923.573,916572.9522,506438.7188
688507.SH,20250820,104.41,7.5477,7.5477,0.68,224.4651,197.5919,3.2957,24.5605,24.1197,0.3089,0.2348,8910.8784,4923.573,4923.573,930384.8137,514070.2569
688507.SH,20250819,107.18,11.4949,11.4949,1.09,230.4201,202.834,3.3832,25.2121,24.7596,0.3009,0.2287,8910.8784,4923.573,4923.573,955067.9469,527708.5541
688507.SH,20250818,104.38,10.6135,10.6135,1.0,224.4006,197.5351,3.2948,24.5535,24.1128,0.309,0.2348,8910.8784,4923.573,4923.573,930117.4874,513922.5497
688507.SH,20250815,104.38,10.2443,10.2443,0.88,224.4006,197.5351,3.2948,24.5535,24.1128,0.309,0.2348,8910.8784,4923.573,4923.573,930117.4874,513922.5497
688507.SH,20250814,101.2,10.0735,10.0735,0.78,217.5641,191.5171,3.1944,23.8054,23.3782,0.3187,0.2422,8910.8784,4923.573,4923.573,901780.8941,498265.5876
688507.SH,20250813,102.89,13.3999,13.3999,1.0,221.1973,194.7153,3.2478,24.203,23.7686,0.3135,0.2382,8910.8784,4923.573,4923.573,916840.2786,506586.426
688507.SH,20250812,105.33,8.6352,8.6352,0.65,226.4429,199.3329,3.3248,24.7769,24.3322,0.3062,0.2327,8910.8784,4923.573,4923.573,938582.8219,518599.9441
688507.SH,20250811,106.19,10.7148,10.7148,0.8,228.2918,200.9604,3.3519,24.9792,24.5309,0.3037,0.2308,8910.8784,4923.573,4923.573,946246.1773,522834.2169
688507.SH,20250808,106.69,15.7093,15.7093,1.15,229.3667,201.9067,3.3677,25.0968,24.6464,0.3023,0.2298,8910.8784,4923.573,4923.573,950701.6165,525296.0034
688507.SH,20250807,114.8,16.274,16.274,1.16,246.8019,217.2545,3.6237,27.0046,26.5199,0.2809,0.2135,8910.8784,4923.573,4923.573,1022968.8403,565226.1804
688507.SH,20250806,114.4,15.4694,15.4694,1.26,245.942,216.4975,3.6111,26.9105,26.4275,0.2819,0.2143,8910.8784,4923.573,4923.573,1019404.489,563256.7512
688507.SH,20250805,100.4,8.6087,8.6087,0.67,215.8442,190.0031,3.1692,23.6172,23.1934,0.3212,0.2442,8910.8784,4923.573,4923.573,894652.1914,494326.7292
688507.SH,20250804,100.98,11.3191,11.3191,0.91,217.0911,191.1007,3.1875,23.7537,23.3273,0.3194,0.2427,8910.8784,4923.573,4923.573,899820.5008,497182.4015
688507.SH,20250801,100.11,16.7494,16.7494,1.51,215.2208,189.4543,3.16,23.549,23.1264,0.3222,0.2449,8910.8784,4923.573,4923.573,892068.0366,492898.893
688507.SH,20250731,94.84,17.7111,17.7111,1.89,203.8911,179.481,2.9937,22.3093,21.9089,0.3401,0.2585,8910.8784,4923.573,4923.573,845107.7075,466951.6633
688507.SH,20250730,85.73,6.9273,6.9273,0.65,184.306,162.2407,2.7061,20.1664,19.8044,0.3762,0.2859,8910.8784,4923.573,4923.573,763929.6052,422097.9133
688507.SH,20250729,85.72,11.6578,11.6578,1.11,184.2845,162.2218,2.7058,20.164,19.8021,0.3763,0.286,8910.8784,4923.573,4923.573,763840.4964,422048.6776
688507.SH,20250728,88.29,8.8389,8.8389,0.77,189.8096,167.0854,2.7869,20.7686,20.3958,0.3653,0.2776,8910.8784,4923.573,4923.573,786741.4539,434702.2602
688507.SH,20250725,90.01,10.4239,10.4239,0.79,193.5073,170.3404,2.8412,21.1732,20.7932,0.3583,0.2723,8910.8784,4923.573,4923.573,802068.1648,443170.8057
688507.SH,20250724,85.5,9.0041,9.0041,0.62,183.8116,161.8054,2.6988,20.1123,19.7513,0.3772,0.2867,8910.8784,4923.573,4923.573,761880.1032,420965.4915
688507.SH,20250723,87.96,13.7341,13.7341,1.08,189.1002,166.4609,2.7765,20.691,20.3196,0.3667,0.2787,8910.8784,4923.573,4923.573,783800.8641,433077.4811
688507.SH,20250722,82.15,10.4459,10.4459,0.94,176.6096,155.4657,2.5931,19.3243,18.9774,0.3926,0.2984,8910.8784,4923.573,4923.573,732028.6606,404471.522
688507.SH,20250721,84.2,13.5174,13.5174,1.53,181.0168,159.3452,2.6578,19.8065,19.451,0.383,0.2911,8910.8784,4923.573,4923.573,750295.9613,414564.8466
688507.SH,20250718,81.88,19.6591,19.6591,3.53,176.0291,154.9547,2.5846,19.2607,18.9151,0.3939,0.2994,8910.8784,4923.573,4923.573,729622.7234,403142.1572
688507.SH,20250717,77.99,15.4313,15.4313,5.46,167.6662,147.593,2.4618,18.3457,18.0164,0.4135,0.3143,8910.8784,4923.573,4923.573,694959.4064,383989.4583
688507.SH,20250716,69.2,4.6765,4.6765,1.88,148.7691,130.9583,2.1843,16.278,15.9859,0.4661,0.3542,8910.8784,4923.573,4923.573,616632.7853,340711.2516
688507.SH,20250715,66.74,2.1568,2.1568,0.82,143.4805,126.3029,2.1067,15.6993,15.4176,0.4833,0.3673,8910.8784,4923.573,4923.573,594712.0244,328599.262
688507.SH,20250714,66.09,2.1485,2.1485,0.61,142.0831,125.0728,2.0862,15.5464,15.2674,0.488,0.3709,8910.8784,4923.573,4923.573,588919.9535,325398.9396
688507.SH,20250711,66.15,3.4511,3.4511,0.91,142.2121,125.1863,2.0881,15.5606,15.2813,0.4876,0.3706,8910.8784,4923.573,4923.573,589454.6062,325694.354
688507.SH,20250710,64.37,1.7103,1.7103,0.43,138.3854,121.8177,2.0319,15.1418,14.8701,0.5011,0.3808,8910.8784,4923.573,4923.573,573593.2426,316930.394
688507.SH,20250709,64.2,2.9763,2.9763,0.8,138.0199,121.496,2.0265,15.1019,14.8308,0.5024,0.3818,8910.8784,4923.573,4923.573,572078.3933,316093.3866
688507.SH,20250708,65.28,2.8707,2.8707,0.79,140.3417,123.5399,2.0606,15.3559,15.0803,0.4941,0.3755,8910.8784,4923.573,4923.573,581702.142,321410.8454
688507.SH,20250707,64.76,6.7009,6.7009,2.37,139.2238,122.5558,2.0442,15.2336,14.9602,0.498,0.3785,8910.8784,4923.573,4923.573,577068.4852,318850.5875
688507.SH,20250704,69.0,4.7567,4.7567,2.09,148.3392,130.5798,2.178,16.231,15.9397,0.4674,0.3553,8910.8784,4923.573,4923.573,614850.6096,339726.537
688507.SH,20250703,72.32,2.7983,2.7983,1.31,155.4766,136.8628,2.2828,17.0119,16.7066,0.446,0.3389,8910.8784,4923.573,4923.573,644434.7259,356072.7994
688507.SH,20250702,71.41,1.5371,1.5371,0.69,153.5203,135.1406,2.2541,16.7979,16.4964,0.4517,0.3433,8910.8784,4923.573,4923.573,636325.8265,351592.3479
688507.SH,20250701,72.59,2.2702,2.2702,1.01,156.0571,137.3737,2.2913,17.0754,16.769,0.4443,0.3377,8910.8784,4923.573,4923.573,646840.6631,357402.1641
688507.SH,20250630,73.33,2.8041,2.8041,1.41,157.648,138.7742,2.3147,17.2495,16.9399,0.4398,0.3343,8910.8784,4923.573,4923.573,653434.7131,361045.6081
688507.SH,20250627,71.99,1.9893,1.9893,1.04,154.7672,136.2383,2.2724,16.9343,16.6304,0.448,0.3405,8910.8784,4923.573,4923.573,641494.136,354448.0203
688507.SH,20250626,71.05,2.1096,2.1096,1.07,152.7463,134.4594,2.2427,16.7132,16.4132,0.4539,0.345,8910.8784,4923.573,4923.573,633117.9103,349819.8617
688507.SH,20250625,71.76,2.011,2.011,1.06,154.2727,135.803,2.2651,16.8802,16.5772,0.4495,0.3416,8910.8784,4923.573,4923.573,639444.634,353315.5985
688507.SH,20250624,71.22,2.3663,2.3663,1.4,153.1118,134.7811,2.2481,16.7532,16.4525,0.4529,0.3442,8910.8784,4923.573,4923.573,634632.7596,350656.8691
688507.SH,20250623,69.8,1.4944,1.4944,0.87,150.059,132.0938,2.2033,16.4191,16.1245,0.4621,0.3512,8910.8784,4923.573,4923.573,621979.3123,343665.3954
688507.SH,20250620,68.16,1.5968,1.5968,0.83,146.5333,128.9901,2.1515,16.0334,15.7456,0.4732,0.3596,8910.8784,4923.573,4923.573,607365.4717,335590.7357
688507.SH,20250619,69.33,2.4228,2.4228,1.47,149.0486,131.2043,2.1884,16.3086,16.0159,0.4652,0.3536,8910.8784,4923.573,4923.573,617791.1995,341351.3161
688507.SH,20250618,68.34,1.6261,1.6261,0.99,146.9203,129.3308,2.1572,16.0757,15.7872,0.4719,0.3587,8910.8784,4923.573,4923.573,608969.4299,336476.9788
688507.SH,20250617,68.38,1.3355,1.3355,0.69,147.0062,129.4065,2.1584,16.0851,15.7964,0.4717,0.3585,8910.8784,4923.573,4923.573,609325.865,336673.9217
688507.SH,20250616,69.99,1.6071,1.6071,0.79,150.4675,132.4533,2.2093,16.4638,16.1684,0.4608,0.3502,8910.8784,4923.573,4923.573,623672.3792,344600.8743
688507.SH,20250613,68.9,2.6508,2.6508,1.44,148.1242,130.3906,2.1749,16.2074,15.9166,0.4681,0.3558,8910.8784,4923.573,4923.573,613959.5218,339234.1797
688507.SH,20250612,70.28,1.0447,1.0447,0.51,151.0909,133.0022,2.2184,16.5321,16.2353,0.4589,0.3488,8910.8784,4923.573,4923.573,626256.534,346028.7104
688507.SH,20250611,70.63,1.5516,1.5516,0.7,151.8434,133.6645,2.2295,16.6144,16.3162,0.4566,0.3471,8910.8784,4923.573,4923.573,629375.3414,347751.961
688507.SH,20250610,70.05,2.8214,2.8214,1.35,150.5965,132.5669,2.2112,16.478,16.1822,0.4604,0.3499,8910.8784,4923.573,4923.573,624207.0319,344896.2887
688507.SH,20250609,72.18,2.054,2.054,0.86,155.1757,136.5978,2.2784,16.979,16.6743,0.4468,0.3396,8910.8784,4923.573,4923.573,643187.2029,355383.4991
688507.SH,20250606,71.9,1.7124,1.7124,0.55,154.5737,136.068,2.2696,16.9131,16.6096,0.4486,0.3409,8910.8784,4923.573,4923.573,640692.157,354004.8987
688507.SH,20250605,73.03,2.0127,2.0127,0.58,157.003,138.2064,2.3052,17.1789,16.8706,0.4416,0.3357,8910.8784,4923.573,4923.573,650761.4496,359568.5362
688507.SH,20250604,72.68,2.466,2.7518,0.72,156.2506,137.5441,2.2811,17.0966,16.7898,0.4438,0.4438,8910.8784,4923.573,4412.1441,647642.6421,357845.2856
688507.SH,20250603,72.67,2.2276,2.4858,0.59,156.2291,137.5251,2.2808,17.0943,16.7875,0.4438,0.4438,8910.8784,4923.573,4412.1441,647553.5333,357796.0499
688507.SH,20250530,73.01,3.5198,3.9278,0.95,156.96,138.1686,2.2915,17.1742,16.866,0.4418,0.4418,8910.8784,4923.573,4412.1441,650583.232,359470.0647
688507.SH,20250529,76.12,5.3045,5.9194,1.65,163.646,144.0541,2.3891,17.9058,17.5844,0.4237,0.4237,8910.8784,4923.573,4412.1441,678296.0638,374782.3768
688507.SH,20250528,73.31,3.9797,4.441,1.36,157.605,138.7363,2.3009,17.2448,16.9353,0.4399,0.4399,8910.8784,4923.573,4412.1441,653256.4955,360947.1366
688507.SH,20250527,76.98,2.064,2.3032,0.66,165.4949,145.6817,2.4161,18.1081,17.7831,0.419,0.419,8910.8784,4923.573,4412.1441,685959.4192,379016.6495
688507.SH,20250526,79.0,3.8603,4.3077,1.05,169.8376,149.5044,2.4795,18.5833,18.2498,0.4083,0.4083,8910.8784,4923.573,4412.1441,703959.3936,388962.267
688507.SH,20250523,77.4,3.2566,3.6341,0.94,166.3978,146.4765,2.4292,18.2069,17.8801,0.4167,0.4167,8910.8784,4923.573,4412.1441,689701.9882,381084.5502
688507.SH,20250522,77.8,2.9031,3.2396,0.81,167.2578,147.2335,2.4418,18.301,17.9725,0.4146,0.4146,8910.8784,4923.573,4412.1441,693266.3395,383053.9794
