ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300352.SZ,20251231,6.13,2.7648,2.8893,0.89,,,7.2128,17.1992,34.8657,0.0,,144982.4087,127661.0882,122161.8043,888742.1653,782562.4707
300352.SZ,20251230,6.08,3.2425,3.3885,1.08,,,7.154,17.0589,34.5813,0.0,,144982.4087,127661.0882,122161.8043,881493.0449,776179.4163
300352.SZ,20251229,6.14,4.6412,4.8501,1.69,,,7.2246,17.2272,34.9226,0.0,,144982.4087,127661.0882,122161.8043,890191.9894,783839.0815
300352.SZ,20251226,6.06,3.6716,3.8368,1.55,,,7.1305,17.0028,34.4675,0.0,,144982.4087,127661.0882,122161.8043,878593.3967,773626.1945
300352.SZ,20251225,5.98,1.9706,2.0593,0.87,,,7.0363,16.7783,34.0125,0.0,,144982.4087,127661.0882,122161.8043,866994.804,763413.3074
300352.SZ,20251224,5.99,1.9781,2.0672,0.83,,,7.0481,16.8064,34.0694,0.0,,144982.4087,127661.0882,122161.8043,868444.6281,764689.9183
300352.SZ,20251223,5.92,2.6893,2.8104,1.11,,,6.9657,16.61,33.6713,0.0,,144982.4087,127661.0882,122161.8043,858295.8595,755753.6421
300352.SZ,20251222,6.01,3.4462,3.6014,1.58,,,7.0716,16.8625,34.1832,0.0,,144982.4087,127661.0882,122161.8043,871344.2763,767243.1401
300352.SZ,20251219,5.84,1.7929,1.8736,0.72,,,6.8716,16.3855,33.2162,0.0,,144982.4087,127661.0882,122161.8043,846697.2668,745540.7551
300352.SZ,20251218,5.82,1.4666,1.5326,0.51,,,6.8481,16.3294,33.1025,0.0,,144982.4087,127661.0882,122161.8043,843797.6186,742987.5333
300352.SZ,20251217,5.87,2.4556,2.5661,0.69,,,6.9069,16.4697,33.3869,0.0,,144982.4087,127661.0882,122161.8043,851046.7391,749370.5877
300352.SZ,20251216,5.85,2.9182,3.0496,0.83,,,6.8834,16.4136,33.2731,0.0,,144982.4087,127661.0882,122161.8043,848147.0909,746817.366
300352.SZ,20251215,5.88,2.2505,2.3518,0.57,,,6.9187,16.4977,33.4438,0.0,,144982.4087,127661.0882,122161.8043,852496.5632,750647.1986
300352.SZ,20251212,5.88,3.4356,3.5903,0.88,,,6.9187,16.4977,33.4438,0.0,,144982.4087,127661.0882,122161.8043,852496.5632,750647.1986
300352.SZ,20251211,6.0,3.3576,3.5088,0.91,,,7.0599,16.8344,34.1263,0.0,,144982.4087,127661.0882,122161.8043,869894.4522,765966.5292
300352.SZ,20251210,6.17,5.8536,6.1171,1.72,,,7.2599,17.3114,35.0932,0.0,,144982.4087,127661.0882,122161.8043,894541.4617,787668.9142
300352.SZ,20251209,6.03,2.7506,2.8744,0.8,,,7.0952,16.9186,34.2969,0.0,,144982.4087,127661.0882,122161.8043,874243.9245,769796.3618
300352.SZ,20251208,6.13,4.3085,4.5024,1.38,,,7.2128,17.1992,34.8657,0.0,,144982.4087,127661.0882,122161.8043,888742.1653,782562.4707
300352.SZ,20251205,6.0,3.1573,3.2994,0.99,,,7.0599,16.8344,34.1263,0.0,,144982.4087,127661.0882,122161.8043,869894.4522,765966.5292
300352.SZ,20251204,5.87,2.2803,2.383,0.72,,,6.9069,16.4697,33.3869,0.0,,144982.4087,127661.0882,122161.8043,851046.7391,749370.5877
300352.SZ,20251203,5.96,4.5388,4.7432,1.57,,,7.0128,16.7222,33.8988,0.0,,144982.4087,127661.0882,122161.8043,864095.1559,760860.0857
300352.SZ,20251202,5.96,2.9902,3.1248,1.0,,,7.0128,16.7222,33.8988,0.0,,144982.4087,127661.0882,122161.8043,864095.1559,760860.0857
300352.SZ,20251201,5.88,2.5898,2.7064,0.8,,,6.9187,16.4977,33.4438,0.0,,144982.4087,127661.0882,122161.8043,852496.5632,750647.1986
300352.SZ,20251128,5.94,3.5378,3.6971,1.09,,,6.9893,16.6661,33.785,0.0,,144982.4087,127661.0882,122161.8043,861195.5077,758306.8639
300352.SZ,20251127,5.75,2.2882,2.3912,0.66,,,6.7657,16.133,32.7044,0.0,,144982.4087,127661.0882,122161.8043,833648.85,734051.2572
300352.SZ,20251126,5.86,3.0105,3.146,0.84,,,6.8951,16.4416,33.33,0.0,,144982.4087,127661.0882,122161.8043,849596.915,748093.9769
300352.SZ,20251125,6.01,3.5207,3.6792,0.97,,,7.0716,16.8625,34.1832,0.0,,144982.4087,127661.0882,122161.8043,871344.2763,767243.1401
300352.SZ,20251124,5.94,3.834,4.0066,0.95,,,6.9893,16.6661,33.785,0.0,,144982.4087,127661.0882,122161.8043,861195.5077,758306.8639
300352.SZ,20251121,5.69,3.6337,3.7972,0.88,,,6.6951,15.9646,32.3631,0.0,,144982.4087,127661.0882,122161.8043,824949.9055,726391.5919
300352.SZ,20251120,5.97,3.4524,3.6078,0.89,,,7.0246,16.7503,33.9557,0.0,,144982.4087,127661.0882,122161.8043,865544.9799,762136.6966
300352.SZ,20251119,5.89,3.4948,3.6521,0.95,,,6.9304,16.5258,33.5006,0.0,,144982.4087,127661.0882,122161.8043,853946.3872,751923.8095
300352.SZ,20251118,6.09,3.734,3.9021,1.09,,,7.1658,17.0869,34.6382,0.0,,144982.4087,127661.0882,122161.8043,882942.869,777456.0271
300352.SZ,20251117,6.1,5.9172,6.1836,2.22,,,7.1775,17.115,34.6951,0.0,,144982.4087,127661.0882,122161.8043,884392.6931,778732.638
300352.SZ,20251114,5.93,4.0143,4.195,1.7,,,6.9775,16.638,33.7281,0.0,,144982.4087,127661.0882,122161.8043,859745.6836,757030.253
300352.SZ,20251113,5.85,2.2921,2.3953,0.89,,,6.8834,16.4136,33.2731,0.0,,144982.4087,127661.0882,122161.8043,848147.0909,746817.366
300352.SZ,20251112,5.82,2.515,2.6283,0.89,,,6.8481,16.3294,33.1025,0.0,,144982.4087,127661.0882,122161.8043,843797.6186,742987.5333
300352.SZ,20251111,5.92,2.3435,2.449,0.74,,,6.9657,16.61,33.6713,0.0,,144982.4087,127661.0882,122161.8043,858295.8595,755753.6421
300352.SZ,20251110,5.99,2.1896,2.2882,0.59,,,7.0481,16.8064,34.0694,0.0,,144982.4087,127661.0882,122161.8043,868444.6281,764689.9183
300352.SZ,20251107,5.94,2.4853,2.5972,0.52,,,6.9893,16.6661,33.785,0.0,,144982.4087,127661.0882,122161.8043,861195.5077,758306.8639
