ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920806.BJ,20250731,15.55,1.498,4.6118,0.67,40.2809,40.6627,3.1403,2.0359,2.0222,0.6431,0.6431,30073.6667,30073.6667,9768.3387,467645.5172,467645.5172
920806.BJ,20250730,15.75,1.5913,4.8991,0.72,40.799,41.1857,3.1807,2.0621,2.0482,0.6349,0.6349,30073.6667,30073.6667,9768.3387,473660.2505,473660.2505
920806.BJ,20250729,15.98,1.8363,5.6535,0.85,41.3948,41.7871,3.2272,2.0922,2.0781,0.6258,0.6258,30073.6667,30073.6667,9768.3387,480577.1939,480577.1939
920806.BJ,20250728,16.24,2.2704,6.9898,1.15,42.0683,42.467,3.2797,2.1263,2.1119,0.6158,0.6158,30073.6667,30073.6667,9768.3387,488396.3472,488396.3472
920806.BJ,20250725,16.58,4.0036,12.3258,2.87,42.9491,43.3561,3.3484,2.1708,2.1561,0.6031,0.6031,30073.6667,30073.6667,9768.3387,498621.3939,498621.3939
920806.BJ,20250724,15.98,1.4273,4.3942,1.08,41.3948,41.7871,3.2272,2.0922,2.0781,0.6258,0.6258,30073.6667,30073.6667,9768.3387,480577.1939,480577.1939
920806.BJ,20250723,15.64,1.5161,4.6675,1.24,40.5141,40.898,3.1585,2.0477,2.0339,0.6394,0.6394,30073.6667,30073.6667,9768.3387,470352.1472,470352.1472
920806.BJ,20250722,16.07,1.5823,4.8714,1.33,41.628,42.0225,3.1811,2.104,2.0898,0.6223,,30073.6667,30073.6667,9768.3387,483283.8239,483283.8239
920806.BJ,20250721,15.98,1.3202,4.0644,1.11,41.3948,41.7871,3.1633,2.0922,2.0781,0.6258,,30073.6667,30073.6667,9768.3387,480577.1939,480577.1939
920806.BJ,20250718,15.81,1.1171,3.4391,0.79,40.9545,41.3426,3.1297,2.07,2.056,0.6325,,30073.6667,30073.6667,9768.3387,475464.6705,475464.6705
920806.BJ,20250717,15.95,1.0918,3.3612,0.77,41.3171,41.7087,3.1574,2.0883,2.0742,0.627,,30073.6667,30073.6667,9768.3387,479674.9839,479674.9839
920806.BJ,20250716,15.9,1.0025,3.0862,0.7,41.1876,41.5779,3.1475,2.0818,2.0677,0.6289,,30073.6667,30073.6667,9768.3387,478171.3005,478171.3005
920806.BJ,20250715,16.04,1.4223,4.3787,1.03,41.5502,41.944,3.1752,2.1001,2.0859,0.6234,,30073.6667,30073.6667,9768.3387,482381.6139,482381.6139
920806.BJ,20250714,16.04,1.3221,4.0704,1.04,41.5502,41.944,3.1752,2.1001,2.0859,0.6234,,30073.6667,30073.6667,9768.3387,482381.6139,482381.6139
920806.BJ,20250711,16.25,2.2267,6.8552,2.09,42.0942,42.4932,3.2168,2.1276,2.1132,0.6154,,30073.6667,30073.6667,9768.3387,488697.0839,488697.0839
920806.BJ,20250710,15.87,1.1304,3.4801,1.11,41.1099,41.4995,3.1415,2.0778,2.0638,0.6301,,30073.6667,30073.6667,9768.3387,477269.0905,477269.0905
920806.BJ,20250709,15.69,1.108,3.4111,1.01,40.6436,41.0288,3.1059,2.0543,2.0404,0.6373,,30073.6667,30073.6667,9768.3387,471855.8305,471855.8305
920806.BJ,20250708,15.87,1.0908,3.3583,0.89,41.1099,41.4995,3.1415,2.0778,2.0638,0.6301,0.6301,30073.6667,30073.6667,9768.3387,477269.0905,477269.0905
920806.BJ,20250707,15.59,0.8264,2.5441,0.57,40.3846,40.7673,3.0861,2.0412,2.0274,0.6414,0.6414,30073.6667,30073.6667,9768.3387,468848.4639,468848.4639
920806.BJ,20250704,15.53,1.1616,3.5763,0.71,40.2291,40.6104,3.0742,2.0333,2.0196,0.6439,0.6439,30073.6667,30073.6667,9768.3387,467044.0439,467044.0439
920806.BJ,20250703,15.78,0.9045,2.7846,0.44,40.8767,41.2641,3.1237,2.0661,2.0521,0.6337,0.6337,30073.6667,30073.6667,9768.3387,474562.4605,474562.4605
920806.BJ,20250702,15.7,1.5258,4.6975,0.64,40.6695,41.0549,3.1079,2.0556,2.0417,0.6369,0.6369,30073.6667,30073.6667,9768.3387,472156.5672,472156.5672
920806.BJ,20250701,16.0,1.7199,5.2951,0.67,41.4466,41.8394,3.1673,2.0949,2.0807,0.625,0.625,30073.6667,30073.6667,9768.3387,481178.6672,481178.6672
920806.BJ,20250630,16.26,1.8947,5.8331,0.78,42.1201,42.5193,3.2187,2.1289,2.1145,0.615,0.615,30073.6667,30073.6667,9768.3387,488997.8205,488997.8205
920806.BJ,20250627,16.15,2.1763,6.7,1.0,41.8352,42.2317,3.197,2.1145,2.1002,0.6192,0.6192,30073.6667,30073.6667,9768.3387,485689.7172,485689.7172
920806.BJ,20250626,15.96,3.0693,9.4495,1.65,41.343,41.7348,3.1593,2.0896,2.0755,0.6266,0.6266,30073.6667,30073.6667,9768.3387,479975.7205,479975.7205
920806.BJ,20250625,16.22,3.0319,9.3341,1.96,42.0165,42.4147,3.2108,2.1237,2.1093,0.6165,0.6165,30073.6667,30073.6667,9768.3387,487794.8739,487794.8739
920806.BJ,20250624,15.83,2.6005,8.0062,2.01,41.0063,41.3949,3.1336,2.0726,2.0586,0.6317,0.6317,30073.6667,30073.6667,9768.3387,476066.1439,476066.1439
920806.BJ,20250623,15.21,1.2567,3.8691,0.96,39.4002,39.7736,3.0109,1.9914,1.978,0.6575,0.6575,30073.6667,30073.6667,9768.3387,457420.4705,457420.4705
920806.BJ,20250620,14.79,0.8747,2.693,0.55,38.3122,38.6753,2.9277,1.9364,1.9234,0.6761,0.6761,30073.6667,30073.6667,9768.3387,444789.5305,444789.5305
920806.BJ,20250619,14.9,1.5509,4.7747,0.96,38.5972,38.963,2.9495,1.9508,1.9377,0.6711,0.6711,30073.6667,30073.6667,9768.3387,448097.6338,448097.6338
920806.BJ,20250618,15.39,1.4507,4.4664,0.85,39.8665,40.2443,3.0465,2.015,2.0014,0.6498,0.6498,30073.6667,30073.6667,9768.3387,462833.7305,462833.7305
920806.BJ,20250617,15.63,1.3251,4.0795,0.64,40.4882,40.8719,3.094,2.0464,2.0326,0.6398,0.6398,30073.6667,30073.6667,9768.3387,470051.4105,470051.4105
920806.BJ,20250616,15.86,1.3391,4.1227,0.59,41.084,41.4733,3.1395,2.0765,2.0625,0.6305,0.6305,30073.6667,30073.6667,9768.3387,476968.3539,476968.3539
920806.BJ,20250613,15.65,2.2954,7.0667,0.95,40.54,40.9242,3.098,2.049,2.0352,0.639,0.639,30073.6667,30073.6667,9768.3387,470652.8839,470652.8839
920806.BJ,20250612,16.23,1.6951,5.2188,0.64,42.0424,42.4409,3.2128,2.125,2.1106,0.6161,0.6161,30073.6667,30073.6667,9768.3387,488095.6105,488095.6105
920806.BJ,20250611,16.23,1.8986,5.8451,0.67,42.0424,42.4409,3.2128,2.125,2.1106,0.6161,0.6161,30073.6667,30073.6667,9768.3387,488095.6105,488095.6105
920806.BJ,20250610,16.13,3.0809,9.4851,1.07,41.7834,42.1794,3.193,2.1119,2.0976,0.62,0.62,30073.6667,30073.6667,9768.3387,485088.2439,485088.2439
920806.BJ,20250609,16.52,2.4296,7.48,0.67,42.7936,43.1992,3.2702,2.163,2.1483,0.6053,0.6053,30073.6667,30073.6667,9768.3387,496816.9739,496816.9739
920806.BJ,20250606,16.26,2.9329,9.0295,0.57,42.1201,42.5193,3.2187,2.1289,2.1145,0.615,0.615,30073.6667,30073.6667,9768.3387,488997.8205,488997.8205
920806.BJ,20250605,16.44,2.9006,8.9301,0.6,42.5864,42.99,3.2544,2.1525,2.1379,0.6083,0.6083,30073.6667,30073.6667,9768.3387,494411.0805,494411.0805
920806.BJ,20250604,16.3,2.8853,8.8829,0.64,42.2238,42.6239,3.2266,2.1341,2.1197,0.6135,0.6135,30073.6667,30073.6667,9768.3387,490200.7672,490200.7672
920806.BJ,20250603,16.38,3.2119,9.8885,0.77,42.431,42.8331,3.2425,2.1446,2.1301,0.6105,0.6105,30073.6667,30073.6667,9768.3387,492606.6605,492606.6605
920806.BJ,20250530,16.42,6.1358,18.8901,1.9,42.5346,42.9377,3.2504,2.1499,2.1353,0.609,0.609,30073.6667,30073.6667,9768.3387,493809.6072,493809.6072
920806.BJ,20250529,17.94,10.396,32.0059,6.67,46.472,46.9124,3.5513,2.3489,2.333,0.5574,0.5574,30073.6667,30073.6667,9768.3387,539521.5806,539521.5806
