ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000620.SZ,20251231,2.68,3.9587,7.0192,0.58,,,3.5187,5.171,8.0792,0.0,,587181.504,467174.8815,263476.1166,1573646.4307,1252028.6824
000620.SZ,20251230,2.74,5.8274,10.3328,0.88,,,3.5975,5.2868,8.2601,0.0,,587181.504,467174.8815,263476.1166,1608877.321,1280059.1753
000620.SZ,20251229,2.73,4.9594,8.7936,0.79,,,3.5844,5.2675,8.2299,0.0,,587181.504,467174.8815,263476.1166,1603005.5059,1275387.4265
000620.SZ,20251226,2.79,8.064,14.2985,1.48,,,3.6631,5.3833,8.4108,0.0,,587181.504,467174.8815,263476.1166,1638236.3962,1303417.9194
000620.SZ,20251225,2.87,11.1929,19.8464,2.85,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099
000620.SZ,20251224,2.74,4.2189,7.4806,1.08,,,3.5975,5.2868,8.2601,0.0,,587181.504,467174.8815,263476.1166,1608877.321,1280059.1753
000620.SZ,20251223,2.72,4.6572,8.2577,0.95,,,3.5712,5.2482,8.1998,0.0,,587181.504,467174.8815,263476.1166,1597133.6909,1270715.6777
000620.SZ,20251222,2.87,3.2431,5.7504,0.56,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099
000620.SZ,20251219,2.87,3.8488,6.8244,0.65,,,3.7682,5.5376,8.652,0.0,,587181.504,467174.8815,263476.1166,1685210.9165,1340791.9099
000620.SZ,20251218,2.88,3.686,6.5357,0.61,,,3.7813,5.5569,8.6821,0.0,,587181.504,467174.8815,263476.1166,1691082.7315,1345463.6587
000620.SZ,20251217,2.89,4.1874,7.4247,0.68,,,3.7944,5.5762,8.7123,0.0,,587181.504,467174.8815,263476.1166,1696954.5466,1350135.4075
000620.SZ,20251216,2.96,9.5367,16.9097,1.75,,,3.8863,5.7113,8.9233,0.0,,587181.504,467174.8815,263476.1166,1738057.2518,1382837.6492
000620.SZ,20251215,2.96,7.8654,13.9464,1.43,,,3.8863,5.7113,8.9233,0.0,,587181.504,467174.8815,263476.1166,1738057.2518,1382837.6492
000620.SZ,20251212,2.69,4.2951,7.6158,0.81,,,3.5318,5.1903,8.1093,0.0,,587181.504,467174.8815,263476.1166,1579518.2458,1256700.4312
