ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688333.SH,20251231,111.51,8.8489,12.4691,1.06,292.9061,143.1637,6.2024,23.0766,18.0593,0.0927,0.0987,27432.2174,27432.2174,19467.7546,3058966.5623,3058966.5623
688333.SH,20251230,102.0,7.4707,10.5271,0.9,267.9259,130.9542,5.6734,21.1085,16.5192,0.1013,0.1079,27432.2174,27432.2174,19467.7546,2798086.1748,2798086.1748
688333.SH,20251229,108.76,7.4173,10.4518,0.9,285.6826,139.6331,6.0494,22.5075,17.614,0.095,0.1012,27432.2174,27432.2174,19467.7546,2983527.9644,2983527.9644
688333.SH,20251226,106.22,9.1893,12.9487,1.15,279.0107,136.3721,5.9081,21.9819,17.2026,0.0973,0.1036,27432.2174,27432.2174,19467.7546,2913850.1322,2913850.1322
688333.SH,20251225,101.37,9.1084,12.8348,1.12,266.2711,130.1453,5.6384,20.9782,16.4171,0.1019,0.1085,27432.2174,27432.2174,19467.7546,2780803.8778,2780803.8778
688333.SH,20251224,93.2,8.475,11.9423,1.17,244.8108,119.6562,5.184,19.2874,15.094,0.1109,0.118,27432.2174,27432.2174,19467.7546,2556682.6617,2556682.6617
688333.SH,20251223,90.04,7.5298,10.6103,1.09,236.5103,115.5991,5.0082,18.6335,14.5822,0.1147,0.1222,27432.2174,27432.2174,19467.7546,2469996.8547,2469996.8547
688333.SH,20251222,92.99,6.7282,9.4808,0.97,244.2592,119.3865,5.1723,19.244,15.06,0.1111,0.1183,27432.2174,27432.2174,19467.7546,2550921.896,2550921.896
688333.SH,20251219,96.2,8.0164,11.2961,1.19,252.6909,123.5077,5.3508,19.9083,15.5798,0.1074,0.1144,27432.2174,27432.2174,19467.7546,2638979.3139,2638979.3139
688333.SH,20251218,96.85,10.0696,14.1892,1.71,254.3983,124.3423,5.387,20.0428,15.6851,0.1067,0.1136,27432.2174,27432.2174,19467.7546,2656810.2552,2656810.2552
688333.SH,20251217,85.2,3.9283,5.5354,0.64,223.797,109.3852,4.739,17.6318,13.7984,0.1213,0.1291,27432.2174,27432.2174,19467.7546,2337224.9225,2337224.9225
688333.SH,20251216,84.1,5.7257,8.0681,0.99,220.9076,107.973,4.6778,17.4042,13.6202,0.1228,0.1308,27432.2174,27432.2174,19467.7546,2307049.4833,2307049.4833
688333.SH,20251215,89.0,6.8039,9.5875,1.19,233.7785,114.2639,4.9503,18.4182,14.4138,0.1161,0.1236,27432.2174,27432.2174,19467.7546,2441467.3486,2441467.3486
688333.SH,20251212,90.01,7.2005,10.1463,1.22,236.4315,115.5606,5.0065,18.6273,14.5774,0.1148,0.1222,27432.2174,27432.2174,19467.7546,2469173.8882,2469173.8882
688333.SH,20251211,88.15,5.8193,8.2,1.1,231.5458,113.1726,4.9031,18.2423,14.2761,0.1172,0.1248,27432.2174,27432.2174,19467.7546,2418149.9638,2418149.9638
688333.SH,20251210,85.48,5.3317,7.513,1.04,224.5324,109.7447,4.7546,17.6898,13.8437,0.1209,0.1287,27432.2174,27432.2174,19467.7546,2344905.9434,2344905.9434
688333.SH,20251209,83.2,3.7559,5.2925,0.74,218.5435,106.8175,4.6277,17.2179,13.4745,0.1242,0.1322,27432.2174,27432.2174,19467.7546,2282360.4877,2282360.4877
688333.SH,20251208,83.19,6.5895,9.2853,1.45,218.5172,106.8047,4.6272,17.2159,13.4728,0.1242,0.1323,27432.2174,27432.2174,19467.7546,2282086.1655,2282086.1655
688333.SH,20251205,81.53,7.9734,11.2354,2.05,214.1569,104.6735,4.5348,16.8723,13.204,0.1267,0.1349,27432.2174,27432.2174,19467.7546,2236548.6846,2236548.6846
688333.SH,20251204,73.68,2.7024,3.8079,0.65,193.5371,94.5951,4.0982,15.2478,11.9327,0.1402,0.1493,27432.2174,27432.2174,19467.7546,2021205.778,2021205.778
688333.SH,20251203,73.54,4.5283,6.3809,1.14,193.1694,94.4154,4.0904,15.2188,11.91,0.1405,0.1496,27432.2174,27432.2174,19467.7546,2017365.2676,2017365.2676
688333.SH,20251202,76.6,3.5018,4.9344,0.89,201.2071,98.344,4.2606,15.8521,12.4056,0.1349,0.1436,27432.2174,27432.2174,19467.7546,2101307.8528,2101307.8528
688333.SH,20251201,76.03,3.9772,5.6042,1.0,199.7099,97.6122,4.2289,15.7341,12.3133,0.1359,0.1447,27432.2174,27432.2174,19467.7546,2085671.4889,2085671.4889
688333.SH,20251128,78.55,4.7027,6.6267,1.34,206.3292,100.8475,4.3691,16.2556,12.7214,0.1315,0.1401,27432.2174,27432.2174,19467.7546,2154800.6768,2154800.6768
688333.SH,20251127,77.05,4.2329,5.9646,1.34,202.3892,98.9217,4.2857,15.9452,12.4785,0.1341,0.1428,27432.2174,27432.2174,19467.7546,2113652.3507,2113652.3507
688333.SH,20251126,75.91,3.4628,4.8794,1.21,199.3947,97.4581,4.2223,15.7093,12.2938,0.1361,0.1449,27432.2174,27432.2174,19467.7546,2082379.6228,2082379.6228
688333.SH,20251125,75.6,3.2843,4.6279,1.22,198.5804,97.0601,4.205,15.6452,12.2436,0.1367,0.1455,27432.2174,27432.2174,19467.7546,2073875.6354,2073875.6354
688333.SH,20251124,74.64,4.1349,5.8265,1.77,196.0588,95.8276,4.1516,15.4465,12.0881,0.1384,0.1474,27432.2174,27432.2174,19467.7546,2047540.7067,2047540.7067
688333.SH,20251121,69.58,2.3949,3.3747,1.01,182.7675,89.3313,3.8702,14.3993,11.2687,0.1485,0.1581,27432.2174,27432.2174,19467.7546,1908733.6867,1908733.6867
688333.SH,20251120,73.5,2.5011,3.5243,1.07,193.0643,94.364,4.0882,15.2106,11.9035,0.1406,0.1497,27432.2174,27432.2174,19467.7546,2016267.9789,2016267.9789
688333.SH,20251119,71.6,1.9975,2.8147,0.85,188.0735,91.9247,3.9825,14.8174,11.5958,0.1443,0.1537,27432.2174,27432.2174,19467.7546,1964146.7658,1964146.7658
688333.SH,20251118,74.35,2.4021,3.3848,1.0,195.297,95.4553,4.1355,15.3865,12.0412,0.139,0.148,27432.2174,27432.2174,19467.7546,2039585.3637,2039585.3637
688333.SH,20251117,75.45,2.3915,3.3699,0.98,198.1864,96.8676,4.1967,15.6141,12.2193,0.1369,0.1458,27432.2174,27432.2174,19467.7546,2069760.8028,2069760.8028
688333.SH,20251114,74.46,2.5385,3.577,1.01,195.5859,95.5965,4.1416,15.4092,12.059,0.1388,0.1478,27432.2174,27432.2174,19467.7546,2042602.9076,2042602.9076
688333.SH,20251113,74.8,2.3231,3.2735,0.99,196.479,96.0331,4.1605,15.4796,12.1141,0.1381,0.1471,27432.2174,27432.2174,19467.7546,2051929.8615,2051929.8615
688333.SH,20251112,74.67,2.0891,2.9438,0.92,196.1376,95.8661,4.1533,15.4527,12.093,0.1384,0.1473,27432.2174,27432.2174,19467.7546,2048363.6733,2048363.6733
688333.SH,20251111,75.63,2.6999,3.8044,1.26,198.6592,97.0987,4.2067,15.6514,12.2485,0.1366,0.1455,27432.2174,27432.2174,19467.7546,2074698.602,2074698.602
688333.SH,20251110,74.31,2.504,3.5284,1.21,195.1919,95.404,4.1333,15.3782,12.0347,0.139,0.1481,27432.2174,27432.2174,19467.7546,2038488.075,2038488.075
688333.SH,20251107,74.53,2.9285,4.1267,1.55,195.7698,95.6864,4.1455,15.4237,12.0703,0.1386,0.1476,27432.2174,27432.2174,19467.7546,2044523.1628,2044523.1628
688333.SH,20251106,72.25,1.5645,2.2045,0.7,189.7809,92.7592,4.0187,14.9519,11.7011,0.143,0.1523,27432.2174,27432.2174,19467.7546,1981977.7072,1981977.7072
688333.SH,20251105,72.2,1.6482,2.3225,0.6,189.6495,92.695,4.0159,14.9415,11.693,0.1431,0.1524,27432.2174,27432.2174,19467.7546,1980606.0963,1980606.0963
688333.SH,20251104,73.5,2.0387,2.8727,0.73,193.0643,94.364,4.0882,15.2106,11.9035,0.1406,0.1497,27432.2174,27432.2174,19467.7546,2016267.9789,2016267.9789
688333.SH,20251103,75.0,2.154,3.0352,0.77,197.0044,96.2898,4.1716,15.521,12.1465,0.1378,0.1467,27432.2174,27432.2174,19467.7546,2057416.305,2057416.305
688333.SH,20251031,75.53,2.0601,2.9029,0.74,198.3965,96.9703,4.2011,15.6307,12.2323,0.1368,0.1457,27432.2174,27432.2174,19467.7546,2071955.3802,2071955.3802
688333.SH,20251030,76.36,3.2105,4.524,1.33,200.5767,98.0359,4.2473,15.8024,12.3667,0.1353,0.1441,27432.2174,27432.2174,19467.7546,2094724.1207,2094724.1207
688333.SH,20251029,78.1,4.2542,5.9947,2.41,205.1472,100.2698,4.3441,16.1625,12.6485,0.1323,0.1409,27432.2174,27432.2174,19467.7546,2142456.1789,2142456.1789
688333.SH,20251028,72.58,2.2913,3.2204,1.38,190.6477,178.7898,4.1031,15.0202,13.9864,0.1423,0.1516,27432.2174,27432.2174,19517.9698,1991030.3389,1991030.3389
688333.SH,20251027,71.9,2.1035,2.9564,1.34,188.8615,177.1147,4.0647,14.8795,13.8554,0.1437,0.153,27432.2174,27432.2174,19517.9698,1972376.4311,1972376.4311
688333.SH,20251024,70.98,2.0903,2.9379,1.36,186.4449,174.8484,4.0127,14.6891,13.6781,0.1456,0.155,27432.2174,27432.2174,19517.9698,1947138.7911,1947138.7911
688333.SH,20251023,67.75,1.3345,1.8757,0.86,177.9606,166.8918,3.8301,14.0206,13.0557,0.1525,0.1624,27432.2174,27432.2174,19517.9698,1858532.7289,1858532.7289
688333.SH,20251022,68.24,1.0134,1.4244,0.57,179.2477,168.0988,3.8578,14.122,13.1501,0.1514,0.1612,27432.2174,27432.2174,19517.9698,1871974.5154,1871974.5154
688333.SH,20251021,69.19,1.735,2.4385,0.92,181.7431,170.439,3.9115,14.3186,13.3331,0.1493,0.159,27432.2174,27432.2174,19517.9698,1898035.1219,1898035.1219
688333.SH,20251020,67.55,1.6607,2.3341,0.83,177.4353,166.3991,3.8188,13.9792,13.0171,0.1529,0.1629,27432.2174,27432.2174,19517.9698,1853046.2854,1853046.2854
688333.SH,20251017,66.65,1.9225,2.7021,0.9,175.0712,164.1821,3.7679,13.793,12.8437,0.155,0.1651,27432.2174,27432.2174,19517.9698,1828357.2897,1828357.2897
688333.SH,20251016,70.1,1.3927,1.9574,0.61,184.1334,172.6807,3.9629,14.5069,13.5085,0.1474,0.1569,27432.2174,27432.2174,19517.9698,1922998.4397,1922998.4397
688333.SH,20251015,72.21,2.2338,3.1396,1.02,189.6758,177.8783,4.0822,14.9436,13.9151,0.1431,0.1524,27432.2174,27432.2174,19517.9698,1980880.4185,1980880.4185
688333.SH,20251014,69.37,2.245,3.1553,1.09,182.2159,170.8824,3.9217,14.3559,13.3678,0.1489,0.1586,27432.2174,27432.2174,19517.9698,1902972.921,1902972.921
688333.SH,20251013,71.23,2.1964,3.087,1.09,187.1016,175.4643,4.0268,14.7408,13.7263,0.145,0.1545,27432.2174,27432.2174,19517.9698,1953996.8454,1953996.8454
688333.SH,20251010,72.25,2.6251,3.6895,1.22,189.7809,177.9769,4.0845,14.9519,13.9228,0.143,0.1523,27432.2174,27432.2174,19517.9698,1981977.7072,1981977.7072
688333.SH,20251009,76.31,2.1951,3.0852,1.07,200.4454,187.9781,4.314,15.7921,14.7052,0.1354,0.1442,27432.2174,27432.2174,19517.9698,2093352.5098,2093352.5098
688333.SH,20250930,76.33,1.7147,2.41,0.75,200.4979,188.0273,4.3151,15.7962,14.709,0.1354,0.1441,27432.2174,27432.2174,19517.9698,2093901.1541,2093901.1541
688333.SH,20250929,75.87,1.5347,2.157,0.59,199.2896,186.8942,4.2891,15.701,14.6204,0.1362,0.145,27432.2174,27432.2174,19517.9698,2081282.3341,2081282.3341
688333.SH,20250926,74.96,1.9797,2.7825,0.69,196.8993,184.6525,4.2377,15.5127,14.445,0.1378,0.1468,27432.2174,27432.2174,19517.9698,2056319.0163,2056319.0163
688333.SH,20250925,77.4,3.3351,4.6875,1.05,203.3085,190.6631,4.3756,16.0177,14.9152,0.1335,0.1421,27432.2174,27432.2174,19517.9698,2123253.6268,2123253.6268
688333.SH,20250924,74.75,1.6866,2.3705,0.49,196.3477,184.1352,4.2258,15.4692,14.4046,0.1382,0.1472,27432.2174,27432.2174,19517.9698,2050558.2507,2050558.2507
688333.SH,20250923,74.86,2.9679,4.1713,0.8,196.6366,184.4062,4.232,15.492,14.4258,0.138,0.147,27432.2174,27432.2174,19517.9698,2053575.7946,2053575.7946
688333.SH,20250922,77.2,3.0073,4.2267,0.85,202.7832,190.1704,4.3643,15.9763,14.8767,0.1338,0.1425,27432.2174,27432.2174,19517.9698,2117767.1833,2117767.1833
688333.SH,20250919,77.55,3.2936,4.6291,0.98,203.7025,191.0326,4.3841,16.0487,14.9441,0.1332,0.1419,27432.2174,27432.2174,19517.9698,2127368.4594,2127368.4594
688333.SH,20250918,80.4,4.9481,6.9545,1.68,211.1887,198.0532,4.5452,16.6385,15.4934,0.1285,0.1368,27432.2174,27432.2174,19517.9698,2205550.279,2205550.279
688333.SH,20250917,78.19,2.962,4.1631,1.04,205.3836,192.6092,4.4203,16.1811,15.0675,0.1321,0.1407,27432.2174,27432.2174,19517.9698,2144925.0785,2144925.0785
688333.SH,20250916,77.1,4.3961,6.1786,1.79,202.5205,189.9241,4.3587,15.9556,14.8574,0.134,0.1427,27432.2174,27432.2174,19517.9698,2115023.9615,2115023.9615
688333.SH,20250915,73.79,2.0337,2.8583,0.75,193.826,181.7704,4.1716,15.2706,14.2196,0.14,0.1491,27432.2174,27432.2174,19517.9698,2024223.3219,2024223.3219
688333.SH,20250912,74.72,2.4323,3.4185,0.89,196.2689,184.0613,4.2241,15.463,14.3988,0.1383,0.1472,27432.2174,27432.2174,19517.9698,2049735.2841,2049735.2841
688333.SH,20250911,74.96,2.8697,4.0333,1.02,196.8993,184.6525,4.2377,15.5127,14.445,0.1378,0.1468,27432.2174,27432.2174,19517.9698,2056319.0163,2056319.0163
688333.SH,20250910,72.7,2.5661,3.6067,0.86,190.9629,179.0854,4.1099,15.045,14.0095,0.1421,0.1513,27432.2174,27432.2174,19517.9698,1994322.205,1994322.205
688333.SH,20250909,72.95,2.3676,3.3277,0.65,191.6196,179.7012,4.1241,15.0967,14.0577,0.1416,0.1508,27432.2174,27432.2174,19517.9698,2001180.2593,2001180.2593
688333.SH,20250908,75.04,3.4046,4.7851,0.91,197.1094,184.8496,4.2422,15.5293,14.4605,0.1377,0.1466,27432.2174,27432.2174,19517.9698,2058513.5937,2058513.5937
688333.SH,20250905,73.0,2.4782,3.4964,0.59,191.7509,179.8244,4.1422,15.1071,14.0673,0.1429,0.1521,27432.2174,27176.8196,19262.572,2002551.8702,1983907.8308
688333.SH,20250904,71.0,3.2692,4.6124,0.73,186.4975,174.8977,4.0287,14.6932,13.6819,0.1469,0.1564,27432.2174,27176.8196,19262.572,1947687.4354,1929554.1916
688333.SH,20250903,72.69,3.4907,4.9249,0.74,190.9366,179.0607,4.1246,15.0429,14.0076,0.1435,0.1528,27432.2174,27176.8196,19262.572,1994047.8828,1975483.0167
688333.SH,20250902,75.5,5.8383,8.237,1.38,196.4714,184.2512,4.2442,15.479,14.4136,0.1381,0.1471,27176.8196,27176.8196,19262.572,2051849.8798,2051849.8798
688333.SH,20250901,82.18,3.7504,5.2913,0.87,213.8545,200.5532,4.6197,16.8485,15.6889,0.1269,0.1351,27176.8196,27176.8196,19262.572,2233391.0347,2233391.0347
688333.SH,20250829,79.5,4.6543,6.5666,1.1,206.8804,194.0129,4.469,16.2991,15.1773,0.1312,0.1397,27176.8196,27176.8196,19262.572,2160557.1582,2160557.1582
688333.SH,20250828,81.91,4.5368,6.4009,1.1,213.1519,199.8943,4.6045,16.7932,15.6374,0.1273,0.1356,27176.8196,27176.8196,19262.572,2226053.2934,2226053.2934
688333.SH,20250827,79.67,4.6934,6.6218,1.1,207.3228,244.5771,4.5683,16.3339,16.1458,0.1309,0.1394,27176.8196,27176.8196,19262.572,2165177.2175,2165177.2175
688333.SH,20250826,79.1,3.5014,4.94,0.8,205.8395,242.8272,4.5356,16.2171,16.0303,0.1318,0.1404,27176.8196,27176.8196,19262.572,2149686.4304,2149686.4304
688333.SH,20250825,79.6,4.2271,5.9638,0.97,207.1407,244.3622,4.5643,16.3196,16.1316,0.131,0.1395,27176.8196,27176.8196,19262.572,2163274.8402,2163274.8402
688333.SH,20250822,77.29,4.1288,5.8252,0.9,201.1294,237.2708,4.4319,15.846,15.6635,0.1349,0.1437,27176.8196,27176.8196,19262.572,2100496.3869,2100496.3869
688333.SH,20250821,78.2,4.1016,5.7868,0.84,203.4975,240.0643,4.484,16.0325,15.8479,0.1334,0.142,27176.8196,27176.8196,19262.572,2125227.2927,2125227.2927
688333.SH,20250820,80.77,5.445,7.6822,1.1,210.1853,247.9539,4.6314,16.5594,16.3687,0.1291,0.1375,27176.8196,27176.8196,19262.572,2195071.7191,2195071.7191
688333.SH,20250819,77.0,3.892,5.491,0.79,200.3748,236.3805,4.4152,15.7865,15.6047,0.1354,0.1442,27176.8196,27176.8196,19262.572,2092615.1092,2092615.1092
688333.SH,20250818,76.68,4.2651,6.0174,0.82,199.542,235.3981,4.3969,15.7209,15.5399,0.136,0.1448,27176.8196,27176.8196,19262.572,2083918.5269,2083918.5269
688333.SH,20250815,74.6,5.1812,7.3099,1.01,194.1293,229.0128,4.2776,15.2945,15.1183,0.1398,0.1489,27176.8196,27176.8196,19262.572,2027390.7422,2027390.7422
688333.SH,20250814,73.07,5.7401,8.0985,1.21,190.1479,224.3159,4.1899,14.9808,14.8083,0.1427,0.152,27176.8196,27176.8196,19262.572,1985810.2082,1985810.2082
688333.SH,20250813,70.02,5.765,8.1336,1.31,182.2109,214.9528,4.015,14.3555,14.1902,0.1489,0.1586,27176.8196,27176.8196,19262.572,1902920.9084,1902920.9084
688333.SH,20250812,70.4,3.7521,5.2937,0.74,183.1998,216.1193,4.0368,14.4334,14.2672,0.1481,0.1577,27176.8196,27176.8196,19262.572,1913248.0998,1913248.0998
688333.SH,20250811,70.68,5.5151,7.7811,1.19,183.9284,216.9789,4.0528,14.4908,14.3239,0.1475,0.1571,27176.8196,27176.8196,19262.572,1920857.6093,1920857.6093
688333.SH,20250808,66.78,4.7855,6.7517,1.12,173.7796,205.0064,3.8292,13.6912,13.5335,0.1562,0.1663,27176.8196,27176.8196,19262.572,1814868.0129,1814868.0129
688333.SH,20250807,67.02,3.9457,5.5669,0.99,174.4041,205.7431,3.843,13.7404,13.5822,0.1556,0.1657,27176.8196,27176.8196,19262.572,1821390.4496,1821390.4496
688333.SH,20250806,67.15,4.0859,5.7646,1.08,174.7424,206.1422,3.8504,13.7671,13.6085,0.1553,0.1654,27176.8196,27176.8196,19262.572,1824923.4361,1824923.4361
688333.SH,20250805,67.87,6.8625,9.6821,2.43,176.6161,208.3525,3.8917,13.9147,13.7544,0.1537,0.1636,27176.8196,27176.8196,19262.572,1844490.7463,1844490.7463
688333.SH,20250804,62.85,3.4594,4.8808,1.35,163.5527,192.9417,3.6039,12.8855,12.7371,0.1659,0.1767,27176.8196,27176.8196,19262.572,1708063.1119,1708063.1119
688333.SH,20250801,60.66,2.9166,4.115,1.26,157.8537,186.2187,3.4783,12.4365,12.2933,0.1719,0.1831,27176.8196,27176.8196,19262.572,1648545.8769,1648545.8769
688333.SH,20250731,59.1,2.6653,3.7603,1.21,153.7941,181.4297,3.3888,12.1167,11.9771,0.1765,0.1879,27176.8196,27176.8196,19262.572,1606150.0384,1606150.0384
688333.SH,20250730,60.38,2.9359,4.1422,1.5,157.125,185.3591,3.4622,12.3791,12.2365,0.1727,0.1839,27176.8196,27176.8196,19262.572,1640936.3674,1640936.3674
688333.SH,20250729,62.45,2.1691,3.0603,1.12,162.5117,191.7138,3.5809,12.8035,12.656,0.167,0.1778,27176.8196,27176.8196,19262.572,1697192.384,1697192.384
688333.SH,20250728,63.65,2.1723,3.0648,1.23,165.6345,195.3976,3.6497,13.0495,12.8992,0.1638,0.1745,27176.8196,27176.8196,19262.572,1729804.5675,1729804.5675
688333.SH,20250725,62.89,1.6262,2.2943,0.92,163.6567,193.0645,3.6061,12.8937,12.7452,0.1658,0.1766,27176.8196,27176.8196,19262.572,1709150.1846,1709150.1846
688333.SH,20250724,63.13,2.078,2.9317,1.01,164.2813,193.8013,3.6199,12.9429,12.7938,0.1652,0.1759,27176.8196,27176.8196,19262.572,1715672.6213,1715672.6213
688333.SH,20250723,61.63,1.7173,2.4229,0.78,160.3779,189.1965,3.5339,12.6354,12.4899,0.1692,0.1802,27176.8196,27176.8196,19262.572,1674907.3919,1674907.3919
688333.SH,20250722,61.5,2.1016,2.9651,0.97,160.0396,188.7974,3.5264,12.6087,12.4635,0.1696,0.1806,27176.8196,27176.8196,19262.572,1671374.4054,1671374.4054
688333.SH,20250721,62.54,1.3281,1.8737,0.6,162.746,191.9901,3.5861,12.8219,12.6743,0.1668,0.1776,27176.8196,27176.8196,19262.572,1699638.2978,1699638.2978
688333.SH,20250718,62.53,1.6044,2.2636,0.69,162.7199,191.9594,3.5855,12.8199,12.6722,0.1668,0.1776,27176.8196,27176.8196,19262.572,1699366.5296,1699366.5296
688333.SH,20250717,63.56,3.5009,4.9393,1.53,165.4003,195.1213,3.6446,13.0311,12.881,0.1641,0.1747,27176.8196,27176.8196,19262.572,1727358.6538,1727358.6538
688333.SH,20250716,60.7,2.4531,3.461,0.98,157.9578,186.3415,3.4806,12.4447,12.3014,0.1718,0.183,27176.8196,27176.8196,19262.572,1649632.9497,1649632.9497
688333.SH,20250715,58.98,1.9314,2.725,0.64,153.4819,181.0613,3.3819,12.0921,11.9528,0.1768,0.1883,27176.8196,27176.8196,19262.572,1602888.82,1602888.82
688333.SH,20250714,59.8,1.6403,2.3142,0.51,155.6157,183.5786,3.4073,12.2602,12.119,0.1744,,27176.8196,27176.8196,19262.572,1625173.8121,1625173.8121
688333.SH,20250711,60.72,2.1243,2.9971,0.56,158.0098,186.4029,3.4597,12.4488,12.3054,0.1717,,27176.8196,27176.8196,19262.572,1650176.4861,1650176.4861
688333.SH,20250710,60.1,3.3272,4.6942,0.71,156.3964,184.4996,3.4244,12.3217,12.1798,0.1735,,27176.8196,27176.8196,19262.572,1633326.858,1633326.858
688333.SH,20250709,62.42,3.4362,4.8481,0.79,162.4337,191.6217,3.5565,12.7973,12.65,0.1671,,27176.8196,27176.8196,19262.572,1696377.0794,1696377.0794
688333.SH,20250708,64.5,4.6428,6.5503,1.18,167.8464,198.007,3.6751,13.2238,13.0715,0.1617,,27176.8196,27176.8196,19262.572,1752904.8642,1752904.8642
688333.SH,20250707,61.2,2.4211,3.4159,0.62,159.2589,187.8764,3.487,12.5472,12.4027,0.1704,,27176.8196,27176.8196,19262.572,1663221.3595,1663221.3595
688333.SH,20250704,62.4,5.309,7.4903,1.49,162.3816,191.5603,3.5554,12.7932,12.6459,0.1671,,27176.8196,27176.8196,19262.572,1695833.543,1695833.543
688333.SH,20250703,66.1,7.5859,10.7027,3.09,172.01,202.9188,3.7662,13.5518,13.3957,0.1578,,27176.8196,27176.8196,19262.572,1796387.7756,1796387.7756
688333.SH,20250702,56.47,1.7078,2.4095,0.61,146.9502,173.3559,3.2175,11.5775,11.4441,0.1847,,27176.8196,27176.8196,19262.572,1534675.0028,1534675.0028
688333.SH,20250701,57.83,2.5826,3.6436,0.91,150.4893,177.531,3.295,11.8563,11.7198,0.1803,,27176.8196,27176.8196,19262.572,1571635.4775,1571635.4775
688333.SH,20250630,59.56,2.4232,3.4188,0.95,154.9912,182.8418,3.3936,12.211,12.0704,0.1751,,27176.8196,27176.8196,19262.572,1618651.3754,1618651.3754
688333.SH,20250627,58.81,3.4667,4.891,1.6,153.0395,180.5394,3.3509,12.0572,11.9184,0.1773,,27176.8196,27176.8196,19262.572,1598268.7607,1598268.7607
688333.SH,20250626,56.6,2.1018,2.9653,1.01,147.2885,173.755,3.2249,11.6041,11.4705,0.1843,,27176.8196,27176.8196,19262.572,1538207.9894,1538207.9894
688333.SH,20250625,57.28,3.4597,4.8812,2.18,149.058,175.8425,3.2637,11.7435,11.6083,0.1821,,27176.8196,27176.8196,19262.572,1556688.2267,1556688.2267
688333.SH,20250624,56.05,2.6808,3.7822,2.05,145.8572,172.0666,3.1936,11.4914,11.359,0.1861,,27176.8196,27176.8196,19262.572,1523260.7386,1523260.7386
688333.SH,20250623,56.05,1.0105,1.4256,0.62,145.8572,172.0666,3.1936,11.4914,11.359,0.1861,,27176.8196,27176.8196,19262.572,1523260.7386,1523260.7386
688333.SH,20250620,55.73,1.5989,2.2558,0.9,145.0245,171.0842,3.1754,11.4258,11.2942,0.1871,,27176.8196,27176.8196,19262.572,1514564.1563,1514564.1563
688333.SH,20250619,57.9,1.6622,2.3451,0.87,150.6714,177.7458,3.299,11.8706,11.7339,0.1801,,27176.8196,27176.8196,19262.572,1573537.8548,1573537.8548
688333.SH,20250618,58.25,0.9677,1.3652,0.43,151.5822,178.8203,3.319,11.9424,11.8049,0.179,,27176.8196,27176.8196,19262.572,1583049.7417,1583049.7417
688333.SH,20250617,58.73,1.3139,1.8537,0.55,152.8313,180.2938,3.3463,12.0408,11.9021,0.1776,,27176.8196,27176.8196,19262.572,1596094.6151,1596094.6151
688333.SH,20250616,59.25,2.5547,3.6044,1.08,154.1845,181.8902,3.3759,12.1474,12.0075,0.176,,27176.8196,27176.8196,19262.572,1610226.5613,1610226.5613
688333.SH,20250613,58.61,2.3664,3.3387,1.02,152.519,179.9255,3.3395,12.0162,11.8778,0.1779,,27176.8196,27176.8196,19262.572,1592833.3968,1592833.3968
688333.SH,20250612,58.75,2.3519,3.3182,0.92,152.8833,180.3552,3.3474,12.0449,11.9062,0.1775,,27176.8196,27176.8196,19262.572,1596638.1515,1596638.1515
688333.SH,20250611,61.59,2.7157,3.8315,1.2,160.2738,189.0737,3.5093,12.6272,12.4817,0.1693,,27176.8196,27176.8196,19262.572,1673820.3192,1673820.3192
688333.SH,20250610,59.35,1.9602,2.7656,0.91,154.4447,182.1972,3.3816,12.1679,12.0278,0.1757,,27176.8196,27176.8196,19262.572,1612944.2433,1612944.2433
688333.SH,20250609,58.96,2.4031,3.3904,1.24,153.4298,180.9999,3.3594,12.088,11.9488,0.1769,,27176.8196,27176.8196,19262.572,1602345.2836,1602345.2836
688333.SH,20250606,60.16,2.1913,3.0916,1.25,156.5526,184.6838,3.4278,12.334,12.1919,0.1733,,27176.8196,27176.8196,19262.572,1634957.4671,1634957.4671
688333.SH,20250605,62.65,3.5042,4.944,2.78,163.0322,192.3278,3.5697,12.8445,12.6966,0.1665,,27176.8196,27176.8196,19262.572,1702627.7479,1702627.7479
688333.SH,20250604,57.79,1.2188,1.7195,0.94,150.3852,177.4082,3.2927,11.8481,11.7116,0.1805,,27176.8196,27176.8196,19262.572,1570548.4047,1570548.4047
