ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601098.SH,20251231,11.26,1.3393,3.7934,2.71,14.7591,12.769,1.2985,1.515,1.6216,5.7726,4.8845,179600.0,179600.0,63411.652,2022296.0,2022296.0
601098.SH,20251230,11.0,0.637,1.8043,1.4,14.4183,12.4741,1.2686,1.48,1.5842,5.9091,5.0,179600.0,179600.0,63411.652,1975600.0,1975600.0
601098.SH,20251229,11.0,0.5165,1.4629,1.12,14.4183,12.4741,1.2686,1.48,1.5842,5.9091,5.0,179600.0,179600.0,63411.652,1975600.0,1975600.0
601098.SH,20251226,11.12,0.3929,1.1129,0.78,14.5755,12.6102,1.2824,1.4962,1.6014,5.8453,4.946,179600.0,179600.0,63411.652,1997152.0,1997152.0
601098.SH,20251225,11.12,0.3721,1.0539,0.6,14.5755,12.6102,1.2824,1.4962,1.6014,5.8453,4.946,179600.0,179600.0,63411.652,1997152.0,1997152.0
601098.SH,20251224,11.11,0.5499,1.5576,0.85,14.5624,12.5989,1.2812,1.4948,1.6,5.8506,4.9505,179600.0,179600.0,63411.652,1995356.0,1995356.0
601098.SH,20251223,11.04,0.4462,1.2639,0.67,14.4707,12.5195,1.2732,1.4854,1.5899,5.8877,4.9819,179600.0,179600.0,63411.652,1982784.0,1982784.0
601098.SH,20251222,11.07,0.5479,1.5518,0.76,14.51,12.5535,1.2766,1.4894,1.5942,5.8717,4.9684,179600.0,179600.0,63411.652,1988172.0,1988172.0
601098.SH,20251219,11.05,0.6104,1.7288,0.72,14.4838,12.5308,1.2743,1.4867,1.5914,5.8824,4.9774,179600.0,179600.0,63411.652,1984580.0,1984580.0
601098.SH,20251218,11.06,0.9221,2.6116,0.99,14.4969,12.5422,1.2755,1.4881,1.5928,5.877,4.9729,179600.0,179600.0,63411.652,1986376.0,1986376.0
601098.SH,20251217,11.1,0.716,2.028,0.68,14.5493,12.5875,1.2801,1.4935,1.5986,5.8559,4.955,179600.0,179600.0,63411.652,1993560.0,1993560.0
601098.SH,20251216,11.22,0.5322,1.5074,0.46,14.7066,12.7236,1.2939,1.5096,1.6158,5.7932,4.902,179600.0,179600.0,63411.652,2015112.0,2015112.0
601098.SH,20251215,11.29,0.8384,2.3745,0.73,14.7984,12.803,1.302,1.519,1.6259,5.7573,4.8716,179600.0,179600.0,63411.652,2027684.0,2027684.0
601098.SH,20251212,11.43,1.2483,3.5356,1.21,14.9819,12.9618,1.3181,1.5379,1.6461,5.6868,4.8119,179600.0,179600.0,63411.652,2052828.0,2052828.0
601098.SH,20251211,11.33,1.3393,3.7934,1.59,14.8508,12.8484,1.3066,1.5244,1.6317,5.737,4.8544,179600.0,179600.0,63411.652,2034868.0,2034868.0
601098.SH,20251210,11.22,1.3134,3.7199,1.84,14.7066,12.7236,1.2939,1.5096,1.6158,5.7932,4.902,179600.0,179600.0,63411.652,2015112.0,2015112.0
601098.SH,20251209,11.22,1.0242,2.901,1.65,14.7066,12.7236,1.2939,1.5096,1.6158,5.7932,4.902,179600.0,179600.0,63411.652,2015112.0,2015112.0
601098.SH,20251208,11.2,0.7799,2.2089,1.15,14.6804,12.7009,1.2916,1.5069,1.613,5.8036,4.9107,179600.0,179600.0,63411.652,2011520.0,2011520.0
601098.SH,20251205,11.13,0.698,1.977,1.0,14.5887,12.6216,1.2836,1.4975,1.6029,5.8401,4.9416,179600.0,179600.0,63411.652,1998948.0,1998948.0
601098.SH,20251204,11.05,0.4093,1.1591,0.52,14.4838,12.5308,1.2743,1.4867,1.5914,5.8824,4.9774,179600.0,179600.0,63411.652,1984580.0,1984580.0
601098.SH,20251203,11.12,0.655,1.855,0.79,14.5755,12.6102,1.2824,1.4962,1.6014,5.8453,4.946,179600.0,179600.0,63411.652,1997152.0,1997152.0
601098.SH,20251202,11.17,0.566,1.6032,0.65,14.6411,12.6669,1.2882,1.5029,1.6086,5.8192,4.9239,179600.0,179600.0,63411.652,2006132.0,2006132.0
