ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002098.SZ,20251231,9.82,3.3561,7.9289,0.45,17.4125,17.8398,2.4167,1.3374,1.2554,1.1202,1.0183,35800.0,35798.875,15152.6068,351556.0,351544.9525
002098.SZ,20251230,9.99,4.4405,10.4909,0.55,17.714,18.1486,2.4585,1.3606,1.2772,1.1011,1.001,35800.0,35798.875,15152.6068,357642.0,357630.7613
002098.SZ,20251229,10.24,5.159,12.1883,0.66,18.1573,18.6028,2.52,1.3947,1.3091,1.0742,0.9766,35800.0,35798.875,15152.6068,366592.0,366580.48
002098.SZ,20251226,10.56,6.7968,16.0579,0.93,18.7247,19.1841,2.5988,1.4382,1.3501,1.0417,0.947,35800.0,35798.875,15152.6068,378048.0,378036.12
002098.SZ,20251225,10.77,10.6561,25.1756,1.83,19.0971,19.5656,2.6505,1.4668,1.3769,1.0214,0.9285,35800.0,35798.875,15152.6068,385566.0,385553.8838
002098.SZ,20251224,10.5,10.0012,23.6283,2.1,18.6183,19.0751,2.584,1.4301,1.3424,1.0476,0.9524,35800.0,35798.875,15152.6068,375900.0,375888.1875
002098.SZ,20251223,10.7,7.7304,18.2636,1.78,18.9729,19.4384,2.6333,1.4573,1.368,1.028,0.9346,35800.0,35798.875,15152.6068,383060.0,383047.9625
002098.SZ,20251222,9.73,3.8374,9.0662,0.85,17.253,17.6763,2.3945,1.3252,1.2439,1.1305,1.0277,35800.0,35798.875,15152.6068,348334.0,348323.0538
002098.SZ,20251219,10.08,4.1254,9.7464,0.79,17.8736,18.3121,2.4807,1.3729,1.2887,1.0913,0.9921,35800.0,35798.875,15152.6068,360864.0,360852.66
002098.SZ,20251218,9.66,3.3694,7.9605,0.5,17.1288,17.5491,2.3773,1.3157,1.235,1.1387,1.0352,35800.0,35798.875,15152.6068,345828.0,345817.1325
002098.SZ,20251217,9.57,4.722,11.1561,0.55,16.9693,17.3856,2.3552,1.3034,1.2235,1.1494,1.0449,35800.0,35798.875,15152.6068,342606.0,342595.2338
002098.SZ,20251216,9.76,5.6972,13.4599,0.59,17.3062,17.7308,2.4019,1.3293,1.2478,1.127,1.0246,35800.0,35798.875,15152.6068,349408.0,349397.02
002098.SZ,20251215,9.99,4.7675,11.2634,0.45,17.714,18.1486,2.4585,1.3606,1.2772,1.1011,1.001,35800.0,35798.875,15152.6068,357642.0,357630.7613
002098.SZ,20251212,9.9,7.7041,18.2014,0.72,17.5544,17.9851,2.4364,1.3483,1.2657,1.1111,1.0101,35800.0,35798.875,15152.6068,354420.0,354408.8625
002098.SZ,20251211,10.2,10.9132,25.783,1.02,18.0864,18.5301,2.5102,1.3892,1.304,1.0784,0.9804,35800.0,35798.875,15152.6068,365160.0,365148.525
002098.SZ,20251210,11.05,14.2042,33.5581,1.48,19.5936,20.0743,2.7194,1.505,1.4127,0.9955,0.905,35800.0,35798.875,15152.6068,395590.0,395577.5688
002098.SZ,20251209,10.85,11.0214,26.0386,1.25,19.2389,19.711,2.6702,1.4777,1.3871,1.0138,0.9217,35800.0,35798.875,15152.6068,388430.0,388417.7938
002098.SZ,20251208,10.7,8.5834,20.2787,1.05,18.9729,19.4384,2.6333,1.4573,1.368,1.028,0.9346,35800.0,35798.875,15152.6068,383060.0,383047.9625
002098.SZ,20251205,10.43,8.529,20.1503,1.13,18.4942,18.9479,2.5668,1.4205,1.3334,1.0547,0.9588,35800.0,35798.875,15152.6068,373394.0,373382.2663
002098.SZ,20251204,10.51,11.3792,26.8839,1.71,18.636,19.0933,2.5865,1.4314,1.3437,1.0466,0.9515,35800.0,35798.875,15152.6068,376258.0,376246.1763
002098.SZ,20251203,10.14,8.4481,19.959,1.14,17.98,18.4211,2.4954,1.381,1.2964,1.0848,0.9862,35800.0,35798.875,15152.6068,363012.0,363000.5925
002098.SZ,20251202,10.02,7.081,16.7291,1.06,17.7672,18.2031,2.4659,1.3647,1.281,1.0978,0.998,35800.0,35798.875,15152.6068,358716.0,358704.7275
002098.SZ,20251201,9.8,5.6122,13.2591,0.96,17.3771,17.8034,2.4118,1.3347,1.2529,1.1224,1.0204,35800.0,35798.875,15152.6068,350840.0,350828.975
002098.SZ,20251128,9.72,5.2615,12.4305,1.01,17.2352,17.6581,2.3921,1.3238,1.2427,1.1317,1.0288,35800.0,35798.875,15152.6068,347976.0,347965.065
002098.SZ,20251127,9.7,6.8155,16.102,1.61,17.1998,17.6218,2.3872,1.3211,1.2401,1.134,1.0309,35800.0,35798.875,15152.6068,347260.0,347249.0875
002098.SZ,20251126,9.84,12.1763,28.7673,5.5,17.448,17.8761,2.4216,1.3402,1.258,1.1179,1.0163,35800.0,35798.875,15152.6068,352272.0,352260.93
002098.SZ,20251125,10.08,3.5241,8.326,1.66,17.8736,18.3121,2.4807,1.3729,1.2887,1.0913,0.9921,35800.0,35798.875,15152.6068,360864.0,360852.66
002098.SZ,20251124,9.16,1.5299,3.6146,0.59,16.2423,16.6408,2.2543,1.2476,1.1711,1.2009,1.0917,35800.0,35798.875,15152.6068,327928.0,327917.695
002098.SZ,20251121,9.0,2.0592,4.8649,0.71,15.9585,16.3501,2.2149,1.2258,1.1506,1.2222,1.1111,35800.0,35798.875,15152.6068,322200.0,322189.875
002098.SZ,20251120,9.47,1.8863,4.4565,0.57,16.7919,17.2039,2.3306,1.2898,1.2107,1.1616,1.056,35800.0,35798.875,15152.6068,339026.0,339015.3463
002098.SZ,20251119,9.55,2.062,4.8716,0.6,16.9338,17.3493,2.3502,1.3007,1.2209,1.1518,1.0471,35800.0,35798.875,15152.6068,341890.0,341879.2563
002098.SZ,20251118,9.69,3.0545,7.2165,0.99,17.182,17.6036,2.3847,1.3197,1.2388,1.1352,1.032,35800.0,35798.875,15152.6068,346902.0,346891.0988
002098.SZ,20251117,9.86,3.9387,9.3055,1.51,17.4835,17.9124,2.4265,1.3429,1.2606,1.1156,1.0142,35800.0,35798.875,15152.6068,352988.0,352976.9075
002098.SZ,20251114,9.64,3.4644,8.1849,1.6,17.0934,17.5128,2.3724,1.3129,1.2324,1.1411,1.0373,35800.0,35798.875,15152.6068,345112.0,345101.155
002098.SZ,20251113,9.66,4.0133,9.4817,2.51,17.1288,17.5491,2.3773,1.3157,1.235,1.1387,1.0352,35800.0,35798.875,15152.6068,345828.0,345817.1325
002098.SZ,20251112,9.44,2.7998,6.6146,1.94,16.7387,17.1494,2.3232,1.2857,1.2069,1.1653,1.0593,35800.0,35798.875,15152.6068,337952.0,337941.38
