ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600108.SH,20251231,3.15,2.7326,3.7997,1.02,63.8316,64.6222,1.4215,1.463,1.418,0.1746,0.1746,194691.5121,194691.5121,140015.2748,613278.2631,613278.2631
600108.SH,20251230,3.21,3.0737,4.2739,1.08,65.0474,65.8531,1.4486,1.4909,1.445,0.1713,0.1713,194691.5121,194691.5121,140015.2748,624959.7538,624959.7538
600108.SH,20251229,3.25,2.7035,3.7593,0.7,65.858,66.6737,1.4666,1.5095,1.463,0.1692,0.1692,194691.5121,194691.5121,140015.2748,632747.4143,632747.4143
600108.SH,20251226,3.32,2.8562,3.9715,0.58,67.2764,68.1097,1.4982,1.542,1.4945,0.1657,0.1657,194691.5121,194691.5121,140015.2748,646375.8202,646375.8202
600108.SH,20251225,3.26,2.0629,2.8684,0.43,66.0606,66.8788,1.4711,1.5141,1.4675,0.1687,0.1687,194691.5121,194691.5121,140015.2748,634694.3294,634694.3294
600108.SH,20251224,3.26,2.7455,3.8177,0.57,66.0606,66.8788,1.4711,1.5141,1.4675,0.1687,0.1687,194691.5121,194691.5121,140015.2748,634694.3294,634694.3294
600108.SH,20251223,3.26,3.8496,5.3528,0.86,66.0606,66.8788,1.4711,1.5141,1.4675,0.1687,0.1687,194691.5121,194691.5121,140015.2748,634694.3294,634694.3294
600108.SH,20251222,3.34,7.8143,10.8658,2.36,67.6817,68.52,1.5072,1.5513,1.5035,0.1647,0.1647,194691.5121,194691.5121,140015.2748,650269.6504,650269.6504
600108.SH,20251219,3.3,8.09,11.2492,3.76,66.8712,67.6994,1.4892,1.5327,1.4855,0.1667,0.1667,194691.5121,194691.5121,140015.2748,642481.9899,642481.9899
600108.SH,20251218,3.0,1.6042,2.2307,0.67,60.792,61.5449,1.3538,1.3934,1.3504,0.1833,0.1833,194691.5121,194691.5121,140015.2748,584074.5363,584074.5363
600108.SH,20251217,3.0,2.8708,3.9919,1.27,60.792,61.5449,1.3538,1.3934,1.3504,0.1833,0.1833,194691.5121,194691.5121,140015.2748,584074.5363,584074.5363
600108.SH,20251216,3.04,1.9808,2.7543,0.86,61.6025,62.3655,1.3718,1.412,1.3684,0.1809,0.1809,194691.5121,194691.5121,140015.2748,591862.1968,591862.1968
600108.SH,20251215,3.09,2.0169,2.8045,0.88,62.6157,63.3913,1.3944,1.4352,1.391,0.178,0.178,194691.5121,194691.5121,140015.2748,601596.7724,601596.7724
600108.SH,20251212,3.03,2.2905,3.1849,0.95,61.3999,62.1604,1.3673,1.4073,1.3639,0.1815,0.1815,194691.5121,194691.5121,140015.2748,589915.2817,589915.2817
600108.SH,20251211,3.08,2.7296,3.7955,1.18,62.4131,63.1861,1.3899,1.4305,1.3865,0.1786,0.1786,194691.5121,194691.5121,140015.2748,599649.8573,599649.8573
600108.SH,20251210,3.19,2.2954,3.1917,1.0,64.6421,65.4428,1.4395,1.4816,1.436,0.1724,0.1724,194691.5121,194691.5121,140015.2748,621065.9236,621065.9236
600108.SH,20251209,3.16,2.21,3.073,0.93,64.0342,64.8273,1.426,1.4677,1.4225,0.1741,0.1741,194691.5121,194691.5121,140015.2748,615225.1782,615225.1782
600108.SH,20251208,3.18,1.9317,2.686,0.72,64.4395,65.2376,1.435,1.477,1.4315,0.173,0.173,194691.5121,194691.5121,140015.2748,619119.0085,619119.0085
600108.SH,20251205,3.21,2.9309,4.0754,1.06,65.0474,65.8531,1.4486,1.4909,1.445,0.1713,0.1713,194691.5121,194691.5121,140015.2748,624959.7538,624959.7538
600108.SH,20251204,3.1,2.2115,3.0751,0.77,62.8184,63.5964,1.3989,1.4398,1.3955,0.1774,0.1774,194691.5121,194691.5121,140015.2748,603543.6875,603543.6875
600108.SH,20251203,3.18,2.199,3.0577,0.73,64.4395,65.2376,1.435,1.477,1.4315,0.173,0.173,194691.5121,194691.5121,140015.2748,619119.0085,619119.0085
600108.SH,20251202,3.23,2.6324,3.6604,0.89,65.4527,66.2634,1.4576,1.5002,1.454,0.1703,0.1703,194691.5121,194691.5121,140015.2748,628853.5841,628853.5841
600108.SH,20251201,3.17,3.4912,4.8545,1.22,64.2368,65.0325,1.4305,1.4723,1.427,0.1735,0.1735,194691.5121,194691.5121,140015.2748,617172.0934,617172.0934
600108.SH,20251128,3.11,3.308,4.5998,1.14,63.021,63.8016,1.4034,1.4445,1.4,0.1768,0.1768,194691.5121,194691.5121,140015.2748,605490.6026,605490.6026
600108.SH,20251127,3.02,2.7482,3.8214,0.94,61.1972,61.9552,1.3628,1.4027,1.3594,0.1821,0.1821,194691.5121,194691.5121,140015.2748,587968.3665,587968.3665
600108.SH,20251126,3.04,2.827,3.9309,1.02,61.6025,62.3655,1.3718,1.412,1.3684,0.1809,0.1809,194691.5121,194691.5121,140015.2748,591862.1968,591862.1968
600108.SH,20251125,3.06,2.4618,3.4231,0.87,62.0078,62.7758,1.3809,1.4212,1.3775,0.1797,0.1797,194691.5121,194691.5121,140015.2748,595756.027,595756.027
600108.SH,20251124,3.07,3.0154,4.1929,1.09,62.2104,62.981,1.3854,1.4259,1.382,0.1792,0.1792,194691.5121,194691.5121,140015.2748,597702.9421,597702.9421
600108.SH,20251121,3.07,3.453,4.8014,1.41,62.2104,62.981,1.3854,1.4259,1.382,0.1792,0.1792,194691.5121,194691.5121,140015.2748,597702.9421,597702.9421
600108.SH,20251120,3.19,2.7943,3.8855,1.18,64.6421,65.4428,1.4395,1.4816,1.436,0.1724,0.1724,194691.5121,194691.5121,140015.2748,621065.9236,621065.9236
600108.SH,20251119,3.22,2.1921,3.0482,0.86,65.25,66.0582,1.4531,1.4956,1.4495,0.1708,0.1708,194691.5121,194691.5121,140015.2748,626906.669,626906.669
600108.SH,20251118,3.24,2.735,3.8031,1.07,65.6553,66.4685,1.4621,1.5048,1.4585,0.1698,0.1698,194691.5121,194691.5121,140015.2748,630800.4992,630800.4992
600108.SH,20251117,3.32,2.6608,3.6999,1.07,67.2764,68.1097,1.4982,1.542,1.4945,0.1657,0.1657,194691.5121,194691.5121,140015.2748,646375.8202,646375.8202
600108.SH,20251114,3.27,1.8262,2.5394,0.72,66.2632,67.084,1.4756,1.5188,1.472,0.1682,0.1682,194691.5121,194691.5121,140015.2748,636641.2446,636641.2446
600108.SH,20251113,3.27,2.3912,3.3249,1.0,66.2632,67.084,1.4756,1.5188,1.472,0.1682,0.1682,194691.5121,194691.5121,140015.2748,636641.2446,636641.2446
600108.SH,20251112,3.27,3.1932,4.4401,1.33,66.2632,67.084,1.4756,1.5188,1.472,0.1682,0.1682,194691.5121,194691.5121,140015.2748,636641.2446,636641.2446
600108.SH,20251111,3.24,2.6685,3.7106,1.09,65.6553,66.4685,1.4621,1.5048,1.4585,0.1698,0.1698,194691.5121,194691.5121,140015.2748,630800.4992,630800.4992
600108.SH,20251110,3.18,2.3114,3.2141,1.02,64.4395,65.2376,1.435,1.477,1.4315,0.173,0.173,194691.5121,194691.5121,140015.2748,619119.0085,619119.0085
600108.SH,20251107,3.19,2.1289,2.9603,0.96,64.6421,65.4428,1.4395,1.4816,1.436,0.1724,0.1724,194691.5121,194691.5121,140015.2748,621065.9236,621065.9236
600108.SH,20251106,3.18,1.6349,2.2734,0.71,64.4395,65.2376,1.435,1.477,1.4315,0.173,0.173,194691.5121,194691.5121,140015.2748,619119.0085,619119.0085
600108.SH,20251105,3.19,3.2855,4.5685,1.73,64.6421,65.4428,1.4395,1.4816,1.436,0.1724,0.1724,194691.5121,194691.5121,140015.2748,621065.9236,621065.9236
600108.SH,20251104,3.19,2.8501,3.963,1.8,64.6421,65.4428,1.4395,1.4816,1.436,0.1724,0.1724,194691.5121,194691.5121,140015.2748,621065.9236,621065.9236
600108.SH,20251103,3.12,1.4613,2.032,0.78,63.2236,64.0067,1.4079,1.4491,1.4045,0.1763,0.1763,194691.5121,194691.5121,140015.2748,607437.5178,607437.5178
600108.SH,20251031,3.1,1.869,2.5989,0.97,62.8184,63.5964,1.3989,1.4398,1.3955,0.1774,0.1774,194691.5121,194691.5121,140015.2748,603543.6875,603543.6875
600108.SH,20251030,3.14,2.003,2.7851,1.07,63.6289,64.417,1.417,1.4584,1.4135,0.1752,0.1752,194691.5121,194691.5121,140015.2748,611331.348,611331.348
