ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300616.SZ,20251231,13.93,2.3919,2.7537,1.07,,,0.9942,0.8255,0.8671,6.3149,5.9927,22451.598,15500.8242,13463.9713,312750.7601,215926.4811
300616.SZ,20251230,13.89,2.1105,2.4298,0.88,,,0.9914,0.8231,0.8646,6.3331,6.01,22451.598,15500.8242,13463.9713,311852.6962,215306.4481
300616.SZ,20251229,14.2,2.5928,2.985,0.94,,,1.0135,0.8415,0.8839,6.1948,5.8788,22451.598,15500.8242,13463.9713,318812.6916,220111.7036
300616.SZ,20251226,14.11,2.0811,2.396,0.59,,,1.0071,0.8361,0.8783,6.2343,5.9163,22451.598,15500.8242,13463.9713,316792.0478,218716.6295
300616.SZ,20251225,14.23,1.9329,2.2254,0.43,,,1.0156,0.8432,0.8858,6.1818,5.8664,22451.598,15500.8242,13463.9713,319486.2395,220576.7284
300616.SZ,20251224,14.25,2.4147,2.78,0.51,,,1.0171,0.8444,0.887,6.1731,5.8582,22451.598,15500.8242,13463.9713,319935.2715,220886.7449
300616.SZ,20251223,14.13,3.0329,3.4918,0.62,,,1.0085,0.8373,0.8795,6.2255,5.9079,22451.598,15500.8242,13463.9713,317241.0797,219026.6459
300616.SZ,20251222,14.29,4.3952,5.0601,0.92,,,1.0199,0.8468,0.8895,6.1558,5.8418,22451.598,15500.8242,13463.9713,320833.3354,221506.7778
300616.SZ,20251219,14.47,6.0006,6.9083,1.19,,,1.0328,0.8575,0.9007,6.0792,5.7691,22451.598,15500.8242,13463.9713,324874.6231,224296.9262
300616.SZ,20251218,13.78,6.8424,7.8775,1.21,,,0.9835,0.8166,0.8577,6.3836,6.058,22451.598,15500.8242,13463.9713,309383.0204,213601.3575
300616.SZ,20251217,13.14,3.5823,4.1242,0.51,,,0.9378,0.7786,0.8179,6.6946,6.353,22451.598,15500.8242,13463.9713,295013.9977,203680.83
300616.SZ,20251216,13.18,3.5678,4.1076,0.54,,,0.9407,0.781,0.8204,6.6742,6.3338,22451.598,15500.8242,13463.9713,295912.0616,204300.863
300616.SZ,20251215,13.37,3.9428,4.5393,0.62,,,0.9543,0.7923,0.8322,6.5794,6.2437,22451.598,15500.8242,13463.9713,300177.8653,207246.0196
300616.SZ,20251212,13.22,7.3468,8.4583,1.4,,,0.9436,0.7834,0.8229,6.6541,6.3146,22451.598,15500.8242,13463.9713,296810.1256,204920.8959
300616.SZ,20251211,13.75,9.9324,11.435,2.67,,,0.9814,0.8148,0.8559,6.3976,6.0712,22451.598,15500.8242,13463.9713,308709.4725,213136.3328
300616.SZ,20251210,14.86,10.0844,11.61,4.63,,,1.0606,0.8806,0.925,5.9197,5.6177,22451.598,15500.8242,13463.9713,333630.7463,230342.2476
300616.SZ,20251209,14.09,1.7973,2.0692,0.66,,,1.0056,0.8349,0.877,6.2432,5.9247,22451.598,15500.8242,13463.9713,316343.0158,218406.613
300616.SZ,20251208,14.22,2.4439,2.8136,0.87,,,1.0149,0.8426,0.8851,6.1861,5.8705,22451.598,15500.8242,13463.9713,319261.7236,220421.7201
300616.SZ,20251205,13.93,1.936,2.2288,0.65,,,0.9942,0.8255,0.8671,6.3149,5.9927,22451.598,15500.8242,13463.9713,312750.7601,215926.4811
