ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600012.SH,20251231,14.82,0.4064,1.9323,0.84,15.1717,13.1531,2.0359,3.5705,3.4062,4.0553,4.0756,170859.1889,116560.0,24517.3238,2532133.1795,1727419.2
600012.SH,20251230,14.69,0.3357,1.5959,0.59,15.0386,13.0377,2.018,3.5392,3.3763,4.0912,4.1116,170859.1889,116560.0,24517.3238,2509921.4849,1712266.4
600012.SH,20251229,14.79,0.7171,3.4095,1.32,15.141,13.1265,2.0318,3.5633,3.3993,4.0636,4.0838,170859.1889,116560.0,24517.3238,2527007.4038,1723922.4
600012.SH,20251226,15.16,0.4308,2.0479,0.79,15.5198,13.4548,2.0826,3.6524,3.4843,3.9644,3.9842,170859.1889,116560.0,24517.3238,2590225.3037,1767049.6
600012.SH,20251225,14.93,0.3972,1.8882,0.71,15.2843,13.2507,2.051,3.597,3.4315,4.0255,4.0455,170859.1889,116560.0,24517.3238,2550927.6903,1740240.8
600012.SH,20251224,14.74,0.5324,2.5312,0.91,15.0898,13.0821,2.0249,3.5512,3.3878,4.0773,4.0977,170859.1889,116560.0,24517.3238,2518464.4444,1718094.4
600012.SH,20251223,14.53,0.7583,3.6049,1.51,14.8748,12.8957,1.996,3.5006,3.3395,4.1363,4.1569,170859.1889,116560.0,24517.3238,2482584.0147,1693616.8
600012.SH,20251222,14.24,0.6012,2.9435,1.35,14.578,12.6383,1.9562,3.4308,3.2729,4.2205,4.2416,170859.1889,116560.0,23808.4479,2433034.8499,1659814.4
600012.SH,20251219,14.42,0.4488,2.1971,1.0,14.7622,12.7981,1.9809,3.4741,3.3143,4.1678,4.1886,170859.1889,116560.0,23808.4479,2463789.5039,1680795.2
600012.SH,20251218,14.49,0.4545,2.2251,1.0,14.8339,12.8602,1.9906,3.491,3.3303,4.1477,4.1684,170859.1889,116560.0,23808.4479,2475749.6472,1688954.4
600012.SH,20251217,14.36,0.6532,3.1979,1.52,14.7008,12.7448,1.9727,3.4597,3.3005,4.1852,4.2061,170859.1889,116560.0,23808.4479,2453537.9526,1673801.6
600012.SH,20251216,14.51,0.3606,1.7653,0.85,14.8544,12.878,1.9933,3.4958,3.3349,4.142,4.1626,170859.1889,116560.0,23808.4479,2479166.8309,1691285.6
600012.SH,20251215,14.67,0.3072,1.504,0.68,15.0182,13.02,2.0153,3.5344,3.3717,4.0968,4.1172,170859.1889,116560.0,23808.4479,2506504.3012,1709935.2
600012.SH,20251212,14.71,0.4599,2.2514,0.97,15.0591,13.0555,2.0208,3.544,3.3809,4.0857,4.1061,170859.1889,116560.0,23808.4479,2513338.6687,1714597.6
600012.SH,20251211,14.88,0.4977,2.4366,1.1,15.2332,13.2063,2.0441,3.5849,3.42,4.039,4.0591,170859.1889,116560.0,23808.4479,2542384.7308,1734412.8
600012.SH,20251210,14.83,0.5298,2.5936,1.15,15.182,13.162,2.0373,3.5729,3.4085,4.0526,4.0728,170859.1889,116560.0,23808.4479,2533841.7714,1728584.8
600012.SH,20251209,14.65,0.3169,1.5516,0.59,14.9977,13.0022,2.0125,3.5295,3.3671,4.1024,4.1229,170859.1889,116560.0,23808.4479,2503087.1174,1707604.0
600012.SH,20251208,14.8,0.4591,2.2477,0.76,15.1513,13.1353,2.0331,3.5657,3.4016,4.0608,4.0811,170859.1889,116560.0,23808.4479,2528715.9957,1725088.0
600012.SH,20251205,14.93,0.5553,2.7188,0.95,15.2843,13.2507,2.051,3.597,3.4315,4.0255,4.0455,170859.1889,116560.0,23808.4479,2550927.6903,1740240.8
600012.SH,20251204,15.21,0.4016,1.9662,0.67,15.571,13.4992,2.0895,3.6645,3.4958,3.9513,3.9711,170859.1889,116560.0,23808.4479,2598768.2632,1772877.6
600012.SH,20251203,15.25,0.5617,2.7498,0.92,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0
600012.SH,20251202,15.07,0.7044,3.4486,1.1,15.4277,13.375,2.0702,3.6307,3.4637,3.9881,4.008,170859.1889,116560.0,23808.4479,2574847.9767,1756559.2
600012.SH,20251201,15.05,0.808,3.9558,1.35,15.4072,13.3572,2.0675,3.6259,3.4591,3.9934,4.0133,170859.1889,116560.0,23808.4479,2571430.7929,1754228.0
