ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600965.SH,20251231,5.95,1.9918,5.1804,0.54,94.2241,63.6365,2.2391,4.7686,4.4206,0.8235,0.6387,81870.0955,81870.0955,31478.4226,487127.0682,487127.0682
600965.SH,20251230,6.04,2.5799,6.71,0.72,95.6494,64.5991,2.273,4.8407,4.4874,0.8113,0.6291,81870.0955,81870.0955,31478.4226,494495.3768,494495.3768
600965.SH,20251229,5.99,5.3071,13.803,1.86,94.8576,64.0643,2.2542,4.8006,4.4503,0.818,0.6344,81870.0955,81870.0955,31478.4226,490401.872,490401.872
600965.SH,20251226,6.13,7.5486,19.6328,4.32,97.0746,65.5616,2.3069,4.9128,4.5543,0.7993,0.6199,81870.0955,81870.0955,31478.4226,501863.6854,501863.6854
600965.SH,20251225,5.73,1.73,4.4995,0.97,90.7402,61.2836,2.1563,4.5922,4.2571,0.8551,0.6632,81870.0955,81870.0955,31478.4226,469115.6472,469115.6472
600965.SH,20251224,5.61,1.4301,3.7194,0.77,88.8399,60.0001,2.1112,4.4961,4.168,0.8734,0.6774,81870.0955,81870.0955,31478.4226,459291.2358,459291.2358
600965.SH,20251223,5.76,1.8156,4.7219,1.01,91.2153,61.6044,2.1676,4.6163,4.2794,0.8507,0.6597,81870.0955,81870.0955,31478.4226,471571.7501,471571.7501
600965.SH,20251222,5.77,1.7586,4.5737,0.98,91.3736,61.7114,2.1714,4.6243,4.2868,0.8492,0.6586,81870.0955,81870.0955,31478.4226,472390.451,472390.451
600965.SH,20251219,5.7,2.0055,5.2161,1.19,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444
600965.SH,20251218,5.53,1.9307,5.0214,1.2,87.573,59.1445,2.0811,4.432,4.1085,0.8861,0.6872,81870.0955,81870.0955,31478.4226,452741.6281,452741.6281
600965.SH,20251217,5.43,1.7814,4.6332,1.15,85.9894,58.075,2.0434,4.3518,4.0342,0.9024,0.6998,81870.0955,81870.0955,31478.4226,444554.6186,444554.6186
600965.SH,20251216,5.38,1.5411,4.0083,0.99,85.1976,57.5402,2.0246,4.3117,3.9971,0.9108,0.7063,81870.0955,81870.0955,31478.4226,440461.1138,440461.1138
600965.SH,20251215,5.4,1.7315,4.5032,1.09,85.5143,57.7541,2.0321,4.3278,4.012,0.9074,0.7037,81870.0955,81870.0955,31478.4226,442098.5157,442098.5157
600965.SH,20251212,5.32,1.4675,3.8166,0.86,84.2474,56.8985,2.002,4.2636,3.9525,0.9211,0.7143,81870.0955,81870.0955,31478.4226,435548.9081,435548.9081
600965.SH,20251211,5.45,1.5559,4.0466,0.77,86.3061,58.2889,2.051,4.3678,4.0491,0.8991,0.6972,81870.0955,81870.0955,31478.4226,446192.0205,446192.0205
600965.SH,20251210,5.59,1.4264,3.7099,0.6,88.5232,59.7862,2.1036,4.48,4.1531,0.8766,0.6798,81870.0955,81870.0955,31478.4226,457653.8338,457653.8338
600965.SH,20251209,5.64,1.575,4.0962,0.62,89.315,60.321,2.1225,4.5201,4.1903,0.8688,0.6738,81870.0955,81870.0955,31478.4226,461747.3386,461747.3386
600965.SH,20251208,5.66,1.9368,5.0374,0.8,89.6317,60.5349,2.13,4.5361,4.2051,0.8657,0.6714,81870.0955,81870.0955,31478.4226,463384.7405,463384.7405
600965.SH,20251205,5.7,2.0282,5.2751,0.83,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444
600965.SH,20251204,5.71,3.1298,8.1402,1.32,90.4235,61.0697,2.1488,4.5762,4.2423,0.8581,0.6655,81870.0955,81870.0955,31478.4226,467478.2453,467478.2453
600965.SH,20251203,6.02,3.2227,8.3817,1.27,95.3326,64.3852,2.2655,4.8247,4.4726,0.814,0.6312,81870.0955,81870.0955,31478.4226,492857.9749,492857.9749
600965.SH,20251202,5.91,2.2945,5.9676,0.82,93.5907,63.2087,2.2241,4.7365,4.3909,0.8291,0.643,81870.0955,81870.0955,31478.4226,483852.2644,483852.2644
600965.SH,20251201,5.82,1.4367,3.7367,0.46,92.1654,62.2461,2.1902,4.6644,4.324,0.8419,0.6529,81870.0955,81870.0955,31478.4226,476483.9558,476483.9558
600965.SH,20251128,5.87,2.1168,5.5054,0.54,92.9572,62.7809,2.209,4.7044,4.3611,0.8348,0.6474,81870.0955,81870.0955,31478.4226,480577.4606,480577.4606
600965.SH,20251127,5.74,2.8068,7.3001,0.57,90.8986,61.3905,2.1601,4.6003,4.2646,0.8537,0.662,81870.0955,81870.0955,31478.4226,469934.3482,469934.3482
600965.SH,20251126,5.93,4.0559,10.5487,0.82,93.9074,63.4226,2.2316,4.7525,4.4057,0.8263,0.6408,81870.0955,81870.0955,31478.4226,485489.6663,485489.6663
600965.SH,20251125,5.86,3.6084,9.3847,0.78,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596
600965.SH,20251124,5.71,3.1911,8.2995,0.71,90.4235,61.0697,2.1488,4.5762,4.2423,0.8581,0.6655,81870.0955,81870.0955,31478.4226,467478.2453,467478.2453
600965.SH,20251121,5.76,5.9155,15.3853,1.54,91.2153,61.6044,2.1676,4.6163,4.2794,0.8507,0.6597,81870.0955,81870.0955,31478.4226,471571.7501,471571.7501
600965.SH,20251120,6.06,7.9962,20.7968,2.92,95.9661,64.813,2.2805,4.8567,4.5023,0.8086,0.6271,81870.0955,81870.0955,31478.4226,496132.7787,496132.7787
600965.SH,20251119,5.86,3.931,10.2239,1.36,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596
600965.SH,20251118,5.77,2.1241,5.5244,0.6,91.3736,61.7114,2.1714,4.6243,4.2868,0.8492,0.6586,81870.0955,81870.0955,31478.4226,472390.451,472390.451
600965.SH,20251117,5.89,2.5713,6.6875,0.76,93.274,62.9948,2.2165,4.7205,4.376,0.8319,0.6452,81870.0955,81870.0955,31478.4226,482214.8625,482214.8625
600965.SH,20251114,5.75,2.6371,6.8587,0.86,91.0569,61.4975,2.1639,4.6083,4.272,0.8522,0.6609,81870.0955,81870.0955,31478.4226,470753.0491,470753.0491
600965.SH,20251113,5.76,2.4287,6.3167,0.86,91.2153,61.6044,2.1676,4.6163,4.2794,0.8507,0.6597,81870.0955,81870.0955,31478.4226,471571.7501,471571.7501
600965.SH,20251112,5.7,4.7009,12.2262,2.11,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444
600965.SH,20251111,5.86,5.4184,14.0924,3.55,92.7989,62.6739,2.2052,4.6964,4.3537,0.8362,0.6485,81870.0955,81870.0955,31478.4226,479758.7596,479758.7596
600965.SH,20251110,5.43,1.7684,4.5993,1.33,85.9894,58.075,2.0434,4.3518,4.0342,0.9024,0.6998,81870.0955,81870.0955,31478.4226,444554.6186,444554.6186
600965.SH,20251107,5.31,1.0027,2.6079,0.78,84.0891,56.7916,1.9983,4.2556,3.9451,0.9228,0.7156,81870.0955,81870.0955,31478.4226,434730.2071,434730.2071
600965.SH,20251106,5.3,1.1617,3.0213,0.97,83.9307,56.6846,1.9945,4.2476,3.9377,0.9245,0.717,81870.0955,81870.0955,31478.4226,433911.5062,433911.5062
600965.SH,20251105,5.32,1.771,4.6061,1.69,84.2474,56.8985,2.002,4.2636,3.9525,0.9211,0.7143,81870.0955,81870.0955,31478.4226,435548.9081,435548.9081
600965.SH,20251104,5.24,1.9253,5.0074,1.97,82.9806,56.0429,1.9719,4.1995,3.8931,0.9351,0.7252,81870.0955,81870.0955,31478.4226,428999.3004,428999.3004
600965.SH,20251103,5.12,0.7964,2.0713,0.79,81.0803,54.7595,1.9268,4.1034,3.8039,0.957,0.7422,81870.0955,81870.0955,31478.4226,419174.889,419174.889
600965.SH,20251031,5.09,0.8119,2.1117,0.79,80.6052,54.4386,1.9155,4.0793,3.7816,0.9627,0.7466,81870.0955,81870.0955,31478.4226,416718.7861,416718.7861
600965.SH,20251030,5.07,0.6876,1.7882,0.63,80.2885,54.2247,1.908,4.0633,3.7668,0.9665,0.7495,81870.0955,81870.0955,31478.4226,415081.3842,415081.3842
600965.SH,20251029,5.08,1.0217,2.6573,0.92,80.4468,54.3317,1.9117,4.0713,3.7742,0.9646,0.748,81870.0955,81870.0955,31478.4226,415900.0851,415900.0851
600965.SH,20251028,5.14,1.5708,4.0853,1.54,81.397,54.9734,1.9343,4.1194,3.8188,0.9533,0.7393,81870.0955,81870.0955,31478.4226,420812.2909,420812.2909
600965.SH,20251027,5.05,0.9345,2.4304,0.93,79.9717,73.1157,1.9165,4.0473,3.78,0.9703,0.7525,81870.0955,81870.0955,31478.4226,413443.9823,413443.9823
600965.SH,20251024,5.05,0.9241,2.4035,0.89,79.9717,73.1157,1.9165,4.0473,3.78,0.9703,0.7525,81870.0955,81870.0955,31478.4226,413443.9823,413443.9823
600965.SH,20251023,5.1,0.9785,2.5449,1.0,80.7635,73.8396,1.9354,4.0873,3.8174,0.9608,0.7451,81870.0955,81870.0955,31478.4226,417537.4871,417537.4871
600965.SH,20251022,5.05,1.1493,2.9891,1.19,79.9717,73.1157,1.9165,4.0473,3.78,0.9703,0.7525,81870.0955,81870.0955,31478.4226,413443.9823,413443.9823
600965.SH,20251021,5.02,1.1092,2.8848,1.18,79.4967,72.6814,1.9051,4.0232,3.7576,0.9761,0.757,81870.0955,81870.0955,31478.4226,410987.8794,410987.8794
600965.SH,20251020,4.93,0.8435,2.1937,0.81,78.0714,71.3783,1.8709,3.9511,3.6902,0.9939,0.7708,81870.0955,81870.0955,31478.4226,403619.5708,403619.5708
600965.SH,20251017,4.94,1.1073,2.88,1.08,78.2298,71.5231,1.8747,3.9591,3.6977,0.9919,0.7692,81870.0955,81870.0955,31478.4226,404438.2718,404438.2718
600965.SH,20251016,4.92,0.7062,1.8368,0.67,77.9131,71.2335,1.8671,3.9431,3.6827,0.9959,0.7724,81870.0955,81870.0955,31478.4226,402800.8699,402800.8699
600965.SH,20251015,4.99,1.0738,2.7928,1.13,79.0216,72.247,1.8937,3.9992,3.7351,0.982,0.7615,81870.0955,81870.0955,31478.4226,408531.7765,408531.7765
600965.SH,20251014,4.92,0.9606,2.4984,1.05,77.9131,71.2335,1.8671,3.9431,3.6827,0.9959,0.7724,81870.0955,81870.0955,31478.4226,402800.8699,402800.8699
600965.SH,20251013,4.91,1.3645,3.5488,1.6,77.7547,71.0888,1.8633,3.9351,3.6752,0.998,0.7739,81870.0955,81870.0955,31478.4226,401982.1689,401982.1689
600965.SH,20251010,4.91,1.043,2.7128,1.26,77.7547,71.0888,1.8633,3.9351,3.6752,0.998,0.7739,81870.0955,81870.0955,31478.4226,401982.1689,401982.1689
600965.SH,20251009,4.87,0.8263,2.149,0.93,77.1213,70.5096,1.8482,3.903,3.6453,1.0062,0.7803,81870.0955,81870.0955,31478.4226,398707.3651,398707.3651
600965.SH,20250930,4.81,0.5529,1.438,0.51,76.1711,69.6409,1.8254,3.8549,3.6004,1.0187,0.79,81870.0955,81870.0955,31478.4226,393795.1594,393795.1594
600965.SH,20250929,4.83,0.803,2.0885,0.69,76.4878,69.9305,1.833,3.8709,3.6153,1.0145,0.7867,81870.0955,81870.0955,31478.4226,395432.5613,395432.5613
600965.SH,20250926,4.83,1.0521,2.7362,0.87,76.4878,69.9305,1.833,3.8709,3.6153,1.0145,0.7867,81870.0955,81870.0955,31478.4226,395432.5613,395432.5613
600965.SH,20250925,4.81,0.8897,2.3139,0.63,76.1711,69.6409,1.8254,3.8549,3.6004,1.0187,0.79,81870.0955,81870.0955,31478.4226,393795.1594,393795.1594
600965.SH,20250924,4.89,1.1413,2.9684,0.78,77.438,70.7992,1.8557,3.919,3.6603,1.002,0.7771,81870.0955,81870.0955,31478.4226,400344.767,400344.767
600965.SH,20250923,4.89,1.4913,3.8787,0.97,77.438,70.7992,1.8557,3.919,3.6603,1.002,0.7771,81870.0955,81870.0955,31478.4226,400344.767,400344.767
600965.SH,20250922,4.93,1.2117,3.1513,0.69,78.0714,71.3783,1.8709,3.9511,3.6902,0.9939,0.7708,81870.0955,81870.0955,31478.4226,403619.5708,403619.5708
600965.SH,20250919,5.05,1.3017,3.3855,0.75,79.9717,73.1157,1.9165,4.0473,3.78,0.9703,0.7525,81870.0955,81870.0955,31478.4226,413443.9823,413443.9823
600965.SH,20250918,5.1,1.8916,4.9198,1.1,80.7635,73.8396,1.9354,4.0873,3.8174,0.9608,0.7451,81870.0955,81870.0955,31478.4226,417537.4871,417537.4871
600965.SH,20250917,5.26,1.451,3.7737,0.86,83.2973,76.1562,1.9962,4.2156,3.9372,0.9316,0.7224,81870.0955,81870.0955,31478.4226,430636.7023,430636.7023
600965.SH,20250916,5.34,1.8396,4.7845,1.18,84.5642,77.3144,2.0265,4.2797,3.9971,0.9176,0.7116,81870.0955,81870.0955,31478.4226,437186.31,437186.31
600965.SH,20250915,5.32,2.2425,5.8324,1.52,84.2474,77.0249,2.0189,4.2636,3.9821,0.9211,0.7143,81870.0955,81870.0955,31478.4226,435548.9081,435548.9081
600965.SH,20250912,5.29,1.2574,3.2703,0.8,83.7724,76.5905,2.0075,4.2396,3.9597,0.9263,0.7183,81870.0955,81870.0955,31478.4226,433092.8052,433092.8052
600965.SH,20250911,5.3,1.8435,4.7946,1.19,83.9307,76.7353,2.0113,4.2476,3.9672,0.9245,0.717,81870.0955,81870.0955,31478.4226,433911.5062,433911.5062
600965.SH,20250910,5.24,1.2865,3.346,0.81,82.9806,75.8666,1.9886,4.1995,3.9222,0.9351,0.7252,81870.0955,81870.0955,31478.4226,428999.3004,428999.3004
600965.SH,20250909,5.17,1.1601,3.0171,0.7,81.8721,74.8531,1.962,4.1434,3.8698,0.9478,0.735,81870.0955,81870.0955,31478.4226,423268.3937,423268.3937
600965.SH,20250908,5.22,1.8368,4.7772,1.19,82.6638,75.577,1.981,4.1835,3.9073,0.9387,0.728,81870.0955,81870.0955,31478.4226,427361.8985,427361.8985
600965.SH,20250905,5.16,1.6956,4.41,1.19,81.7137,74.7083,1.9582,4.1354,3.8624,0.9496,0.7364,81870.0955,81870.0955,31478.4226,422449.6928,422449.6928
600965.SH,20250904,5.21,1.7863,4.6458,1.24,82.5055,75.4323,1.9772,4.1755,3.8998,0.9405,0.7294,81870.0955,81870.0955,31478.4226,426543.1976,426543.1976
600965.SH,20250903,5.07,1.4879,3.8698,0.96,80.2885,73.4053,1.9241,4.0633,3.795,0.9665,0.7495,81870.0955,81870.0955,31478.4226,415081.3842,415081.3842
600965.SH,20250902,5.25,1.5167,3.9448,0.91,83.1389,76.0114,1.9924,4.2075,3.9297,0.9333,0.7238,81870.0955,81870.0955,31478.4226,429818.0014,429818.0014
600965.SH,20250901,5.17,1.2618,3.2816,0.73,81.8721,74.8531,1.962,4.1434,3.8698,0.9478,0.735,81870.0955,81870.0955,31478.4226,423268.3937,423268.3937
600965.SH,20250829,5.2,1.0825,2.8154,0.6,82.3471,81.1123,1.9841,4.1675,4.0403,0.9423,0.7308,81870.0955,81870.0955,31478.4226,425724.4966,425724.4966
600965.SH,20250828,5.2,1.8473,4.8046,1.08,82.3471,81.1123,1.9841,4.1675,4.0403,0.9423,0.7308,81870.0955,81870.0955,31478.4226,425724.4966,425724.4966
600965.SH,20250827,5.3,2.0046,5.2137,1.22,83.9307,82.6722,2.0222,4.2476,4.118,0.9245,0.717,81870.0955,81870.0955,31478.4226,433911.5062,433911.5062
600965.SH,20250826,5.35,2.1148,5.5003,1.42,84.7225,83.4521,2.0413,4.2877,4.1569,0.9159,0.7103,81870.0955,81870.0955,31478.4226,438005.0109,438005.0109
600965.SH,20250825,5.27,1.6037,4.1711,1.09,83.4556,82.2042,2.0108,4.2236,4.0947,0.9298,0.7211,81870.0955,81870.0955,31478.4226,431455.4033,431455.4033
600965.SH,20250822,5.23,1.3984,3.637,0.99,82.8222,81.5803,1.9955,4.1915,4.0636,0.9369,0.7266,81870.0955,81870.0955,31478.4226,428180.5995,428180.5995
600965.SH,20250821,5.28,1.4665,3.8142,1.01,83.614,82.3602,2.0146,4.2316,4.1025,0.928,0.7197,81870.0955,81870.0955,31478.4226,432274.1042,432274.1042
600965.SH,20250820,5.25,1.6269,4.2312,1.16,83.1389,81.8922,2.0032,4.2075,4.0792,0.9333,0.7238,81870.0955,81870.0955,31478.4226,429818.0014,429818.0014
600965.SH,20250819,5.17,1.3354,3.4732,0.95,81.8721,80.6443,1.9726,4.1434,4.017,0.9478,0.735,81870.0955,81870.0955,31478.4226,423268.3937,423268.3937
600965.SH,20250818,5.13,1.5155,3.9415,1.1,81.2386,80.0204,1.9574,4.1114,3.9859,0.9552,0.7407,81870.0955,81870.0955,31478.4226,419993.5899,419993.5899
600965.SH,20250815,5.12,1.1258,2.9281,0.84,81.0803,79.8644,1.9536,4.1034,3.9782,0.957,0.7422,81870.0955,81870.0955,31478.4226,419174.889,419174.889
600965.SH,20250814,5.09,1.6722,4.3491,1.34,80.6052,79.3965,1.9421,4.0793,3.9549,0.9627,0.7466,81870.0955,81870.0955,31478.4226,416718.7861,416718.7861
600965.SH,20250813,5.17,1.3615,3.5411,1.14,81.8721,80.6443,1.9726,4.1434,4.017,0.9478,0.735,81870.0955,81870.0955,31478.4226,423268.3937,423268.3937
600965.SH,20250812,5.18,1.3215,3.4369,1.2,82.0304,80.8003,1.9765,4.1514,4.0248,0.9459,0.7336,81870.0955,81870.0955,31478.4226,424087.0947,424087.0947
600965.SH,20250811,5.26,1.3972,3.634,1.42,83.2973,82.0482,2.007,4.2156,4.0869,0.9316,0.7224,81870.0955,81870.0955,31478.4226,430636.7023,430636.7023
600965.SH,20250808,5.25,0.9143,2.3779,0.94,83.1389,81.8922,2.0032,4.2075,4.0792,0.9333,0.7238,81870.0955,81870.0955,31478.4226,429818.0014,429818.0014
