ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002941.SZ,20251231,15.85,2.0277,3.8035,0.74,36.1804,19.6839,2.4611,1.6853,1.3664,0.8923,0.8372,72975.1172,72975.1172,38903.5267,1156655.6076,1156655.6076
002941.SZ,20251230,16.04,3.399,6.5432,1.33,36.6141,19.9198,2.4906,1.7055,1.3828,0.8818,0.8273,72975.1172,72975.1172,37908.2782,1170520.8799,1170520.8799
002941.SZ,20251229,16.51,3.6792,7.0826,1.73,37.6869,20.5035,2.5636,1.7555,1.4233,0.8567,0.8037,72975.1172,72975.1172,37908.2782,1204819.185,1204819.185
002941.SZ,20251226,16.36,2.2534,4.3378,1.1,37.3445,20.3172,2.5403,1.7396,1.4104,0.8645,0.8111,72975.1172,72975.1172,37908.2782,1193872.9174,1193872.9174
002941.SZ,20251225,16.49,2.7059,5.209,1.45,37.6413,20.4787,2.5605,1.7534,1.4216,0.8577,0.8047,72975.1172,72975.1172,37908.2782,1203359.6826,1203359.6826
002941.SZ,20251224,16.42,1.6726,3.2198,0.83,37.4815,20.3917,2.5496,1.7459,1.4155,0.8614,0.8082,72975.1172,72975.1172,37908.2782,1198251.4244,1198251.4244
002941.SZ,20251223,16.41,2.5114,4.8346,1.22,37.4587,20.3793,2.5481,1.7449,1.4147,0.8619,0.8086,72975.1172,72975.1172,37908.2782,1197521.6733,1197521.6733
002941.SZ,20251222,16.29,1.5041,2.8954,0.56,37.1848,20.2303,2.5294,1.7321,1.4043,0.8682,0.8146,72975.1172,72975.1172,37908.2782,1188764.6592,1188764.6592
002941.SZ,20251219,16.26,1.8816,3.6221,0.73,37.1163,20.193,2.5248,1.7289,1.4017,0.8698,0.8161,72975.1172,72975.1172,37908.2782,1186575.4057,1186575.4057
002941.SZ,20251218,16.03,1.7345,3.339,0.66,36.5913,19.9074,2.4891,1.7045,1.3819,0.8823,0.8278,72975.1172,72975.1172,37908.2782,1169791.1287,1169791.1287
002941.SZ,20251217,16.07,2.4285,4.6749,0.99,36.6826,19.9571,2.4953,1.7087,1.3854,0.8801,0.8258,72975.1172,72975.1172,37908.2782,1172710.1334,1172710.1334
002941.SZ,20251216,16.06,2.7154,5.2272,1.13,36.6597,19.9447,2.4937,1.7077,1.3845,0.8807,0.8263,72975.1172,72975.1172,37908.2782,1171980.3822,1171980.3822
002941.SZ,20251215,16.37,4.5511,8.761,2.38,37.3674,20.3297,2.5418,1.7406,1.4112,0.864,0.8106,72975.1172,72975.1172,37908.2782,1194602.6686,1194602.6686
002941.SZ,20251212,15.93,1.4668,2.8237,0.73,36.363,19.7832,2.4735,1.6938,1.3733,0.8879,0.833,72975.1172,72975.1172,37908.2782,1162493.617,1162493.617
002941.SZ,20251211,15.9,1.9222,3.7003,0.96,36.2945,19.746,2.4689,1.6906,1.3707,0.8895,0.8346,72975.1172,72975.1172,37908.2782,1160304.3635,1160304.3635
002941.SZ,20251210,16.2,1.6545,3.185,0.78,36.9793,20.1185,2.5154,1.7225,1.3966,0.8731,0.8191,72975.1172,72975.1172,37908.2782,1182196.8986,1182196.8986
002941.SZ,20251209,16.08,2.4733,4.7613,1.19,36.7054,19.9695,2.4968,1.7098,1.3862,0.8796,0.8252,72975.1172,72975.1172,37908.2782,1173439.8846,1173439.8846
002941.SZ,20251208,16.37,2.0335,3.9146,0.9,37.3674,20.3297,2.5418,1.7406,1.4112,0.864,0.8106,72975.1172,72975.1172,37908.2782,1194602.6686,1194602.6686
002941.SZ,20251205,16.4,2.0076,3.8648,0.77,37.4359,20.3669,2.5465,1.7438,1.4138,0.8624,0.8091,72975.1172,72975.1172,37908.2782,1196791.9221,1196791.9221
002941.SZ,20251204,16.24,1.8326,3.5278,0.62,37.0706,20.1682,2.5217,1.7268,1.4,0.8709,0.8171,72975.1172,72975.1172,37908.2782,1185115.9033,1185115.9033
002941.SZ,20251203,16.31,2.2737,4.377,0.62,37.2304,20.2551,2.5325,1.7342,1.406,0.8672,0.8136,72975.1172,72975.1172,37908.2782,1190224.1615,1190224.1615
002941.SZ,20251202,16.45,2.2329,4.2984,0.58,37.55,20.429,2.5543,1.7491,1.4181,0.8598,0.8067,72975.1172,72975.1172,37908.2782,1200440.6779,1200440.6779
002941.SZ,20251201,16.41,2.9116,5.6049,0.74,37.4587,20.3793,2.5481,1.7449,1.4147,0.8619,0.8086,72975.1172,72975.1172,37908.2782,1197521.6733,1197521.6733
002941.SZ,20251128,16.61,3.7448,7.2089,0.94,37.9152,20.6277,2.5791,1.7661,1.4319,0.8515,0.7989,72975.1172,72975.1172,37908.2782,1212116.6967,1212116.6967
002941.SZ,20251127,16.12,3.5007,6.739,0.95,36.7967,20.0192,2.503,1.714,1.3897,0.8774,0.8232,72975.1172,72975.1172,37908.2782,1176358.8893,1176358.8893
002941.SZ,20251126,16.61,5.9339,11.423,1.94,37.9152,20.6277,2.5791,1.7661,1.4319,0.8515,0.7989,72975.1172,72975.1172,37908.2782,1212116.6967,1212116.6967
002941.SZ,20251125,16.42,3.1307,6.0267,1.03,37.4815,20.3917,2.5496,1.7459,1.4155,0.8614,0.8082,72975.1172,72975.1172,37908.2782,1198251.4244,1198251.4244
002941.SZ,20251124,16.3,3.4567,6.6542,1.26,37.2076,20.2427,2.531,1.7332,1.4052,0.8677,0.8141,72975.1172,72975.1172,37908.2782,1189494.4104,1189494.4104
002941.SZ,20251121,15.92,3.8677,7.4455,1.59,36.3402,19.7708,2.472,1.6928,1.3724,0.8884,0.8335,72975.1172,72975.1172,37908.2782,1161763.8658,1161763.8658
002941.SZ,20251120,16.12,2.0513,3.9489,0.82,36.7967,20.0192,2.503,1.714,1.3897,0.8774,0.8232,72975.1172,72975.1172,37908.2782,1176358.8893,1176358.8893
002941.SZ,20251119,16.2,2.8038,5.3974,1.11,36.9793,20.1185,2.5154,1.7225,1.3966,0.8731,0.8191,72975.1172,72975.1172,37908.2782,1182196.8986,1182196.8986
002941.SZ,20251118,16.45,3.0496,5.8706,1.23,37.55,20.429,2.5543,1.7491,1.4181,0.8598,0.8067,72975.1172,72975.1172,37908.2782,1200440.6779,1200440.6779
002941.SZ,20251117,16.81,1.8999,3.6574,0.67,38.3717,20.8761,2.6102,1.7874,1.4491,0.8414,0.7894,72975.1172,72975.1172,37908.2782,1226711.7201,1226711.7201
002941.SZ,20251114,16.97,2.3622,4.5474,0.69,38.737,21.0748,2.635,1.8044,1.4629,0.8334,0.782,72975.1172,72975.1172,37908.2782,1238387.7389,1238387.7389
002941.SZ,20251113,17.01,2.3897,4.6002,0.55,38.8283,21.1245,2.6412,1.8087,1.4664,0.8315,0.7801,72975.1172,72975.1172,37908.2782,1241306.7436,1241306.7436
002941.SZ,20251112,16.85,2.9213,5.6237,0.65,38.4631,20.9258,2.6164,1.7917,1.4526,0.8394,0.7875,72975.1172,72975.1172,37908.2782,1229630.7248,1229630.7248
002941.SZ,20251111,17.23,2.8176,5.4239,0.56,39.3305,21.3977,2.6754,1.8321,1.4854,0.8209,0.7702,72975.1172,72975.1172,37908.2782,1257361.2694,1257361.2694
002941.SZ,20251110,17.41,3.635,6.9976,0.64,39.7414,21.6212,2.7033,1.8512,1.5009,0.8124,0.7622,72975.1172,72975.1172,37908.2782,1270496.7905,1270496.7905
002941.SZ,20251107,17.66,5.4137,10.4215,0.84,40.312,21.9317,2.7421,1.8778,1.5224,0.8009,0.7514,72975.1172,72975.1172,37908.2782,1288740.5698,1288740.5698
002941.SZ,20251106,17.36,7.1106,13.6882,1.2,39.6272,21.5591,2.6956,1.8459,1.4966,0.8147,0.7644,72975.1172,72975.1172,37908.2782,1266848.0346,1266848.0346
002941.SZ,20251105,18.04,3.5743,6.8806,0.52,41.1794,22.4036,2.8012,1.9182,1.5552,0.784,0.7356,72975.1172,72975.1172,37908.2782,1316471.1143,1316471.1143
002941.SZ,20251104,18.09,5.4995,10.5867,0.76,41.2936,22.4657,2.8089,1.9235,1.5595,0.7818,0.7335,72975.1172,72975.1172,37908.2782,1320119.8701,1320119.8701
002941.SZ,20251103,18.46,6.967,13.4119,0.91,42.1382,22.9252,2.8664,1.9628,1.5914,0.7662,0.7188,72975.1172,72975.1172,37908.2782,1347120.6635,1347120.6635
002941.SZ,20251031,18.92,8.8931,17.1196,1.17,43.1882,23.4965,2.9378,2.0118,1.631,0.7475,0.7014,72975.1172,72975.1172,37908.2782,1380689.2174,1380689.2174
002941.SZ,20251030,18.4,4.8029,9.2458,0.52,42.0012,22.8507,2.8571,1.9565,1.5862,0.7687,0.7212,72975.1172,72975.1172,37908.2782,1342742.1565,1342742.1565
002941.SZ,20251029,18.86,8.4871,16.3381,0.82,43.0512,23.4219,2.9285,2.0054,1.6259,0.7499,0.7036,72975.1172,72975.1172,37908.2782,1376310.7104,1376310.7104
002941.SZ,20251028,18.51,6.9773,13.4316,0.65,42.2523,22.9873,2.8741,1.9682,1.5957,0.7641,0.7169,72975.1172,72975.1172,37908.2782,1350769.4194,1350769.4194
002941.SZ,20251027,18.72,8.9603,17.249,0.82,42.7317,23.2481,2.9067,1.9905,1.6138,0.7555,0.7089,72975.1172,72975.1172,37908.2782,1366094.194,1366094.194
002941.SZ,20251024,18.66,8.87,17.0752,0.73,42.5947,27.0898,3.0736,1.9841,1.8407,0.758,0.7111,72975.1172,72975.1172,37908.2782,1361715.687,1361715.687
002941.SZ,20251023,18.38,12.4589,23.984,0.98,41.9555,26.6833,3.0275,1.9543,1.8131,0.7695,0.722,72975.1172,72975.1172,37908.2782,1341282.6541,1341282.6541
002941.SZ,20251022,19.69,14.536,27.9824,1.1,44.9458,28.5851,3.2432,2.0936,1.9423,0.7183,0.6739,72975.1172,72975.1172,37908.2782,1436880.0577,1436880.0577
002941.SZ,20251021,19.08,8.9191,17.1697,0.58,43.5534,27.6995,3.1428,2.0288,1.8822,0.7413,0.6955,72975.1172,72975.1172,37908.2782,1392365.2362,1392365.2362
002941.SZ,20251020,19.19,9.6608,18.5974,0.53,43.8045,27.8592,3.1609,2.0405,1.893,0.737,0.6915,72975.1172,72975.1172,37908.2782,1400392.4991,1400392.4991
002941.SZ,20251017,19.8,14.8983,28.6798,0.82,45.1969,28.7448,3.2614,2.1053,1.9532,0.7143,0.6702,72975.1172,72975.1172,37908.2782,1444907.3206,1444907.3206
002941.SZ,20251016,19.32,15.348,29.5455,0.92,44.1013,28.0479,3.1823,2.0543,1.9058,0.7321,0.6868,72975.1172,72975.1172,37908.2782,1409879.2643,1409879.2643
002941.SZ,20251015,20.59,17.4401,33.5729,1.18,47.0003,29.8916,3.3915,2.1893,2.0311,0.6869,0.6445,72975.1172,72975.1172,37908.2782,1502557.6631,1502557.6631
002941.SZ,20251014,19.9,19.6429,37.8134,1.42,45.4252,28.8899,3.2778,2.116,1.963,0.7107,0.6668,72975.1172,72975.1172,37908.2782,1452204.8323,1452204.8323
002941.SZ,20251013,19.19,23.8611,45.9337,2.39,43.8045,27.8592,3.1609,2.0405,1.893,0.737,0.6915,72975.1172,72975.1172,37908.2782,1400392.4991,1400392.4991
002941.SZ,20251010,19.5,14.3546,27.6332,1.62,44.5121,28.3092,3.212,2.0734,1.9236,0.7253,0.6805,72975.1172,72975.1172,37908.2782,1423014.7854,1423014.7854
002941.SZ,20251009,17.73,8.2489,16.1178,0.8,39.8353,25.3348,2.9509,1.8556,1.7215,0.8086,0.7587,71827.3822,71827.3822,36760.5432,1273499.4864,1273499.4864
002941.SZ,20250930,16.12,8.2274,16.0757,0.74,36.218,23.0342,2.683,1.6871,1.5652,0.8894,0.8344,71827.3822,71827.3822,36760.5432,1157857.4011,1157857.4011
002941.SZ,20250929,16.3,14.7573,28.8348,1.47,36.6224,23.2914,2.7129,1.7059,1.5826,0.8796,0.8252,71827.3822,71827.3822,36760.5432,1170786.3299,1170786.3299
002941.SZ,20250926,15.13,4.8601,9.4962,0.4,33.9937,21.6196,2.5182,1.5835,1.469,0.9476,0.8891,71827.3822,71827.3822,36760.5432,1086748.2927,1086748.2927
002941.SZ,20250925,15.28,8.9503,17.4882,0.78,34.3307,21.8339,2.5432,1.5992,1.4836,0.9383,0.8803,71827.3822,71827.3822,36760.5432,1097522.4,1097522.4
002941.SZ,20250924,16.15,14.453,28.2401,1.48,36.2854,23.0771,2.6879,1.6902,1.5681,0.8877,0.8329,71827.3822,71827.3822,36760.5432,1160012.2225,1160012.2225
002941.SZ,20250923,17.4,12.2655,23.9659,1.39,39.0938,24.8633,2.896,1.821,1.6894,0.824,0.7731,71827.3822,71827.3822,36760.5432,1249796.4503,1249796.4503
002941.SZ,20250922,16.85,9.5898,18.7378,1.14,37.8581,24.0773,2.8045,1.7635,1.636,0.8509,0.7983,71827.3822,71827.3822,36760.5432,1210291.3901,1210291.3901
002941.SZ,20250919,16.91,15.2304,29.7591,1.98,37.9929,24.1631,2.8144,1.7698,1.6419,0.8478,0.7955,71827.3822,71827.3822,36760.5432,1214601.033,1214601.033
