ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002532.SZ,20251231,16.18,1.075,1.5404,0.84,16.8095,15.8955,2.6769,2.6662,2.5289,2.1565,2.4571,462873.7415,410685.7452,286610.705,7489297.1375,6644895.3573
002532.SZ,20251230,16.2,1.7112,2.446,1.5,16.9144,15.9947,2.6792,2.6829,2.5447,2.1431,2.4419,465188.5415,413000.5452,288925.505,7536054.3723,6690608.8322
002532.SZ,20251229,15.43,1.4742,2.1073,1.35,16.1104,15.2345,2.5519,2.5554,2.4237,2.2501,2.5637,465188.5415,413000.5452,288925.505,7177859.1953,6372598.4124
002532.SZ,20251226,15.54,1.3249,1.8938,1.2,16.2253,15.3431,2.5701,2.5736,2.441,2.2342,2.5456,465188.5415,413000.5452,288925.505,7229029.9349,6418028.4724
002532.SZ,20251225,14.95,0.858,1.2264,0.79,15.6093,14.7606,2.4725,2.4759,2.3483,2.3223,2.6461,465188.5415,413000.5452,288925.505,6954568.6954,6174358.1507
002532.SZ,20251224,14.76,0.9936,1.4203,0.91,15.4109,14.573,2.4411,2.4444,2.3185,2.3522,2.6801,465188.5415,413000.5452,288925.505,6866182.8725,6095888.0472
002532.SZ,20251223,14.49,1.0505,1.5016,1.0,15.129,14.3064,2.3964,2.3997,2.2761,2.3961,2.7301,465188.5415,413000.5452,288925.505,6740581.9663,5984377.8999
002532.SZ,20251222,14.4,1.2485,1.7846,1.3,15.035,14.2176,2.3816,2.3848,2.2619,2.411,2.7471,465188.5415,413000.5452,288925.505,6698714.9976,5947207.8509
002532.SZ,20251219,14.21,1.3494,1.9289,1.45,14.8366,14.03,2.3501,2.3533,2.2321,2.4433,2.7839,465188.5415,413000.5452,288925.505,6610329.1747,5868737.7473
002532.SZ,20251218,13.56,0.794,1.1349,0.78,14.158,13.3882,2.2426,2.2457,2.13,2.5604,2.9173,465188.5415,413000.5452,288925.505,6307956.6227,5600287.3929
002532.SZ,20251217,13.64,1.0182,1.4554,1.03,14.2415,13.4672,2.2559,2.2589,2.1425,2.5454,2.9002,465188.5415,413000.5452,288925.505,6345171.7061,5633327.4365
002532.SZ,20251216,13.17,0.8426,1.2044,0.7,13.7508,13.0031,2.1781,2.1811,2.0687,2.6362,3.0037,465188.5415,413000.5452,288925.505,6126533.0916,5439217.1803
002532.SZ,20251215,13.53,0.7962,1.1381,0.58,14.1267,13.3586,2.2377,2.2407,2.1253,2.5661,2.9238,465188.5415,413000.5452,288925.505,6294000.9665,5587897.3766
002532.SZ,20251212,13.58,1.1917,1.7034,0.8,14.1789,13.4079,2.2459,2.249,2.1331,2.5566,2.913,465188.5415,413000.5452,288925.505,6317260.3936,5608547.4038
002532.SZ,20251211,13.2,1.2145,1.736,0.75,13.7821,13.0328,2.1831,2.186,2.0734,2.6302,2.9969,465188.5415,413000.5452,288925.505,6140488.7478,5451607.1966
002532.SZ,20251210,13.55,0.9181,1.3124,0.5,14.1475,13.3783,2.241,2.244,2.1284,2.5623,2.9195,465188.5415,413000.5452,288925.505,6303304.7373,5596157.3875
002532.SZ,20251209,13.38,1.8554,2.6522,1.14,13.97,13.2105,2.2129,2.2159,2.1017,2.5948,2.9565,465188.5415,413000.5452,288925.505,6224222.6853,5525947.2948
002532.SZ,20251208,14.15,1.7005,2.4308,1.08,14.774,13.9707,2.3402,2.3434,2.2226,2.4536,2.7957,465188.5415,413000.5452,288925.505,6582417.8622,5843957.7146
